laser_id,x_pixel,y_pixel,distance_cm
2,301,301,3.01073
2,302,301,3.00626
2,303,302,3.00179
2,304,302,2.99881
2,305,302,2.99434
2,306,302,2.98988
2,307,302,2.98839
2,308,302,2.98691
2,309,302,2.98691
2,310,303,2.98691
2,311,303,2.98691
2,312,302,2.98691
2,313,302,2.98691
2,314,302,2.98542
2,315,302,2.98394
2,316,302,2.98246
2,317,302,2.98098
2,318,302,2.97801
2,319,303,2.96916
2,320,303,2.9603
2,321,304,2.95145
2,322,304,2.94113
2,323,304,2.93082
2,324,308,2.9205
2,325,308,2.9102
2,326,308,2.89991
2,327,309,2.88964
2,328,309,2.87937
2,329,309,2.86764
2,330,310,2.86181
2,331,310,2.85597
2,332,311,2.84869
2,333,311,2.84286
2,334,312,2.83704
2,335,312,2.83122
2,336,312,2.82686
2,337,313,2.82249
2,338,313,2.81959
2,339,313,2.81668
2,340,313,2.81523
2,341,313,2.81378
2,342,313,2.81233
2,343,313,2.81233
2,344,313,2.81233
2,345,313,2.81233
2,346,313,2.81088
2,347,313,2.81088
2,348,313,2.81088
2,349,313,2.81088
2,350,313,2.81088
2,351,314,2.81088
2,352,313,2.81088
2,353,313,2.81088
2,354,313,2.81088
2,355,313,2.80944
2,356,313,2.80799
2,357,313,2.80799
2,358,313,2.80654
2,359,313,2.80509
2,360,314,2.80365
2,361,314,2.8022
2,362,314,2.8022
2,363,314,2.8022
2,364,314,2.8022
2,365,314,2.8022
2,366,314,2.8051
2,367,313,2.808
2,368,313,2.81235
2,369,313,2.8167
2,370,313,2.82105
2,371,312,2.82686
2,372,312,2.83267
2,373,311,2.8385
2,374,311,2.84578
2,375,311,2.85454
2,376,310,2.86476
2,377,310,2.87353
2,378,309,2.88231
2,379,308,2.8911
2,380,307,2.89989
2,381,306,2.90869
2,382,306,2.91602
2,383,306,2.92484
2,384,305,2.93219
2,385,305,2.93808
2,386,305,2.94102
2,387,305,2.9425
2,388,304,2.9425
2,389,304,2.94103
2,390,304,2.93661
2,391,305,2.9322
2,392,305,2.92633
2,393,306,2.91899
2,394,307,2.90872
2,395,308,2.897
2,396,308,2.88527
2,397,309,2.87502
2,398,310,2.86333
2,399,311,2.8531
2,400,312,2.84435
2,401,312,2.83706
2,402,312,2.82977
2,403,313,2.82395
2,404,313,2.81959
2,405,313,2.81668
2,406,313,2.81379
2,407,313,2.81089
2,408,313,2.80799
2,409,313,2.8051
2,410,313,2.80221
2,411,314,2.79787
2,412,314,2.79354
2,413,314,2.78777
2,414,315,2.782
2,415,315,2.77623
2,416,316,2.77045
2,417,316,2.76613
2,418,317,2.76181
2,419,317,2.75748
2,420,317,2.75604
2,421,317,2.7546
2,422,317,2.7546
2,423,317,2.75604
2,424,317,2.75892
2,425,316,2.7618
2,426,316,2.76612
2,427,316,2.77045
2,428,315,2.77477
2,429,315,2.78054
2,430,315,2.78631
2,431,314,2.79065
2,432,314,2.79498
2,433,314,2.79931
2,434,313,2.80221
2,435,313,2.8051
2,436,313,2.80799
2,437,313,2.81089
2,438,313,2.81379
2,439,313,2.81668
2,440,313,2.81814
2,441,313,2.81959
2,442,312,2.82104
2,443,312,2.82249
2,444,312,2.82394
2,445,312,2.82539
2,446,312,2.82684
2,447,312,2.82829
2,448,312,2.82829
2,449,312,2.82829
2,450,312,2.82829
2,451,312,2.82829
2,452,312,2.82829
2,453,312,2.82829
2,454,312,2.82829
2,455,312,2.82684
2,456,312,2.82539
2,457,312,2.82394
2,458,312,2.82249
2,459,312,2.82104
2,460,313,2.81959
2,461,313,2.81814
2,462,313,2.81668
2,463,313,2.81523
2,464,313,2.81378
2,465,313,2.81233
2,466,313,2.81233
2,467,313,2.81233
2,468,313,2.81233
2,469,313,2.81233
2,470,313,2.81233
2,471,313,2.81233
2,472,313,2.81233
2,473,313,2.81233
2,474,313,2.81233
2,475,313,2.81233
2,476,313,2.81088
2,477,313,2.80944
2,478,313,2.80799
2,479,313,2.80654
2,480,313,2.80509
2,481,314,2.80365
2,482,314,2.8022
2,483,314,2.80075
2,484,314,2.80075
2,485,314,2.80075
2,486,314,2.80075
2,487,314,2.8022
2,488,314,2.8051
2,489,313,2.808
2,490,313,2.81089
2,491,313,2.81525
2,492,313,2.8196
2,493,312,2.82395
2,494,312,2.8283
2,495,312,2.83121
2,496,311,2.83411
2,497,311,2.83702
2,498,311,2.83992
2,499,311,2.8443
2,500,311,2.85013
2,501,311,2.85597
2,502,311,2.86182
2,503,311,2.86914
2,504,309,2.87645
2,505,308,2.88525
2,506,308,2.89404
2,507,307,2.90431
2,508,306,2.91458
2,509,306,2.92485
2,510,305,2.93369
2,511,305,2.94106
2,512,304,2.94843
2,513,304,2.95433
2,514,304,2.96024
2,515,303,2.96616
2,516,303,2.9706
2,517,303,2.97504
2,518,303,2.97801
2,519,302,2.98097
2,520,302,2.98394
2,521,302,2.98691
2,522,302,2.99137
2,523,302,2.99733
2,524,302,3.00329
2,525,302,3.00926
2,526,301,3.01673
2,527,300,3.0242
2,528,299,3.03318
2,529,299,3.04367
2,530,298,3.05416
2,531,297,3.06464
2,532,297,3.07364
2,533,296,3.08115
2,534,295,3.08717
2,535,295,3.09318
2,536,295,3.0977
2,537,295,3.0992
2,538,295,3.0977
2,539,295,3.09021
2,540,295,3.07972
2,541,295,3.06775
2,542,296,3.0543
2,543,298,3.0492
2,544,301,3.04298
2,545,302,3.0352
2,546,303,3.02519
2,547,304,3.01185
