laser_id,x_pixel,y_pixel,distance_cm
1,304,245,2.64021
1,305,244,2.64693
1,306,243,2.65499
1,307,243,2.66442
1,308,242,2.6752
1,309,241,2.68465
1,310,241,2.69546
1,311,240,2.70493
1,312,239,2.71306
1,313,238,2.72255
1,314,238,2.7307
1,315,237,2.7375
1,316,237,2.7443
1,317,237,2.74974
1,318,236,2.75383
1,319,236,2.75793
1,320,236,2.76203
1,321,236,2.76614
1,322,236,2.77025
1,323,236,2.77436
1,324,235,2.77848
1,325,235,2.7826
1,326,234,2.7881
1,327,234,2.79361
1,328,234,2.79911
1,329,233,2.80461
1,330,233,2.80736
1,331,232,2.81011
1,332,232,2.81149
1,333,232,2.81286
1,334,232,2.81424
1,335,233,2.81286
1,336,233,2.81149
1,337,233,2.80736
1,338,233,2.80322
1,339,233,2.79772
1,340,234,2.79222
1,341,234,2.7881
1,342,235,2.78261
1,343,235,2.77713
1,344,236,2.77164
1,345,236,2.76615
1,346,236,2.76204
1,347,237,2.75793
1,348,237,2.75519
1,349,237,2.75246
1,350,237,2.75109
1,351,237,2.74972
1,352,237,2.74836
1,353,237,2.74836
1,354,237,2.74836
1,355,237,2.74836
1,356,237,2.74699
1,357,237,2.74563
1,358,237,2.74427
1,359,237,2.74291
1,360,237,2.74154
1,361,238,2.74154
1,362,238,2.74154
1,363,238,2.74154
1,364,238,2.74154
1,365,238,2.74291
1,366,237,2.74428
1,367,237,2.747
1,368,237,2.74973
1,369,237,2.75246
1,370,236,2.75519
1,371,236,2.75656
1,372,236,2.75656
1,373,236,2.75519
1,374,236,2.75247
1,375,236,2.74975
1,376,237,2.7443
1,377,237,2.73886
1,378,238,2.73341
1,379,239,2.72797
1,380,239,2.72117
1,381,240,2.71437
1,382,240,2.70894
1,383,240,2.70351
1,384,240,2.69944
1,385,241,2.69673
1,386,241,2.69402
1,387,241,2.69267
1,388,241,2.69131
1,389,241,2.68996
1,390,241,2.68996
1,391,241,2.69131
1,392,241,2.69267
1,393,241,2.69402
1,394,241,2.69537
1,395,240,2.69672
1,396,240,2.69943
1,397,240,2.7035
1,398,240,2.70757
1,399,240,2.713
1,400,240,2.7198
1,401,239,2.72525
1,402,238,2.73069
1,403,238,2.73614
1,404,237,2.74158
1,405,236,2.74703
1,406,236,2.75247
1,407,236,2.75656
1,408,236,2.75929
1,409,236,2.76202
1,410,236,2.76476
1,411,236,2.76613
1,412,236,2.7675
1,413,236,2.76887
1,414,236,2.77024
1,415,235,2.77161
1,416,235,2.77298
1,417,235,2.77572
1,418,235,2.77847
1,419,235,2.78121
1,420,235,2.78533
1,421,235,2.78808
1,422,234,2.79221
1,423,234,2.79635
1,424,234,2.80186
1,425,233,2.80877
1,426,233,2.81567
1,427,232,2.82396
1,428,232,2.83228
1,429,231,2.842
1,430,230,2.85171
1,431,230,2.86005
1,432,229,2.86839
1,433,228,2.87535
1,434,227,2.88091
1,435,227,2.88508
1,436,227,2.88647
1,437,227,2.88647
1,438,227,2.88369
1,439,228,2.87952
1,440,228,2.87256
1,441,229,2.8656
1,442,230,2.85865
1,443,231,2.85169
1,444,231,2.84473
1,445,232,2.83917
1,446,232,2.84057
1,447,232,2.84617
1,448,232,2.85599
1,449,232,2.86862
1,450,232,2.88124
1,451,227,2.89668
1,452,225,2.91211
1,453,223,2.92754
1,454,222,2.9444
1,455,222,2.96125
1,456,221,2.97954
1,457,221,2.99087
1,458,221,2.99939
1,459,220,3.00509
1,460,220,3.0108
1,461,219,3.01651
1,462,219,3.0208
1,463,219,3.02509
1,464,219,3.02938
1,465,218,3.03224
1,466,218,3.03511
1,467,218,3.03654
1,468,218,3.03797
1,469,218,3.03941
1,470,218,3.03941
1,471,218,3.03941
1,472,218,3.03941
1,473,218,3.03941
1,474,218,3.03941
1,475,219,3.04085
1,476,218,3.04228
1,477,218,3.04372
1,478,218,3.04516
1,479,218,3.04804
1,480,217,3.05092
1,481,217,3.05523
1,482,217,3.05811
1,483,217,3.06099
1,484,216,3.06532
1,485,216,3.06964
1,486,216,3.07253
1,487,216,3.07542
1,488,216,3.07976
1,489,215,3.0841
1,490,215,3.08699
1,491,215,3.08989
1,492,215,3.09278
1,493,214,3.09568
1,494,214,3.09858
1,495,214,3.10148
1,496,214,3.10439
1,497,214,3.10729
1,498,214,3.1102
1,499,214,3.11165
1,500,213,3.1131
1,501,213,3.11456
1,502,213,3.11747
1,503,213,3.12038
1,504,213,3.12476
1,505,213,3.1306
1,506,213,3.13499
1,507,212,3.14085
1,508,212,3.14819
1,509,211,3.18918
1,510,210,3.23176
1,511,210,3.27593
1,512,209,3.3217
1,513,208,3.36602
1,514,186,3.41194
1,515,185,3.45639
1,516,184,3.50099
1,517,183,3.54559
1,518,183,3.59034
1,519,182,3.63361
1,520,182,3.64484
1,521,181,3.65449
1,522,181,3.66417
1,523,180,3.67225
1,524,180,3.68196
1,525,179,3.69007
1,526,179,3.69982
1,527,178,3.70796
1,528,178,3.7161
1,529,177,3.71935
1,530,177,3.71773
1,531,176,3.71128
1,532,176,3.70164
1,533,176,3.72367
1,534,178,3.74571
1,535,181,3.76439
1,536,183,3.77965
1,537,185,3.78817
2,111,247,3.78997
2,112,247,3.78843
2,113,248,3.78851
2,114,250,3.7918
2,115,253,3.79666
2,116,257,3.80142
2,117,259,3.77124
2,118,260,3.73943
2,119,261,3.70771
2,120,262,3.6778
2,121,264,3.64975
2,122,265,3.62681
2,123,266,3.60561
2,124,267,3.58287
2,125,268,3.56019
2,126,270,3.53599
2,127,271,3.5135
2,128,272,3.49107
2,129,274,3.46713
2,130,275,3.44482
2,131,277,3.42257
2,132,278,3.40355
2,133,279,3.38458
2,134,281,3.36566
2,135,281,3.34684
2,136,282,3.32961
2,137,282,3.314
2,138,283,3.29844
2,139,284,3.28291
2,140,286,3.26899
2,141,286,3.25508
2,142,287,3.24119
2,143,288,3.22731
2,144,289,3.21346
2,145,290,3.20116
2,146,290,3.19045
2,147,291,3.17973
2,148,291,3.16904
2,149,292,3.15988
2,150,292,3.15075
2,151,293,3.14165
2,152,293,3.13254
2,153,294,3.12496
2,154,294,3.11587
2,155,295,3.10831
2,156,296,3.09924
2,157,296,3.0902
2,158,296,3.07966
2,159,297,3.06915
2,160,297,3.05567
2,161,298,3.04222
2,162,299,3.03027
2,163,300,3.01833
2,164,301,3.00639
2,165,303,2.99595
2,166,304,2.98551
2,167,304,2.97658
2,168,304,2.96766
2,169,304,2.95877
2,170,304,2.94989
2,171,304,2.94252
2,172,304,2.93225
2,173,305,2.92053
2,174,306,2.90735
2,175,307,2.89273
2,176,308,2.87666
2,177,311,2.85772
2,178,312,2.83877
2,179,313,2.81986
2,180,314,2.80243
2,181,315,2.78504
2,182,317,2.76912
2,183,317,2.75615
2,184,318,2.7432
2,185,318,2.73171
2,186,319,2.72024
2,187,319,2.71022
2,188,320,2.70165
2,189,321,2.69167
2,190,321,2.68171
2,191,322,2.67176
2,192,322,2.66323
2,193,323,2.6547
2,194,324,2.64619
2,195,325,2.63911
2,196,325,2.63203
2,197,325,2.62496
2,198,325,2.61789
2,199,326,2.61224
2,200,326,2.6066
2,201,326,2.60238
2,202,327,2.59816
2,203,327,2.59393
2,204,327,2.58831
2,205,328,2.5841
2,206,328,2.57988
2,207,328,2.57567
2,208,328,2.57286
2,209,329,2.56865
2,210,329,2.56445
2,211,329,2.56165
2,212,329,2.55745
2,213,329,2.55325
2,214,330,2.54766
2,215,330,2.54348
2,216,330,2.5379
2,217,331,2.53232
2,218,331,2.52535
2,219,332,2.51839
2,220,332,2.51282
2,221,333,2.50587
2,222,333,2.49891
2,223,334,2.49336
2,224,334,2.4878
2,225,334,2.48364
2,226,335,2.47809
2,227,335,2.47394
2,228,335,2.46979
2,229,335,2.46702
2,230,335,2.46425
2,231,336,2.46011
2,232,336,2.45734
2,233,336,2.45321
2,234,336,2.44907
2,235,336,2.44356
2,236,337,2.43805
2,237,337,2.43255
2,238,338,2.42705
2,239,338,2.42155
2,240,339,2.41468
2,241,339,2.40781
2,242,340,2.40232
2,243,340,2.39546
2,244,340,2.38999
2,245,341,2.38314
2,246,341,2.37768
2,247,341,2.37221
2,248,342,2.36675
2,249,342,2.3613
2,250,343,2.35584
2,251,343,2.35175
2,252,343,2.3463
2,253,344,2.34086
2,254,344,2.33678
2,255,344,2.3327
2,256,344,2.32998
2,257,345,2.32726
2,258,345,2.32454
2,259,345,2.32183
2,260,345,2.31912
2,261,345,2.3164
2,262,345,2.31369
2,263,345,2.31234
2,264,346,2.31098
2,265,346,2.30963
2,266,346,2.30827
2,267,346,2.30692
2,268,346,2.30556
2,269,346,2.30421
2,270,346,2.30421
2,271,346,2.30421
2,272,346,2.30421
2,273,346,2.30421
2,274,346,2.30421
2,275,346,2.30421
2,276,346,2.30421
2,277,346,2.30421
2,278,346,2.30421
2,279,346,2.30421
2,280,346,2.30421
2,281,346,2.30421
2,282,346,2.30556
2,283,346,2.30692
2,284,346,2.30827
2,285,346,2.31098
2,286,346,2.3137
2,287,345,2.31641
2,288,345,2.31912
2,289,345,2.32183
2,290,344,2.32455
2,291,344,2.32862
2,292,344,2.33269
2,293,344,2.33677
2,294,344,2.34085
2,295,344,2.34493
2,296,343,2.34902
2,297,343,2.35311
2,298,342,2.35857
2,299,342,2.36403
2,300,342,2.37085
2,301,341,2.37768
2,302,341,2.38452
2,303,340,2.39137
2,304,340,2.39822
2,305,339,2.40645
2,306,339,2.41469
2,307,338,2.42156
2,308,338,2.42843
2,309,337,2.43393
2,310,336,2.43943
2,311,336,2.44356
2,312,336,2.44631
2,313,336,2.44768
2,314,336,2.44906
2,315,336,2.44768
2,316,336,2.44493
2,317,337,2.44217
2,318,337,2.43942
2,319,337,2.43666
2,320,338,2.4339
2,321,338,2.43115
2,322,338,2.42839
2,323,338,2.42702
2,324,338,2.42564
2,325,338,2.42426
2,326,338,2.42426
2,327,338,2.42426
2,328,338,2.42426
2,329,338,2.42289
2,330,338,2.42152
2,331,338,2.41877
2,332,338,2.41603
2,333,338,2.41328
2,334,339,2.41054
2,335,339,2.40779
2,336,340,2.40505
2,337,340,2.40093
2,338,340,2.39682
2,339,340,2.39134
2,340,340,2.38724
2,341,340,2.38177
2,342,341,2.37767
2,343,341,2.37358
2,344,342,2.36948
2,345,342,2.36538
2,346,343,2.36129
2,347,343,2.35583
2,348,343,2.35174
2,349,343,2.34765
2,350,343,2.34357
2,351,343,2.33949
2,352,344,2.33677
2,353,344,2.3327
2,354,344,2.32863
2,355,345,2.32456
2,356,345,2.31913
2,357,345,2.3137
2,358,346,2.30964
2,359,346,2.30423
2,360,346,2.29881
2,361,347,2.29341
2,362,347,2.288
2,363,347,2.2826
2,364,348,2.27855
2,365,348,2.2745
2,366,349,2.27045
2,367,349,2.26775
2,368,349,2.26506
2,369,349,2.26236
2,370,349,2.26101
2,371,349,2.25967
2,372,349,2.26101
2,373,349,2.26236
2,374,349,2.26371
2,375,349,2.26505
2,376,349,2.2664
2,377,348,2.26775
2,378,348,2.2691
2,379,348,2.27044
2,380,348,2.27179
2,381,348,2.27179
2,382,348,2.27179
2,383,348,2.27044
2,384,348,2.27044
2,385,348,2.27044
2,386,349,2.27044
2,387,349,2.27044
2,388,349,2.27044
2,389,348,2.27044
2,390,348,2.27044
2,391,348,2.27044
2,392,348,2.27179
2,393,348,2.27449
2,394,348,2.27718
2,395,348,2.27853
2,396,348,2.28124
2,397,348,2.28394
2,398,347,2.28664
2,399,347,2.28934
2,400,347,2.29204
2,401,346,2.29475
2,402,346,2.2988
2,403,346,2.30286
2,404,346,2.30557
2,405,346,2.30827
2,406,346,2.31098
2,407,345,2.31369
2,408,345,2.31641
2,409,345,2.31912
2,410,345,2.32183
2,411,345,2.32454
2,412,344,2.32726
2,413,344,2.32997
2,414,344,2.33269
2,415,344,2.33541
2,416,344,2.33813
2,417,344,2.34221
2,418,343,2.34493
2,419,343,2.34902
2,420,343,2.35448
2,421,343,2.35993
2,422,342,2.36676
2,423,342,2.37359
2,424,341,2.38043
2,425,340,2.38865
2,426,340,2.39687
2,427,339,2.40647
2,428,339,2.41608
2,429,338,2.4257
2,430,337,2.43533
2,431,337,2.44638
2,432,336,2.45882
2,433,335,2.47128
2,434,335,2.48654
2,435,334,2.50325
2,436,332,2.51998
2,437,331,2.53814
2,438,330,2.55491
2,439,328,2.57171
2,440,326,2.58852
2,441,325,2.60536
2,442,324,2.61942
2,443,324,2.63209
2,444,323,2.64479
2,445,323,2.65469
2,446,322,2.66177
2,447,322,2.66887
2,448,322,2.67455
2,449,321,2.68024
2,450,321,2.68451
2,451,321,2.6902
2,452,320,2.69448
2,453,320,2.69876
2,454,320,2.70303
2,455,320,2.70589
2,456,319,2.71017
2,457,319,2.71446
2,458,319,2.71876
2,459,319,2.72305
2,460,319,2.72879
2,461,318,2.73452
2,462,318,2.73882
2,463,317,2.74313
2,464,317,2.74743
2,465,316,2.75318
2,466,316,2.75893
2,467,316,2.76324
2,468,316,2.769
2,469,316,2.77332
2,470,315,2.7791
2,471,315,2.78343
2,472,315,2.78921
2,473,314,2.795
2,474,314,2.80223
2,475,313,2.80947
2,476,313,2.81527
2,477,312,2.82107
2,478,312,2.82686
2,479,311,2.83122
2,480,311,2.83557
2,481,311,2.83847
2,482,311,2.84138
2,483,311,2.84283
2,484,311,2.84429
2,485,311,2.84429
2,486,311,2.84574
2,487,311,2.8472
2,488,311,2.84866
2,489,311,2.85158
2,490,311,2.85449
2,491,310,2.85888
2,492,310,2.86326
2,493,310,2.86764
2,494,309,2.87349
2,495,309,2.87934
2,496,308,2.88519
2,497,308,2.89105
2,498,308,2.89691
2,499,307,2.90277
2,500,307,2.90717
2,501,307,2.91157
2,502,306,2.91451
2,503,306,2.91745
2,504,306,2.92039
2,505,306,2.92156
2,506,306,2.923
2,507,306,2.9248
2,508,306,2.9248
2,509,306,2.9248
