laser_id,x_pixel,y_pixel,distance_cm
1,306,210,3.17163
1,307,210,3.16429
1,308,211,3.1555
1,309,211,3.14674
1,310,211,3.13653
1,311,212,3.12632
1,312,213,3.11613
1,313,214,3.10595
1,314,215,3.0958
1,315,216,3.08565
1,316,216,3.07406
1,317,217,3.06251
1,318,217,3.05099
1,319,218,3.04093
1,320,218,3.03089
1,321,219,3.0223
1,322,220,3.01371
1,323,221,3.00656
1,324,221,2.99941
1,325,222,2.9937
1,326,222,2.98798
1,327,222,2.98371
1,328,222,2.98086
1,329,222,2.98086
1,330,222,2.98086
1,331,222,2.98086
1,332,222,2.98086
1,333,222,2.98086
1,334,221,2.98086
1,335,221,2.98086
1,336,222,2.98086
1,337,222,2.98086
1,338,222,2.98086
1,339,222,2.98086
1,340,222,2.97944
1,341,222,2.97802
1,342,222,2.97802
1,343,222,2.97802
1,344,222,2.97802
1,345,222,2.97944
1,346,222,2.98086
1,347,222,2.98228
1,348,222,2.9837
1,349,222,2.98655
1,350,221,2.9894
1,351,221,2.99225
1,352,221,2.99509
1,353,221,2.99794
1,354,220,3.00079
1,355,220,3.00221
1,356,220,3.00221
1,357,220,3.00079
1,358,220,2.99795
1,359,220,2.9937
1,360,221,2.98802
1,361,221,2.98093
1,362,222,2.97384
1,363,223,2.96534
1,364,224,2.95684
1,365,224,2.94694
1,366,225,2.93847
1,367,225,2.9286
1,368,226,2.92014
1,369,226,2.91451
1,370,227,2.91029
1,371,227,2.90607
1,372,228,2.90326
1,373,228,2.90045
1,374,227,2.89765
1,375,227,2.89485
1,376,227,2.89345
1,377,227,2.89205
1,378,227,2.89205
1,379,228,2.89205
1,380,228,2.88926
1,381,228,2.88646
1,382,228,2.88367
1,383,228,2.88087
1,384,228,2.87808
1,385,229,2.87669
1,386,229,2.87529
1,387,229,2.87389
1,388,229,2.8725
1,389,229,2.8711
1,390,229,2.86971
1,391,229,2.86971
1,392,229,2.86971
1,393,229,2.86971
1,394,229,2.86971
1,395,229,2.86971
1,396,229,2.86832
1,397,229,2.86693
1,398,229,2.86693
1,399,229,2.86693
1,400,229,2.86693
1,401,230,2.86832
1,402,230,2.86972
1,403,229,2.87111
1,404,229,2.87391
1,405,229,2.8767
1,406,228,2.87949
1,407,228,2.88508
1,408,228,2.89208
1,409,227,2.89768
1,410,227,2.90329
1,411,227,2.9103
1,412,226,2.91733
1,413,225,2.92436
1,414,225,2.93282
1,415,225,2.93987
1,416,224,2.94834
1,417,223,2.95824
1,418,223,2.96817
1,419,222,2.97812
1,420,222,2.98807
1,421,221,2.99947
1,422,220,3.00945
1,423,219,3.01946
1,424,218,3.02947
1,425,218,3.0395
1,426,217,3.04954
1,427,217,3.05816
1,428,216,3.0668
1,429,216,3.07256
1,430,215,3.07688
1,431,215,3.08121
1,432,215,3.0841
1,433,214,3.08698
1,434,215,3.08698
1,435,215,3.08698
1,436,215,3.08554
1,437,215,3.08265
1,438,215,3.07832
1,439,216,3.07111
1,440,216,3.0625
1,441,216,3.05246
1,442,217,3.04101
1,443,218,3.02955
1,444,219,3.01668
1,445,221,3.00526
1,446,222,2.99383
1,447,223,2.981
1,448,223,2.96961
1,449,224,2.95965
1,450,224,2.95113
1,451,224,2.94406
1,452,225,2.93841
1,453,225,2.93418
1,454,225,2.92995
1,455,225,2.92573
1,456,226,2.92151
1,457,226,2.91729
1,458,226,2.91448
1,459,226,2.91168
1,460,227,2.90887
1,461,227,2.90606
1,462,227,2.90465
1,463,227,2.90325
1,464,227,2.90185
1,465,227,2.90045
1,466,227,2.90045
1,467,227,2.90045
1,468,227,2.90045
1,469,227,2.90045
1,470,227,2.90045
1,471,227,2.89905
1,472,227,2.89905
1,473,227,2.89905
1,474,227,2.89905
1,475,227,2.89905
1,476,228,2.89905
1,477,227,2.89905
1,478,227,2.89905
1,479,227,2.89905
1,480,227,2.89905
1,481,227,2.89765
1,482,227,2.89765
1,483,227,2.89625
1,484,227,2.89485
1,485,227,2.89345
1,486,228,2.89205
1,487,228,2.89065
1,488,228,2.88925
1,489,228,2.88925
1,490,228,2.88925
1,491,228,2.88925
1,492,228,2.89065
1,493,228,2.89345
1,494,227,2.89626
1,495,227,2.90046
1,496,227,2.90467
1,497,227,2.91029
1,498,226,2.91732
1,499,226,2.92436
1,500,225,2.93141
1,501,225,2.93846
1,502,224,2.94693
1,503,223,2.95541
1,504,223,2.9639
1,505,222,2.97383
1,506,222,2.98235
1,507,221,2.99231
1,508,221,3.00085
1,509,220,3.00942
1,510,219,3.01798
1,511,219,3.02513
1,512,218,3.03228
1,513,218,3.03801
1,514,217,3.04518
1,515,217,3.05092
1,516,217,3.05524
1,517,217,3.05955
1,518,217,3.06243
1,519,216,3.06531
1,520,216,3.06675
1,521,216,3.06675
1,522,216,3.06675
1,523,216,3.06675
1,524,216,3.06675
1,525,216,3.06531
1,526,217,3.06387
1,527,217,3.06243
1,528,217,3.06098
1,529,217,3.05954
1,530,217,3.0581
1,531,217,3.0581
1,532,217,3.05954
1,533,217,3.06243
1,534,217,3.06532
1,535,217,3.06821
1,536,216,3.07254
1,537,216,3.07688
1,538,215,3.08122
1,539,215,3.08701
1,540,215,3.09426
1,541,214,3.10298
1,542,214,3.11172
1,543,214,3.12193
1,544,213,3.13217
1,545,212,3.14389
1,546,211,3.15709
1,547,210,3.17034
1,548,209,3.18358
1,549,208,3.19832
1,550,207,3.2116
1,551,206,3.22492
1,552,205,3.23829
1,553,205,3.25169
1,554,204,3.26665
1,555,204,3.28472
1,556,203,3.30747
1,557,202,3.33501
1,558,201,3.36262
1,559,199,3.39183
1,560,196,3.42112
1,561,192,3.45042
1,562,188,3.47822
1,563,187,3.50451
1,564,186,3.5309
1,565,185,3.55425
1,566,185,3.57302
1,567,185,3.58562
1,568,185,3.59196
1,569,184,3.59833
1,570,184,3.60311
1,571,184,3.60791
1,572,184,3.6127
1,573,184,3.61911
1,574,183,3.62552
1,575,183,3.63033
1,576,182,3.63515
1,577,182,3.63835
1,578,181,3.64156
1,579,181,3.64476
1,580,181,3.64637
1,581,181,3.64797
1,582,182,3.64958
1,583,182,3.65119
1,584,182,3.65119
1,585,182,3.65119
1,586,182,3.65119
1,587,181,3.65281
1,588,181,3.65603
1,589,181,3.66088
1,590,181,3.66736
1,591,181,3.67547
1,592,180,3.68686
1,593,180,3.69996
1,594,179,3.71472
1,595,178,3.73283
1,596,177,3.75431
1,597,175,3.77919
1,598,173,3.80588
1,599,172,3.83602
1,600,170,3.86455
1,601,168,3.89144
1,602,166,3.91497
1,603,164,3.92667
1,604,162,3.94916
1,605,162,3.97174
1,606,162,3.99097
1,607,163,4.00682
1,608,168,4.01928
2,147,242,4.02656
2,148,241,4.02689
2,149,241,4.02549
2,150,241,4.02235
2,151,241,4.0175
2,152,242,4.01778
2,153,244,4.00225
2,154,245,3.98327
2,155,246,3.96259
2,156,248,3.94023
2,157,250,3.91786
2,158,251,3.89557
2,159,252,3.87676
2,160,253,3.85802
2,161,254,3.841
2,162,254,3.82575
2,163,255,3.81393
2,164,255,3.80214
2,165,256,3.79206
2,166,256,3.782
2,167,257,3.77363
2,168,257,3.7636
2,169,258,3.75526
2,170,258,3.74692
2,171,259,3.7386
2,172,259,3.72863
2,173,260,3.72033
2,174,260,3.71039
2,175,260,3.70212
2,176,261,3.69385
2,177,262,3.68724
2,178,262,3.68064
2,179,263,3.67569
2,180,263,3.67074
2,181,263,3.66579
2,182,263,3.6625
2,183,263,3.6625
2,184,263,3.6625
2,185,263,3.66579
2,186,263,3.66908
2,187,263,3.67073
2,188,262,3.67237
2,189,262,3.67237
2,190,261,3.67073
2,191,261,3.66583
2,192,262,3.65767
2,193,262,3.64468
2,194,263,3.62524
2,195,264,3.60263
2,196,266,3.5752
2,197,268,3.54463
2,198,271,3.51414
2,199,274,3.48209
2,200,276,3.44857
2,201,278,3.41515
2,202,280,3.38344
2,203,281,3.35343
2,204,282,3.32673
2,205,284,3.30329
2,206,285,3.28303
2,207,286,3.2644
2,208,287,3.24739
2,209,288,3.23042
2,210,289,3.21349
2,211,289,3.19968
2,212,290,3.1859
2,213,291,3.17366
2,214,292,3.16297
2,215,293,3.15231
2,216,293,3.14318
2,217,294,3.13405
2,218,294,3.12645
2,219,294,3.11887
2,220,295,3.11281
2,221,295,3.10827
2,222,295,3.10373
2,223,295,3.10071
2,224,296,3.09769
2,225,296,3.09467
2,226,296,3.09316
2,227,296,3.09165
2,228,296,3.09014
2,229,296,3.08864
2,230,296,3.08864
2,231,296,3.08864
2,232,296,3.08864
2,233,296,3.08864
2,234,296,3.08864
2,235,296,3.08864
2,236,296,3.08864
2,237,296,3.08864
2,238,296,3.08864
2,239,296,3.08864
2,240,296,3.08864
2,241,296,3.08864
2,242,296,3.08864
2,243,296,3.08864
2,244,296,3.08713
2,245,296,3.08562
2,246,296,3.08412
2,247,296,3.08111
2,248,296,3.07811
2,249,297,3.0736
2,250,297,3.0676
2,251,297,3.06011
2,252,298,3.05262
2,253,298,3.04364
2,254,299,3.03318
2,255,300,3.02422
2,256,301,3.01378
2,257,301,3.00335
2,258,302,2.99441
2,259,303,2.98547
2,260,303,2.97804
2,261,304,2.97209
2,262,304,2.96616
2,263,304,2.96023
2,264,304,2.95727
2,265,304,2.95579
2,266,304,2.95431
2,267,305,2.95431
2,268,305,2.95283
2,269,304,2.95135
2,270,304,2.94988
2,271,304,2.9484
2,272,304,2.94692
2,273,305,2.94692
2,274,305,2.94692
2,275,305,2.94544
2,276,305,2.94397
2,277,305,2.94397
2,278,305,2.94397
2,279,305,2.94544
2,280,305,2.94692
2,281,305,2.9484
2,282,304,2.94988
2,283,304,2.95283
2,284,304,2.95579
2,285,304,2.95875
2,286,304,2.96171
2,287,304,2.96467
2,288,303,2.96615
2,289,303,2.96763
2,290,303,2.96911
2,291,303,2.97059
2,292,303,2.97207
2,293,303,2.97355
2,294,303,2.97503
2,295,303,2.97652
2,296,303,2.978
2,297,303,2.98097
2,298,303,2.98395
2,299,302,2.98692
2,300,302,2.99138
2,301,302,2.99584
2,302,301,3.00031
2,303,301,3.00477
2,304,301,3.00923
2,305,300,3.01221
2,306,300,3.0137
2,307,300,3.01221
2,308,300,3.00776
2,309,300,3.00183
2,310,300,2.99443
2,311,301,2.98406
2,312,303,2.97223
2,313,304,2.95893
2,314,305,2.94564
2,315,306,2.93088
2,316,307,2.91612
2,317,308,2.90286
2,318,309,2.89111
2,319,309,2.87938
2,320,310,2.86914
2,321,310,2.86036
2,322,310,2.85306
2,323,311,2.84722
2,324,312,2.84285
2,325,312,2.83848
2,326,312,2.83557
2,327,312,2.83266
2,328,312,2.82829
2,329,312,2.82539
2,330,312,2.82249
2,331,312,2.81959
2,332,312,2.81669
2,333,313,2.8138
2,334,313,2.80945
2,335,314,2.80511
2,336,314,2.80077
2,337,314,2.79498
2,338,314,2.7892
2,339,315,2.78487
2,340,315,2.78053
2,341,315,2.77765
2,342,316,2.77476
2,343,316,2.77188
2,344,316,2.76899
2,345,316,2.76755
2,346,316,2.76611
2,347,316,2.76467
2,348,316,2.76467
2,349,316,2.76467
2,350,316,2.76467
2,351,316,2.76467
2,352,316,2.76467
2,353,316,2.76467
2,354,316,2.76467
2,355,316,2.76467
2,356,316,2.76467
2,357,316,2.76323
2,358,316,2.76179
2,359,316,2.76035
2,360,316,2.75891
2,361,316,2.75604
2,362,317,2.75317
2,363,317,2.7503
2,364,317,2.74742
2,365,317,2.74312
2,366,318,2.73881
2,367,318,2.73451
2,368,318,2.73021
2,369,318,2.72592
2,370,319,2.72162
2,371,319,2.71732
2,372,319,2.71304
2,373,320,2.70875
2,374,320,2.70447
2,375,320,2.70018
2,376,320,2.69732
2,377,321,2.69447
2,378,321,2.69162
2,379,321,2.69019
2,380,321,2.68876
2,381,321,2.68734
2,382,321,2.68591
2,383,321,2.68591
2,384,321,2.68591
2,385,321,2.68591
2,386,321,2.68591
2,387,321,2.68591
2,388,321,2.68591
2,389,321,2.68591
2,390,321,2.68734
2,391,321,2.68876
2,392,321,2.69162
2,393,321,2.69447
2,394,321,2.69733
2,395,320,2.70018
2,396,320,2.70447
2,397,319,2.70876
2,398,319,2.71304
2,399,319,2.71733
2,400,319,2.72161
2,401,318,2.72591
2,402,318,2.73021
2,403,318,2.73307
2,404,318,2.73594
2,405,318,2.74024
2,406,317,2.74455
2,407,317,2.74886
2,408,317,2.75318
2,409,317,2.75749
2,410,316,2.76325
2,411,316,2.76901
2,412,315,2.77478
2,413,315,2.78055
2,414,315,2.78777
2,415,314,2.79645
2,416,314,2.80515
2,417,313,2.81384
2,418,313,2.82256
2,419,312,2.83127
2,420,311,2.84145
2,421,310,2.85018
2,422,310,2.86038
2,423,309,2.86914
2,424,309,2.87789
2,425,308,2.8852
2,426,308,2.89104
2,427,307,2.89544
2,428,307,2.89983
2,429,307,2.90276
2,430,307,2.90569
2,431,307,2.90716
2,432,307,2.90862
2,433,307,2.90862
2,434,307,2.90862
2,435,307,2.90862
2,436,307,2.90862
2,437,307,2.90716
2,438,307,2.90569
2,439,307,2.90422
2,440,307,2.90129
2,441,307,2.89836
2,442,308,2.89397
2,443,308,2.88958
2,444,308,2.88519
2,445,309,2.88079
2,446,309,2.8764
2,447,310,2.87347
2,448,310,2.87201
2,449,310,2.87054
2,450,310,2.86908
2,451,310,2.86908
2,452,309,2.86762
2,453,309,2.86762
2,454,309,2.86762
2,455,309,2.86762
2,456,309,2.86762
2,457,310,2.86616
2,458,310,2.86324
2,459,310,2.86033
2,460,310,2.85741
2,461,310,2.85449
2,462,311,2.85157
2,463,311,2.85157
2,464,311,2.85157
2,465,311,2.85303
2,466,311,2.85449
2,467,311,2.85595
2,468,310,2.86034
2,469,310,2.86472
2,470,309,2.87057
2,471,309,2.87642
2,472,309,2.88226
2,473,308,2.88958
2,474,308,2.89545
2,475,307,2.90278
2,476,307,2.90866
2,477,307,2.91601
2,478,306,2.92336
2,479,306,2.92925
2,480,305,2.93514
2,481,305,2.93956
2,482,304,2.94398
2,483,304,2.94841
2,484,304,2.95136
2,485,304,2.95431
2,486,304,2.95578
2,487,304,2.95726
2,488,304,2.95726
2,489,304,2.95726
2,490,304,2.95726
2,491,304,2.95726
2,492,304,2.95726
2,493,304,2.95726
2,494,304,2.95874
2,495,304,2.96022
2,496,304,2.9617
2,497,304,2.96318
2,498,304,2.96467
2,499,303,2.96615
2,500,303,2.96763
2,501,303,2.97059
2,502,303,2.97356
2,503,303,2.97652
2,504,303,2.97949
2,505,303,2.98097
2,506,302,2.98245
2,507,302,2.98394
2,508,302,2.98542
2,509,302,2.98691
2,510,302,2.98839
2,511,302,2.98987
2,512,302,2.99136
2,513,302,2.99285
2,514,302,2.99434
2,515,302,2.99732
2,516,302,3.00029
2,517,301,3.00327
2,518,301,3.00625
2,519,301,3.01073
2,520,300,3.0137
2,521,300,3.01668
2,522,300,3.01936
2,523,300,3.02082
2,524,299,3.02264
2,525,300,3.02499
2,526,300,3.02538
