laser_id,x_pixel,y_pixel,distance_cm
1,268,215,3.10149
1,269,214,3.10294
1,270,214,3.10585
1,271,214,3.11022
1,272,213,3.11458
1,273,213,3.12041
1,274,213,3.12623
1,275,212,3.13061
1,276,212,3.13498
1,277,212,3.13936
1,278,211,3.14228
1,279,211,3.14374
1,280,211,3.14374
1,281,211,3.14228
1,282,211,3.14082
1,283,211,3.13936
1,284,212,3.13499
1,285,213,3.13061
1,286,213,3.12624
1,287,213,3.12186
1,288,213,3.11603
1,289,214,3.11021
1,290,214,3.10584
1,291,214,3.10294
1,292,214,3.09859
1,293,215,3.09424
1,294,215,3.08989
1,295,215,3.08555
1,296,215,3.08121
1,297,216,3.07544
1,298,216,3.06966
1,299,216,3.06533
1,300,217,3.06101
1,301,217,3.05668
1,302,218,3.05236
1,303,218,3.04948
1,304,218,3.04516
1,305,218,3.04085
1,306,218,3.03655
1,307,218,3.03225
1,308,218,3.02938
1,309,219,3.02509
1,310,219,3.01938
1,311,220,3.00802
1,312,220,2.99526
1,313,220,2.98249
1,314,221,2.96973
1,315,222,2.9584
1,316,226,2.94707
1,317,227,2.93858
1,318,227,2.93008
1,319,227,2.92158
1,320,227,2.91451
1,321,227,2.90886
1,322,226,2.90886
1,323,226,2.91026
1,324,226,2.91167
1,325,226,2.91307
1,326,226,2.91447
1,327,226,2.91588
1,328,226,2.91588
1,329,226,2.91588
1,330,226,2.91588
1,331,226,2.91588
1,332,226,2.91588
1,333,226,2.91588
1,334,226,2.91588
1,335,226,2.91588
1,336,226,2.91588
1,337,226,2.91588
1,338,226,2.91588
1,339,226,2.91588
1,340,226,2.91447
1,341,226,2.91167
1,342,226,2.90887
1,343,226,2.90467
1,344,226,2.90048
1,345,227,2.89628
1,346,228,2.89208
1,347,228,2.88788
1,348,229,2.88369
1,349,229,2.87949
1,350,229,2.8739
1,351,229,2.86972
1,352,229,2.86693
1,353,229,2.86414
1,354,229,2.86275
1,355,230,2.86136
1,356,230,2.86136
1,357,230,2.86136
1,358,230,2.85997
1,359,230,2.85858
1,360,230,2.8558
1,361,229,2.85441
1,362,229,2.85302
1,363,230,2.85163
1,364,230,2.85163
1,365,231,2.85163
1,366,231,2.85302
1,367,231,2.85442
1,368,231,2.85581
1,369,230,2.8586
1,370,230,2.86139
1,371,229,2.86696
1,372,228,2.87254
1,373,228,2.87811
1,374,228,2.88368
1,375,228,2.88787
1,376,227,2.89206
1,377,227,2.89485
1,378,227,2.89625
1,379,227,2.89765
1,380,227,2.90045
1,381,227,2.90325
1,382,227,2.90606
1,383,227,2.91169
1,384,227,2.91875
1,385,226,2.92722
1,386,226,2.93712
1,387,225,2.94702
1,388,223,2.95835
1,389,222,2.97111
1,390,221,2.98531
1,391,220,2.99811
1,392,220,3.01235
1,393,219,3.02519
1,394,218,3.03664
1,395,217,3.04668
1,396,217,3.05674
1,397,216,3.06538
1,398,216,3.07548
1,399,215,3.08414
1,400,215,3.09137
1,401,214,3.09716
1,402,214,3.10296
1,403,213,3.10731
1,404,213,3.11166
1,405,213,3.11456
1,406,213,3.11747
1,407,213,3.11892
1,408,213,3.12038
1,409,213,3.11892
1,410,213,3.11747
1,411,213,3.11456
1,412,213,3.11166
1,413,213,3.10731
1,414,214,3.10296
1,415,214,3.09861
1,416,215,3.09281
1,417,215,3.08702
1,418,216,3.08123
1,419,216,3.07544
1,420,216,3.0711
1,421,217,3.06676
1,422,217,3.06387
1,423,217,3.06098
1,424,217,3.05954
1,425,217,3.0581
1,426,217,3.05666
1,427,217,3.05666
1,428,217,3.0581
1,429,217,3.05954
1,430,217,3.06098
1,431,217,3.06243
1,432,217,3.06387
1,433,216,3.06531
1,434,216,3.06675
1,435,216,3.06819
1,436,216,3.06964
1,437,216,3.07108
1,438,216,3.07252
1,439,216,3.07397
1,440,216,3.07541
1,441,216,3.07686
1,442,216,3.07975
1,443,216,3.08265
1,444,215,3.08555
1,445,215,3.08844
1,446,215,3.09279
1,447,214,3.09714
1,448,214,3.10149
1,449,214,3.10584
1,450,214,3.10875
1,451,213,3.11311
1,452,213,3.11748
1,453,213,3.12185
1,454,213,3.12769
1,455,213,3.13354
1,456,212,3.14085
1,457,212,3.14671
1,458,211,3.15257
1,459,210,3.15991
1,460,210,3.16724
1,461,209,3.17458
1,462,209,3.18046
1,463,209,3.18633
1,464,208,3.19075
1,465,208,3.19369
1,466,208,3.19812
1,467,208,3.20108
1,468,208,3.20403
1,469,208,3.20699
1,470,208,3.20847
1,471,207,3.21143
1,472,207,3.2144
1,473,207,3.22035
1,474,207,3.22929
1,475,207,3.23975
1,476,206,3.25172
1,477,206,3.26524
1,478,204,3.288
1,479,202,3.31388
1,480,201,3.34132
1,481,200,3.36877
1,482,198,3.3963
1,483,192,3.42383
1,484,190,3.44838
1,485,189,3.46993
1,486,189,3.48997
1,487,188,3.50849
1,488,188,3.52398
1,489,188,3.53024
1,490,188,3.53338
1,491,188,3.53495
1,492,188,3.53652
1,493,188,3.53652
1,494,188,3.53652
1,495,188,3.53652
1,496,188,3.53652
1,497,188,3.5381
1,498,188,3.53968
1,499,188,3.54126
1,500,188,3.54283
1,501,188,3.54441
1,502,187,3.54599
1,503,187,3.54757
1,504,187,3.54914
1,505,187,3.55072
1,506,187,3.5523
1,507,187,3.55546
1,508,187,3.55863
1,509,187,3.56339
1,510,187,3.57136
1,511,187,3.58094
1,512,186,3.59214
1,513,185,3.60495
1,514,184,3.6194
1,515,182,3.63384
1,516,181,3.64992
1,517,180,3.666
1,518,179,3.6805
1,519,178,3.69504
1,520,178,3.708
1,521,177,3.71775
1,522,177,3.72589
1,523,177,3.73241
1,524,176,3.73896
1,525,176,3.74388
1,526,176,3.74879
1,527,176,3.75208
1,528,176,3.75537
1,529,175,3.7603
1,530,175,3.7636
1,531,175,3.7669
1,532,175,3.76854
1,533,175,3.76854
1,534,174,3.78903
1,535,174,3.8096
1,536,174,3.83018
1,537,175,3.85075
1,538,176,3.87132
2,116,246,3.89017
2,117,245,3.90736
2,118,245,3.92282
2,119,245,3.93829
2,120,245,3.95369
2,121,246,3.96901
2,122,246,3.96214
2,123,247,3.95184
2,124,247,3.93984
2,125,248,3.92445
2,126,249,3.90738
2,127,250,3.88869
2,128,251,3.86833
2,129,252,3.84637
2,130,254,3.82276
2,131,255,3.79922
2,132,257,3.77575
2,133,258,3.75399
2,134,260,3.73229
2,135,261,3.71066
2,136,262,3.69241
2,137,263,3.67584
2,138,263,3.66099
2,139,264,3.64781
2,140,265,3.63796
2,141,265,3.62976
2,142,265,3.62321
2,143,266,3.61667
2,144,266,3.61014
2,145,266,3.60525
2,146,266,3.60199
2,147,266,3.59711
2,148,267,3.59062
2,149,267,3.58575
2,150,267,3.58089
2,151,267,3.57441
2,152,268,3.56793
2,153,269,3.56145
2,154,269,3.55499
2,155,269,3.54853
2,156,270,3.54047
2,157,270,3.5324
2,158,270,3.52436
2,159,271,3.51634
2,160,271,3.50514
2,161,272,3.49236
2,162,272,3.47804
2,163,273,3.46214
2,164,274,3.44469
2,165,276,3.42727
2,166,277,3.4083
2,167,279,3.38938
2,168,280,3.36891
2,169,281,3.34695
2,170,282,3.32351
2,171,283,3.30019
2,172,284,3.27693
2,173,285,3.25531
2,174,287,3.23525
2,175,289,3.21676
2,176,291,3.19832
2,177,292,3.18143
2,178,293,3.16459
2,179,293,3.1493
2,180,293,3.13559
2,181,294,3.12344
2,182,294,3.11435
2,183,295,3.10529
2,184,295,3.09775
2,185,296,3.0887
2,186,297,3.07966
2,187,297,3.07064
2,188,298,3.06162
2,189,298,3.05262
2,190,299,3.04362
2,191,299,3.03464
2,192,300,3.02717
2,193,300,3.01821
2,194,301,3.01076
2,195,301,3.0033
2,196,302,2.99586
2,197,302,2.98843
2,198,303,2.981
2,199,303,2.97358
2,200,303,2.96618
2,201,304,2.95878
2,202,304,2.95286
2,203,305,2.94694
2,204,305,2.94251
2,205,306,2.93808
2,206,306,2.93365
2,207,306,2.92923
2,208,306,2.92481
2,209,306,2.92186
2,210,306,2.91892
2,211,306,2.91745
2,212,307,2.91451
2,213,307,2.91157
2,214,307,2.90863
2,215,307,2.9057
2,216,307,2.90129
2,217,308,2.89689
2,218,308,2.89396
2,219,308,2.89103
2,220,308,2.8881
2,221,309,2.88371
2,222,309,2.87932
2,223,309,2.87639
2,224,309,2.87347
2,225,309,2.86909
2,226,310,2.8647
2,227,310,2.86179
2,228,310,2.85887
2,229,310,2.85595
2,230,311,2.85303
2,231,311,2.85011
2,232,311,2.84866
2,233,311,2.8472
2,234,311,2.84574
2,235,311,2.84429
2,236,311,2.84574
2,237,311,2.8472
2,238,311,2.84866
2,239,311,2.85011
2,240,311,2.85157
2,241,310,2.85449
2,242,310,2.85741
2,243,310,2.86179
2,244,310,2.86617
2,245,310,2.87055
2,246,309,2.87493
2,247,309,2.87933
2,248,308,2.88372
2,249,308,2.88811
2,250,308,2.8925
2,251,308,2.89689
2,252,307,2.90129
2,253,307,2.9057
2,254,307,2.90863
2,255,307,2.91157
2,256,307,2.91451
2,257,306,2.91892
2,258,306,2.92186
2,259,306,2.92629
2,260,306,2.93071
2,261,306,2.93513
2,262,305,2.93955
2,263,305,2.9425
2,264,304,2.94545
2,265,304,2.94841
2,266,304,2.95136
2,267,304,2.95431
2,268,304,2.95578
2,269,304,2.95726
2,270,304,2.95726
2,271,304,2.95874
2,272,304,2.96022
2,273,304,2.9617
2,274,304,2.96318
2,275,304,2.96467
2,276,303,2.96615
2,277,303,2.96763
2,278,303,2.96911
2,279,303,2.96763
2,280,303,2.96321
2,281,303,2.95586
2,282,303,2.94702
2,283,303,2.93673
2,284,305,2.92498
2,285,307,2.91323
2,286,309,2.90002
2,287,309,2.88682
2,288,310,2.87216
2,289,311,2.8575
2,290,311,2.84581
2,291,312,2.8356
2,292,312,2.82833
2,293,313,2.82106
2,294,313,2.81525
2,295,313,2.8109
2,296,314,2.80655
2,297,314,2.80365
2,298,314,2.80075
2,299,314,2.7993
2,300,314,2.79786
2,301,314,2.79641
2,302,314,2.79496
2,303,314,2.79352
2,304,314,2.79208
2,305,314,2.79063
2,306,314,2.78775
2,307,315,2.78486
2,308,315,2.78197
2,309,315,2.77765
2,310,315,2.77333
2,311,316,2.76757
2,312,316,2.76181
2,313,316,2.75606
2,314,317,2.74889
2,315,317,2.74029
2,316,318,2.73169
2,317,318,2.72453
2,318,319,2.71595
2,319,320,2.70736
2,320,321,2.6988
2,321,321,2.69024
2,322,321,2.68169
2,323,322,2.67315
2,324,322,2.66603
2,325,323,2.65893
2,326,323,2.65326
2,327,324,2.64759
2,328,324,2.64192
2,329,324,2.63767
2,330,325,2.63342
2,331,325,2.62918
2,332,325,2.62493
2,333,325,2.62211
2,334,325,2.61929
2,335,325,2.61646
2,336,326,2.61364
2,337,326,2.61082
2,338,326,2.60801
2,339,326,2.60519
2,340,326,2.60096
2,341,327,2.59674
2,342,327,2.59393
2,343,327,2.59252
2,344,327,2.59111
2,345,328,2.58971
2,346,328,2.5883
2,347,328,2.5883
2,348,327,2.58971
2,349,327,2.59111
2,350,327,2.59252
2,351,327,2.59533
2,352,327,2.59956
2,353,326,2.60378
2,354,326,2.6066
2,355,326,2.60942
2,356,326,2.61224
2,357,325,2.61505
2,358,325,2.61787
2,359,325,2.61928
2,360,325,2.62069
2,361,325,2.6221
2,362,325,2.62351
2,363,325,2.62351
2,364,325,2.62351
2,365,325,2.62493
2,366,325,2.62634
2,367,325,2.62776
2,368,325,2.63059
2,369,325,2.63342
2,370,324,2.63625
2,371,324,2.63908
2,372,324,2.64333
2,373,323,2.64758
2,374,323,2.65325
2,375,323,2.66035
2,376,323,2.66746
2,377,322,2.67457
2,378,322,2.68312
2,379,321,2.69168
2,380,320,2.70025
2,381,319,2.71025
2,382,319,2.72025
2,383,318,2.73027
2,384,317,2.74174
2,385,317,2.75323
2,386,316,2.7633
2,387,316,2.77339
2,388,315,2.78348
2,389,314,2.79359
2,390,313,2.80227
2,391,313,2.8124
2,392,312,2.8211
2,393,312,2.83125
2,394,311,2.83997
2,395,311,2.84724
2,396,310,2.85452
2,397,310,2.86181
2,398,309,2.86764
2,399,309,2.87348
2,400,309,2.87786
2,401,308,2.88078
2,402,308,2.88224
2,403,308,2.88224
2,404,308,2.87787
2,405,308,2.87205
2,406,309,2.86478
2,407,309,2.85604
2,408,310,2.84731
2,409,312,2.83857
2,410,313,2.82984
2,411,314,2.82111
2,412,314,2.81239
2,413,314,2.80368
2,414,314,2.79642
2,415,314,2.79208
2,416,314,2.78919
2,417,315,2.78774
2,418,315,2.7863
2,419,315,2.78485
2,420,315,2.78341
2,421,315,2.78196
2,422,315,2.78052
2,423,315,2.78052
2,424,315,2.78052
2,425,315,2.78052
2,426,315,2.78052
2,427,315,2.78052
2,428,315,2.78052
2,429,315,2.78052
2,430,315,2.78052
2,431,315,2.78052
2,432,315,2.78052
2,433,315,2.78196
2,434,315,2.78341
2,435,315,2.78485
2,436,315,2.7863
2,437,315,2.78774
2,438,314,2.78919
2,439,314,2.79063
2,440,314,2.79208
2,441,314,2.79497
2,442,314,2.79786
2,443,314,2.80075
2,444,314,2.8022
2,445,314,2.80365
2,446,313,2.80655
2,447,313,2.80944
2,448,313,2.8138
2,449,313,2.81961
2,450,313,2.82542
2,451,312,2.83269
2,452,312,2.83851
2,453,311,2.84433
2,454,310,2.85162
2,455,310,2.8589
2,456,309,2.86766
2,457,309,2.87496
2,458,309,2.88373
2,459,308,2.89253
2,460,308,2.90134
2,461,307,2.91015
2,462,307,2.91899
2,463,306,2.92931
2,464,305,2.94111
2,465,304,2.95145
2,466,304,2.96328
2,467,303,2.97514
2,468,302,2.987
2,469,301,2.99739
2,470,301,3.00781
2,471,300,3.01674
2,472,299,3.02568
2,473,299,3.03313
2,474,299,3.0391
2,475,298,3.04359
2,476,298,3.04807
2,477,298,3.05106
2,478,298,3.05226
2,479,298,3.05373
2,480,298,3.05556
2,481,298,3.05556
2,482,298,3.05556
