laser_id,x_pixel,y_pixel,distance_cm
1,340,223,2.96242
1,341,223,2.96242
1,342,223,2.96242
1,343,223,2.96242
1,344,223,2.96242
1,345,223,2.96242
1,346,223,2.96242
1,347,223,2.96242
1,348,223,2.96242
1,349,223,2.96242
1,350,223,2.96242
1,351,223,2.96242
1,352,223,2.96242
1,353,223,2.96384
1,354,223,2.96525
1,355,223,2.96667
1,356,223,2.96809
1,357,223,2.96951
1,358,222,2.97093
1,359,222,2.97234
1,360,222,2.97376
1,361,222,2.97518
1,362,222,2.9766
1,363,222,2.97802
1,364,222,2.97802
1,365,222,2.97802
1,366,222,2.9766
1,367,222,2.97518
1,368,222,2.97235
1,369,222,2.96951
1,370,222,2.96527
1,371,223,2.96103
1,372,223,2.95538
1,373,224,2.94973
1,374,224,2.94268
1,375,225,2.93563
1,376,225,2.92858
1,377,226,2.92294
1,378,226,2.91731
1,379,227,2.91309
1,380,227,2.90887
1,381,227,2.90606
1,382,227,2.90325
1,383,227,2.90045
1,384,227,2.89765
1,385,227,2.89625
1,386,227,2.89485
1,387,227,2.89345
1,388,228,2.89205
1,389,228,2.89065
1,390,228,2.88925
1,391,228,2.88785
1,392,228,2.88646
1,393,228,2.88366
1,394,228,2.88227
1,395,228,2.88087
1,396,228,2.87948
1,397,228,2.87808
1,398,229,2.87669
1,399,229,2.87529
1,400,229,2.87389
1,401,229,2.8725
1,402,229,2.8711
1,403,229,2.86971
1,404,229,2.86971
1,405,229,2.86971
1,406,229,2.86971
1,407,229,2.86971
1,408,229,2.8711
1,409,229,2.8725
1,410,229,2.87389
1,411,229,2.87669
1,412,229,2.87948
1,413,228,2.88368
1,414,228,2.88788
1,415,228,2.89348
1,416,227,2.89908
1,417,227,2.9061
1,418,226,2.91311
1,419,226,2.92014
1,420,225,2.9286
1,421,225,2.93705
1,422,224,2.94552
1,423,224,2.95542
1,424,223,2.96392
1,425,222,2.97384
1,426,222,2.9838
1,427,221,2.99519
1,428,220,3.00661
1,429,220,3.01804
1,430,219,3.02949
1,431,218,3.04098
1,432,217,3.05247
1,433,216,3.06253
1,434,216,3.07117
1,435,215,3.07981
1,436,214,3.08702
1,437,214,3.0928
1,438,214,3.09714
1,439,214,3.09858
1,440,214,3.10003
1,441,214,3.10003
1,442,214,3.09858
1,443,214,3.09568
1,444,215,3.09278
1,445,215,3.08845
1,446,215,3.08411
1,447,215,3.07833
1,448,216,3.07112
1,449,216,3.06248
1,450,217,3.05387
1,451,217,3.04525
1,452,218,3.03521
1,453,219,3.02518
1,454,220,3.01659
1,455,221,3.00658
1,456,221,2.99801
1,457,222,2.98944
1,458,222,2.98231
1,459,222,2.97662
1,460,223,2.97094
1,461,223,2.96668
1,462,223,2.96243
1,463,223,2.9596
1,464,223,2.95676
1,465,224,2.95252
1,466,224,2.9497
1,467,224,2.94687
1,468,224,2.94405
1,469,224,2.94122
1,470,225,2.9384
1,471,225,2.93699
1,472,225,2.93558
1,473,225,2.93417
1,474,225,2.93276
1,475,225,2.93135
1,476,225,2.93135
1,477,225,2.93135
1,478,225,2.93135
1,479,225,2.93135
1,480,225,2.93135
1,481,225,2.93135
1,482,225,2.93135
1,483,225,2.93135
1,484,225,2.93135
1,485,225,2.93135
1,486,225,2.93135
1,487,225,2.93135
1,488,225,2.93135
1,489,225,2.93135
1,490,225,2.93135
1,491,225,2.93135
1,492,225,2.93135
1,493,225,2.93135
1,494,225,2.93135
1,495,225,2.93135
1,496,225,2.93276
1,497,225,2.93417
1,498,225,2.93558
1,499,225,2.93699
1,500,225,2.93981
1,501,224,2.94264
1,502,224,2.94688
1,503,224,2.95112
1,504,224,2.95679
1,505,223,2.96388
1,506,223,2.9724
1,507,222,2.97951
1,508,222,2.98805
1,509,221,2.99803
1,510,220,3.00801
1,511,219,3.01658
1,512,219,3.02659
1,513,218,3.03518
1,514,217,3.04522
1,515,217,3.05384
1,516,217,3.06247
1,517,216,3.06968
1,518,216,3.07689
1,519,215,3.08413
1,520,215,3.08992
1,521,214,3.09571
1,522,214,3.1015
1,523,214,3.10585
1,524,213,3.1102
1,525,213,3.11311
1,526,213,3.11601
1,527,213,3.11747
1,528,213,3.11892
1,529,213,3.12038
1,530,213,3.12038
1,531,213,3.12038
1,532,213,3.12038
1,533,213,3.12038
1,534,213,3.12038
1,535,213,3.12038
1,536,213,3.12038
1,537,213,3.12038
1,538,213,3.12183
1,539,213,3.12329
1,540,213,3.12475
1,541,213,3.12767
1,542,213,3.13206
1,543,212,3.13792
1,544,212,3.14526
1,545,212,3.15407
1,546,211,3.16437
1,547,210,3.17766
1,548,209,3.19244
1,549,208,3.20726
1,550,207,3.22209
1,551,206,3.23842
1,552,204,3.2548
1,553,203,3.27124
1,554,202,3.28772
1,555,202,3.30578
1,556,201,3.32699
1,557,200,3.35768
1,558,199,3.38857
1,559,198,3.41956
1,560,196,3.45066
1,561,193,3.48336
1,562,186,3.51456
1,563,184,3.54424
1,564,183,3.57402
1,565,182,3.60229
1,566,181,3.62749
1,567,181,3.64807
1,568,181,3.65931
1,569,180,3.66736
1,570,180,3.67381
1,571,180,3.68029
1,572,180,3.68515
1,573,179,3.69002
1,574,179,3.69489
1,575,179,3.69814
1,576,178,3.70139
1,577,178,3.70464
1,578,178,3.70789
1,579,178,3.70951
1,580,178,3.71114
1,581,178,3.71277
1,582,178,3.71277
1,583,178,3.71277
1,584,178,3.7144
1,585,178,3.71604
1,586,178,3.71931
1,587,178,3.72423
1,588,178,3.7308
1,589,177,3.74069
1,590,177,3.75393
1,591,176,3.77055
1,592,175,3.79056
1,593,174,3.814
1,594,172,3.83917
1,595,170,3.86443
1,596,168,3.89143
1,597,166,3.91679
1,598,164,3.94051
1,599,163,3.96257
1,600,162,3.97612
1,601,161,3.98319
1,602,161,3.99034
1,603,161,3.99582
1,604,161,3.99787
1,605,164,3.99993
2,146,248,3.99853
2,147,246,3.99539
2,148,245,3.99052
2,149,245,3.98392
2,150,244,3.9756
2,151,245,3.97076
2,152,245,3.96734
2,153,246,3.95706
2,154,247,3.94337
2,155,248,3.92798
2,156,249,3.9075
2,157,250,3.88708
2,158,252,3.86665
2,159,253,3.84629
2,160,254,3.826
2,161,256,3.80576
2,162,257,3.78724
2,163,257,3.76877
2,164,258,3.7537
2,165,259,3.73869
2,166,260,3.72535
2,167,260,3.71374
2,168,261,3.7038
2,169,261,3.69222
2,170,262,3.68231
2,171,262,3.67243
2,172,263,3.6642
2,173,263,3.65435
2,174,264,3.64615
2,175,264,3.63795
2,176,265,3.62977
2,177,265,3.62159
2,178,266,3.61506
2,179,266,3.60852
2,180,266,3.60363
2,181,267,3.59874
2,182,267,3.59548
2,183,267,3.59223
2,184,267,3.5906
2,185,267,3.58897
2,186,267,3.58735
2,187,267,3.58735
2,188,267,3.58735
2,189,267,3.58735
2,190,267,3.58735
2,191,267,3.58735
2,192,267,3.58572
2,193,267,3.5841
2,194,267,3.58086
2,195,267,3.57762
2,196,267,3.57116
2,197,268,3.5631
2,198,268,3.55184
2,199,269,3.53582
2,200,269,3.51507
2,201,271,3.49276
2,202,272,3.46889
2,203,274,3.44353
2,204,277,3.41661
2,205,280,3.38977
2,206,281,3.36139
2,207,282,3.33468
2,208,284,3.30805
2,209,285,3.28308
2,210,286,3.25982
2,211,287,3.24128
2,212,288,3.2228
2,213,289,3.20435
2,214,290,3.18902
2,215,292,3.17373
2,216,292,3.15847
2,217,293,3.14476
2,218,294,3.13259
2,219,294,3.12044
2,220,295,3.10983
2,221,296,3.10227
2,222,296,3.0932
2,223,296,3.08566
2,224,297,3.07963
2,225,297,3.0721
2,226,297,3.06609
2,227,298,3.06158
2,228,298,3.05708
2,229,298,3.05257
2,230,299,3.04957
2,231,299,3.04657
2,232,299,3.04208
2,233,299,3.03909
2,234,299,3.03609
2,235,299,3.0331
2,236,299,3.03161
2,237,300,3.03011
2,238,300,3.02862
2,239,300,3.02712
2,240,300,3.02563
2,241,300,3.02413
2,242,300,3.02264
2,243,300,3.02264
2,244,300,3.02413
2,245,300,3.02563
2,246,300,3.02712
2,247,300,3.02862
2,248,300,3.03011
2,249,299,3.03011
2,250,299,3.03011
2,251,299,3.03011
2,252,299,3.03011
2,253,299,3.03011
2,254,300,3.02862
2,255,300,3.02564
2,256,300,3.02116
2,257,300,3.01669
2,258,300,3.01073
2,259,301,3.00329
2,260,301,2.99735
2,261,302,2.98993
2,262,302,2.98104
2,263,303,2.97214
2,264,304,2.96325
2,265,304,2.95584
2,266,305,2.94697
2,267,306,2.93958
2,268,306,2.9322
2,269,306,2.92629
2,270,306,2.92187
2,271,307,2.91745
2,272,307,2.91451
2,273,307,2.91304
2,274,307,2.91156
2,275,307,2.91009
2,276,307,2.90862
2,277,307,2.90862
2,278,307,2.90862
2,279,307,2.90862
2,280,307,2.90862
2,281,307,2.90862
2,282,307,2.90862
2,283,307,2.90862
2,284,307,2.90862
2,285,307,2.91009
2,286,307,2.91156
2,287,307,2.91304
2,288,307,2.91451
2,289,307,2.91598
2,290,306,2.91745
2,291,306,2.92039
2,292,306,2.92334
2,293,306,2.92628
2,294,306,2.92922
2,295,306,2.93217
2,296,305,2.93364
2,297,305,2.93512
2,298,305,2.93659
2,299,305,2.93806
2,300,305,2.93954
2,301,305,2.94101
2,302,305,2.94101
2,303,305,2.94249
2,304,305,2.94397
2,305,305,2.94692
2,306,305,2.94988
2,307,305,2.95284
2,308,304,2.95728
2,309,304,2.96172
2,310,303,2.96617
2,311,303,2.97061
2,312,303,2.97505
2,313,302,2.97949
2,314,302,2.98097
2,315,302,2.98097
2,316,302,2.97802
2,317,302,2.97358
2,318,302,2.96768
2,319,303,2.95883
2,320,304,2.94851
2,321,305,2.93819
2,322,306,2.92788
2,323,307,2.9161
2,324,308,2.90286
2,325,309,2.89111
2,326,309,2.88084
2,327,309,2.87059
2,328,310,2.86182
2,329,311,2.85452
2,330,311,2.84868
2,331,311,2.84286
2,332,312,2.83704
2,333,312,2.83121
2,334,312,2.82685
2,335,312,2.82395
2,336,313,2.82104
2,337,313,2.81669
2,338,313,2.81379
2,339,313,2.81089
2,340,313,2.80799
2,341,313,2.80509
2,342,314,2.8022
2,343,314,2.79931
2,344,314,2.79642
2,345,314,2.79353
2,346,314,2.78919
2,347,315,2.78486
2,348,315,2.78197
2,349,315,2.77909
2,350,315,2.7762
2,351,316,2.77332
2,352,316,2.77043
2,353,316,2.76899
2,354,316,2.76611
2,355,316,2.76323
2,356,316,2.76035
2,357,316,2.75891
2,358,316,2.75748
2,359,317,2.75604
2,360,317,2.7546
2,361,317,2.75316
2,362,317,2.75172
2,363,317,2.75029
2,364,317,2.74885
2,365,317,2.74885
2,366,317,2.74885
2,367,317,2.74885
2,368,317,2.74885
2,369,317,2.74885
2,370,317,2.74741
2,371,317,2.74598
2,372,317,2.74454
2,373,317,2.74311
2,374,317,2.74167
2,375,318,2.73881
2,376,318,2.73594
2,377,318,2.73307
2,378,318,2.72878
2,379,318,2.72448
2,380,319,2.72019
2,381,319,2.71732
2,382,319,2.71446
2,383,320,2.71018
2,384,320,2.70589
2,385,320,2.70161
2,386,320,2.69875
2,387,320,2.6959
2,388,321,2.69304
2,389,321,2.69162
2,390,321,2.69019
2,391,321,2.69019
2,392,321,2.68876
2,393,321,2.68734
2,394,321,2.68734
2,395,321,2.68734
2,396,320,2.68876
2,397,321,2.69019
2,398,321,2.69162
2,399,321,2.69447
2,400,321,2.69732
2,401,320,2.70161
2,402,320,2.70447
2,403,320,2.70876
2,404,319,2.71304
2,405,319,2.71877
2,406,318,2.72449
2,407,318,2.72878
2,408,318,2.73452
2,409,318,2.74025
2,410,317,2.74456
2,411,317,2.74886
2,412,317,2.75317
2,413,316,2.75749
2,414,316,2.7618
2,415,316,2.76756
2,416,316,2.77189
2,417,315,2.77766
2,418,315,2.78343
2,419,315,2.78921
2,420,314,2.795
2,421,314,2.80223
2,422,313,2.80947
2,423,313,2.81673
2,424,312,2.82544
2,425,312,2.83562
2,426,311,2.84582
2,427,311,2.85602
2,428,310,2.86625
2,429,309,2.87647
2,430,308,2.88672
2,431,307,2.89697
2,432,307,2.90576
2,433,306,2.91455
2,434,306,2.92189
2,435,305,2.92776
2,436,305,2.93218
2,437,305,2.93512
2,438,305,2.93806
2,439,305,2.93954
2,440,305,2.94101
2,441,305,2.94101
2,442,305,2.94101
2,443,305,2.94101
2,444,305,2.93954
2,445,305,2.93806
2,446,305,2.93512
2,447,305,2.93218
2,448,305,2.92923
2,449,306,2.92629
2,450,306,2.92334
2,451,307,2.9204
2,452,307,2.91745
2,453,307,2.91451
2,454,307,2.91156
2,455,307,2.91009
2,456,307,2.90862
2,457,307,2.90862
2,458,307,2.90862
2,459,307,2.90862
2,460,307,2.90862
2,461,307,2.90862
2,462,307,2.90862
2,463,307,2.90862
2,464,307,2.90862
2,465,307,2.90862
2,466,307,2.90862
2,467,307,2.90862
2,468,307,2.90862
2,469,307,2.90862
2,470,307,2.90862
2,471,307,2.91009
2,472,307,2.91156
2,473,307,2.91451
2,474,307,2.91745
2,475,307,2.9204
2,476,306,2.92334
2,477,306,2.92776
2,478,305,2.93367
2,479,305,2.93957
2,480,305,2.94696
2,481,305,2.95583
2,482,304,2.96323
2,483,303,2.97213
2,484,303,2.97955
2,485,302,2.98697
2,486,301,2.99439
2,487,301,3.00181
2,488,300,3.00775
2,489,300,3.01222
2,490,300,3.01668
2,491,300,3.01966
2,492,300,3.02115
2,493,300,3.02264
2,494,300,3.02264
2,495,300,3.02264
2,496,300,3.02264
2,497,300,3.02264
2,498,300,3.02264
2,499,300,3.02413
2,500,300,3.02563
2,501,300,3.02712
2,502,300,3.02862
2,503,300,3.03011
2,504,299,3.03161
2,505,299,3.0346
2,506,299,3.03759
2,507,299,3.04059
2,508,299,3.04358
2,509,299,3.04657
2,510,298,3.04807
2,511,298,3.04957
2,512,298,3.05106
2,513,298,3.05256
2,514,298,3.05406
2,515,298,3.05706
2,516,298,3.05856
2,517,298,3.06006
2,518,298,3.06307
2,519,298,3.06608
2,520,297,3.06908
2,521,297,3.07209
2,522,297,3.0751
2,523,296,3.07811
2,524,296,3.08111
2,525,296,3.08367
2,526,296,3.08496
2,527,296,3.08657
2,528,296,3.08864
2,529,296,3.08864
