laser_id,x_pixel,y_pixel,distance_cm
1,322,223,2.95398
1,323,224,2.9455
1,324,224,2.93705
1,325,225,2.92582
1,326,226,2.916
1,327,226,2.90618
1,328,227,2.89775
1,329,228,2.89073
1,330,230,2.88372
1,331,230,2.87951
1,332,230,2.87671
1,333,229,2.87391
1,334,229,2.87251
1,335,229,2.87251
1,336,228,2.8753
1,337,228,2.87808
1,338,228,2.88087
1,339,228,2.88227
1,340,228,2.88366
1,341,228,2.88506
1,342,228,2.88506
1,343,228,2.88506
1,344,228,2.88506
1,345,228,2.88506
1,346,228,2.88506
1,347,228,2.88506
1,348,228,2.88506
1,349,228,2.88646
1,350,228,2.88646
1,351,228,2.88646
1,352,228,2.88506
1,353,228,2.88227
1,354,227,2.8781
1,355,228,2.87392
1,356,228,2.86975
1,357,229,2.86557
1,358,230,2.8614
1,359,231,2.85722
1,360,231,2.85165
1,361,231,2.84748
1,362,231,2.84192
1,363,231,2.83775
1,364,231,2.83498
1,365,231,2.83498
1,366,231,2.83498
1,367,232,2.8336
1,368,232,2.83221
1,369,232,2.83083
1,370,231,2.82944
1,371,231,2.82668
1,372,232,2.82529
1,373,232,2.82529
1,374,232,2.82529
1,375,232,2.82668
1,376,233,2.82668
1,377,232,2.82807
1,378,232,2.83084
1,379,232,2.83361
1,380,231,2.83777
1,381,231,2.84194
1,382,230,2.84748
1,383,230,2.85165
1,384,230,2.85581
1,385,229,2.85997
1,386,229,2.86275
1,387,229,2.86693
1,388,229,2.86972
1,389,229,2.8739
1,390,229,2.87809
1,391,229,2.88228
1,392,228,2.88789
1,393,228,2.8949
1,394,227,2.90475
1,395,227,2.91602
1,396,226,2.92728
1,397,225,2.93998
1,398,224,2.95271
1,399,222,2.96687
1,400,221,2.98107
1,401,221,2.99527
1,402,220,3.00951
1,403,219,3.02235
1,404,218,3.03521
1,405,217,3.04525
1,406,217,3.05532
1,407,216,3.06538
1,408,216,3.07402
1,409,215,3.08123
1,410,215,3.08846
1,411,214,3.09426
1,412,214,3.10005
1,413,214,3.1044
1,414,214,3.10875
1,415,213,3.11165
1,416,213,3.11456
1,417,213,3.11456
1,418,213,3.11456
1,419,213,3.11311
1,420,213,3.11166
1,421,213,3.10731
1,422,214,3.10296
1,423,214,3.09861
1,424,215,3.09281
1,425,215,3.08702
1,426,216,3.08123
1,427,216,3.07544
1,428,216,3.0711
1,429,217,3.06676
1,430,217,3.06531
1,431,217,3.06387
1,432,217,3.06387
1,433,217,3.06387
1,434,217,3.06387
1,435,216,3.06531
1,436,216,3.06675
1,437,216,3.06819
1,438,216,3.06964
1,439,216,3.07108
1,440,216,3.07252
1,441,216,3.07252
1,442,216,3.07252
1,443,216,3.07252
1,444,216,3.07397
1,445,216,3.07541
1,446,216,3.07686
1,447,216,3.0783
1,448,216,3.0812
1,449,215,3.0841
1,450,215,3.08699
1,451,215,3.09134
1,452,215,3.09569
1,453,214,3.10004
1,454,214,3.10585
1,455,214,3.11022
1,456,213,3.11604
1,457,213,3.12187
1,458,213,3.12916
1,459,212,3.13648
1,460,212,3.14527
1,461,211,3.15554
1,462,211,3.16435
1,463,210,3.17465
1,464,209,3.18495
1,465,208,3.19379
1,466,207,3.20264
1,467,207,3.21002
1,468,206,3.21739
1,469,206,3.22331
1,470,206,3.22775
1,471,206,3.23071
1,472,206,3.2322
1,473,206,3.23368
1,474,206,3.23517
1,475,206,3.23666
1,476,206,3.23964
1,477,206,3.24563
1,478,206,3.25312
1,479,205,3.26212
1,480,205,3.27264
1,481,204,3.30017
1,482,202,3.32928
1,483,201,3.35997
1,484,200,3.39066
1,485,199,3.42145
1,486,188,3.45224
1,487,187,3.48154
1,488,186,3.50784
1,489,186,3.53262
1,490,185,3.5559
1,491,185,3.57607
1,492,185,3.57923
1,493,185,3.58081
1,494,185,3.57923
1,495,185,3.57765
1,496,186,3.57448
1,497,186,3.57131
1,498,186,3.56972
1,499,187,3.56813
1,500,187,3.56654
1,501,187,3.56654
1,502,187,3.56813
1,503,186,3.56972
1,504,186,3.57131
1,505,186,3.57448
1,506,185,3.57765
1,507,185,3.58082
1,508,185,3.58558
1,509,185,3.59036
1,510,185,3.59675
1,511,185,3.60636
1,512,185,3.61601
1,513,184,3.62892
1,514,183,3.64346
1,515,182,3.65801
1,516,180,3.6742
1,517,179,3.6904
1,518,177,3.70659
1,519,176,3.72284
1,520,176,3.73749
1,521,175,3.7522
1,522,175,3.76368
1,523,175,3.77354
1,524,174,3.7818
1,525,174,3.78842
1,526,173,3.79504
1,527,173,3.80001
1,528,173,3.80665
1,529,172,3.8133
1,530,172,3.81829
1,531,172,3.81995
1,532,172,3.84772
1,533,171,3.87725
1,534,171,3.90856
1,535,171,3.93821
1,536,173,3.96786
2,107,239,3.99573
2,108,238,4.02183
2,109,237,4.0445
2,110,237,4.04812
2,111,237,4.05005
2,112,238,4.05531
2,113,239,4.03111
2,114,240,4.00345
2,115,251,3.97402
2,116,252,3.9429
2,117,252,3.9101
2,118,253,3.87908
2,119,254,3.84816
2,120,254,3.81733
2,121,255,3.80388
2,122,256,3.79047
2,123,256,3.7754
2,124,257,3.76203
2,125,258,3.74706
2,126,259,3.73044
2,127,260,3.71224
2,128,261,3.6941
2,129,261,3.67271
2,130,263,3.65139
2,131,264,3.63012
2,132,266,3.61052
2,133,267,3.59098
2,134,269,3.57308
2,135,270,3.55359
2,136,271,3.5374
2,137,271,3.52284
2,138,272,3.50995
2,139,272,3.49869
2,140,273,3.49067
2,141,273,3.48426
2,142,273,3.47787
2,143,274,3.47148
2,144,274,3.4667
2,145,274,3.46191
2,146,274,3.45714
2,147,275,3.45236
2,148,275,3.44759
2,149,275,3.44441
2,150,275,3.43965
2,151,276,3.43489
2,152,276,3.42855
2,153,276,3.4238
2,154,276,3.41905
2,155,277,3.41431
2,156,277,3.40956
2,157,278,3.40482
2,158,278,3.40008
2,159,278,3.39378
2,160,278,3.38591
2,161,278,3.37805
2,162,279,3.3702
2,163,279,3.36237
2,164,280,3.35143
2,165,281,3.33895
2,166,282,3.32493
2,167,282,3.30936
2,168,283,3.29384
2,169,285,3.27678
2,170,286,3.25977
2,171,287,3.24432
2,172,288,3.22892
2,173,289,3.21351
2,174,290,3.19662
2,175,291,3.17832
2,176,291,3.16005
2,177,292,3.14034
2,178,292,3.12217
2,179,294,3.10404
2,180,297,3.08744
2,181,298,3.07088
2,182,300,3.05432
2,183,300,3.03929
2,184,301,3.02277
2,185,301,3.00928
2,186,302,2.99885
2,187,302,2.98991
2,188,302,2.98249
2,189,303,2.97507
2,190,303,2.96914
2,191,304,2.96173
2,192,304,2.95435
2,193,305,2.94696
2,194,305,2.93811
2,195,305,2.93074
2,196,306,2.92191
2,197,307,2.91455
2,198,307,2.90574
2,199,308,2.8984
2,200,308,2.89107
2,201,309,2.88373
2,202,309,2.87641
2,203,310,2.87056
2,204,310,2.86326
2,205,310,2.85742
2,206,310,2.85014
2,207,311,2.84431
2,208,311,2.83849
2,209,312,2.83413
2,210,312,2.82832
2,211,313,2.82251
2,212,313,2.8167
2,213,313,2.81235
2,214,313,2.80655
2,215,314,2.80221
2,216,314,2.79787
2,217,314,2.79497
2,218,314,2.79208
2,219,315,2.78775
2,220,315,2.78342
2,221,315,2.78053
2,222,315,2.77764
2,223,315,2.77476
2,224,316,2.77043
2,225,316,2.76756
2,226,316,2.76468
2,227,316,2.7618
2,228,316,2.75892
2,229,317,2.7546
2,230,317,2.75173
2,231,317,2.74886
2,232,317,2.74598
2,233,317,2.74311
2,234,318,2.73881
2,235,318,2.73594
2,236,318,2.73307
2,237,318,2.73021
2,238,318,2.72734
2,239,319,2.72447
2,240,319,2.72304
2,241,319,2.72161
2,242,319,2.72018
2,243,319,2.72018
2,244,319,2.72018
2,245,319,2.72161
2,246,319,2.72304
2,247,319,2.72591
2,248,318,2.72877
2,249,318,2.73164
2,250,318,2.73595
2,251,318,2.74025
2,252,317,2.74456
2,253,317,2.7503
2,254,317,2.75462
2,255,316,2.76037
2,256,316,2.76613
2,257,316,2.77334
2,258,315,2.77911
2,259,315,2.78488
2,260,314,2.79065
2,261,314,2.79644
2,262,313,2.80222
2,263,313,2.80801
2,264,313,2.8138
2,265,313,2.8196
2,266,312,2.82395
2,267,312,2.8283
2,268,312,2.83121
2,269,311,2.83411
2,270,311,2.83702
2,271,311,2.83992
2,272,311,2.84138
2,273,311,2.84283
2,274,311,2.84574
2,275,311,2.8472
2,276,311,2.84866
2,277,311,2.85011
2,278,311,2.85157
2,279,310,2.85303
2,280,310,2.85595
2,281,310,2.85887
2,282,310,2.86178
2,283,310,2.8647
2,284,310,2.86762
2,285,309,2.86908
2,286,309,2.87054
2,287,309,2.872
2,288,309,2.872
2,289,309,2.872
2,290,309,2.87054
2,291,309,2.86617
2,292,309,2.86035
2,293,310,2.85163
2,294,310,2.84148
2,295,311,2.83132
2,296,312,2.81973
2,297,313,2.80813
2,298,315,2.79654
2,299,316,2.78641
2,300,316,2.77484
2,301,317,2.76473
2,302,317,2.75607
2,303,317,2.74743
2,304,317,2.74169
2,305,318,2.73738
2,306,318,2.73308
2,307,318,2.73021
2,308,319,2.72734
2,309,319,2.72447
2,310,319,2.72161
2,311,319,2.72018
2,312,319,2.71732
2,313,319,2.71445
2,314,319,2.71303
2,315,319,2.71017
2,316,319,2.70732
2,317,320,2.70446
2,318,320,2.70161
2,319,320,2.69875
2,320,321,2.6959
2,321,321,2.69304
2,322,321,2.68877
2,323,321,2.68592
2,324,321,2.68307
2,325,321,2.6788
2,326,321,2.67454
2,327,322,2.67028
2,328,322,2.66461
2,329,322,2.65894
2,330,323,2.65186
2,331,324,2.64477
2,332,324,2.63628
2,333,325,2.62921
2,334,325,2.62074
2,335,326,2.61227
2,336,326,2.60521
2,337,327,2.59958
2,338,327,2.59394
2,339,328,2.58972
2,340,328,2.58549
2,341,328,2.58268
2,342,328,2.57847
2,343,328,2.57566
2,344,328,2.57285
2,345,328,2.57145
2,346,328,2.56865
2,347,329,2.56585
2,348,329,2.56305
2,349,329,2.56025
2,350,329,2.55605
2,351,330,2.55185
2,352,330,2.54766
2,353,330,2.54486
2,354,330,2.54207
2,355,331,2.54067
2,356,331,2.53927
2,357,331,2.53927
2,358,331,2.53927
2,359,331,2.54067
2,360,330,2.54207
2,361,330,2.54486
2,362,330,2.54766
2,363,330,2.55045
2,364,329,2.55465
2,365,329,2.55885
2,366,329,2.56165
2,367,329,2.56445
2,368,329,2.56725
2,369,328,2.57005
2,370,328,2.57145
2,371,328,2.57285
2,372,328,2.57426
2,373,328,2.57566
2,374,328,2.57706
2,375,328,2.57846
2,376,328,2.57987
2,377,328,2.58268
2,378,328,2.58549
2,379,328,2.58831
2,380,327,2.59253
2,381,327,2.59675
2,382,326,2.60098
2,383,326,2.60661
2,384,326,2.61367
2,385,325,2.62214
2,386,325,2.62921
2,387,325,2.6377
2,388,324,2.64478
2,389,323,2.65329
2,390,322,2.66323
2,391,322,2.67176
2,392,321,2.68171
2,393,321,2.69311
2,394,320,2.70309
2,395,319,2.71309
2,396,319,2.72311
2,397,318,2.73458
2,398,317,2.74607
2,399,317,2.75902
2,400,316,2.77199
2,401,315,2.78353
2,402,314,2.79508
2,403,313,2.80664
2,404,312,2.81678
2,405,311,2.82691
2,406,311,2.83561
2,407,311,2.84432
2,408,310,2.85159
2,409,310,2.85741
2,410,310,2.86033
2,411,310,2.86178
2,412,309,2.86324
2,413,309,2.8647
2,414,309,2.86324
2,415,310,2.86033
2,416,310,2.85597
2,417,310,2.85016
2,418,310,2.84289
2,419,311,2.83417
2,420,312,2.82546
2,421,313,2.8182
2,422,314,2.81095
2,423,314,2.8037
2,424,315,2.79644
2,425,315,2.79064
2,426,315,2.7863
2,427,315,2.78341
2,428,315,2.78196
2,429,315,2.78052
2,430,315,2.78052
2,431,315,2.78052
2,432,315,2.78052
2,433,315,2.78052
2,434,315,2.78052
2,435,315,2.78052
2,436,315,2.78052
2,437,315,2.78052
2,438,315,2.78052
2,439,315,2.78052
2,440,315,2.78052
2,441,315,2.78196
2,442,315,2.78341
2,443,315,2.78485
2,444,315,2.7863
2,445,315,2.78774
2,446,314,2.79063
2,447,314,2.79353
2,448,314,2.79642
2,449,314,2.79931
2,450,314,2.8022
2,451,313,2.80509
2,452,313,2.80654
2,453,313,2.80944
2,454,313,2.81379
2,455,313,2.8196
2,456,313,2.82541
2,457,313,2.82977
2,458,312,2.8356
2,459,311,2.84142
2,460,310,2.84724
2,461,310,2.85307
2,462,310,2.85889
2,463,309,2.86471
2,464,309,2.87055
2,465,309,2.8764
2,466,309,2.88226
2,467,309,2.88959
2,468,309,2.89841
2,469,308,2.90724
2,470,307,2.91607
2,471,306,2.92639
2,472,305,2.93671
2,473,304,2.95
2,474,303,2.9648
2,475,303,2.97962
2,476,302,2.99298
2,477,302,3.00637
2,478,300,3.01828
2,479,299,3.02872
2,480,298,3.03918
2,481,298,3.04964
2,482,297,3.05862
2,483,297,3.0676
2,484,297,3.0721
2,485,296,3.0754
2,486,296,3.0776
2,487,296,3.08036
2,488,296,3.08154
2,489,297,3.08312
