laser_id,x_pixel,y_pixel,distance_cm
1,260,236,2.76203
1,261,236,2.76477
1,262,236,2.76751
1,263,235,2.77024
1,264,235,2.77298
1,265,235,2.77435
1,266,235,2.77572
1,267,235,2.77709
1,268,235,2.77846
1,269,235,2.77983
1,270,235,2.78121
1,271,235,2.78258
1,272,235,2.78396
1,273,235,2.78533
1,274,234,2.7867
1,275,234,2.7867
1,276,234,2.7867
1,277,234,2.78533
1,278,234,2.7826
1,279,234,2.7785
1,280,235,2.77166
1,281,235,2.76483
1,282,236,2.75664
1,283,237,2.7471
1,284,238,2.73486
1,285,239,2.72262
1,286,239,2.71042
1,287,240,2.69821
1,288,241,2.68603
1,289,243,2.67522
1,290,243,2.66444
1,291,244,2.65368
1,292,244,2.64293
1,293,245,2.63219
1,294,245,2.62282
1,295,246,2.61481
1,296,247,2.6068
1,297,247,2.60014
1,298,248,2.59215
1,299,248,2.5855
1,300,249,2.57753
1,301,249,2.57089
1,302,249,2.56428
1,303,250,2.55634
1,304,250,2.54974
1,305,251,2.54314
1,306,251,2.53787
1,307,252,2.53259
1,308,253,2.52732
1,309,253,2.52336
1,310,253,2.51941
1,311,253,2.51678
1,312,253,2.51415
1,313,253,2.51283
1,314,253,2.51283
1,315,253,2.51283
1,316,253,2.51283
1,317,253,2.51283
1,318,253,2.51283
1,319,253,2.51283
1,320,253,2.51283
1,321,253,2.51283
1,322,253,2.51283
1,323,253,2.51415
1,324,253,2.51546
1,325,253,2.51678
1,326,253,2.51809
1,327,253,2.52072
1,328,252,2.52335
1,329,252,2.52599
1,330,252,2.52862
1,331,252,2.53257
1,332,251,2.53652
1,333,251,2.54047
1,334,251,2.54311
1,335,251,2.54575
1,336,250,2.54838
1,337,250,2.55102
1,338,250,2.55234
1,339,250,2.55366
1,340,250,2.55498
1,341,250,2.5563
1,342,250,2.5563
1,343,250,2.5563
1,344,250,2.5563
1,345,250,2.5563
1,346,250,2.55498
1,347,250,2.55366
1,348,250,2.55234
1,349,250,2.55102
1,350,250,2.5497
1,351,251,2.54838
1,352,251,2.54706
1,353,251,2.54442
1,354,251,2.54179
1,355,251,2.53915
1,356,251,2.5352
1,357,251,2.53257
1,358,252,2.52993
1,359,252,2.5273
1,360,252,2.52467
1,361,253,2.52204
1,362,253,2.51941
1,363,253,2.51678
1,364,253,2.51546
1,365,253,2.51415
1,366,253,2.51283
1,367,253,2.51283
1,368,253,2.51283
1,369,253,2.51283
1,370,253,2.51283
1,371,253,2.51283
1,372,253,2.51283
1,373,253,2.51283
1,374,253,2.51283
1,375,253,2.51283
1,376,253,2.51283
1,377,253,2.51283
1,378,253,2.51283
1,379,253,2.51283
1,380,253,2.51283
1,381,253,2.51283
1,382,253,2.51283
1,383,253,2.51283
1,384,253,2.51415
1,385,253,2.51546
1,386,253,2.51678
1,387,253,2.51809
1,388,253,2.51941
1,389,252,2.52072
1,390,252,2.52203
1,391,252,2.52335
1,392,252,2.52466
1,393,252,2.52598
1,394,252,2.52729
1,395,252,2.52729
1,396,252,2.52729
1,397,252,2.52729
1,398,252,2.52729
1,399,252,2.52729
1,400,252,2.52861
1,401,252,2.52992
1,402,252,2.53124
1,403,252,2.53388
1,404,252,2.53652
1,405,251,2.53915
1,406,251,2.54312
1,407,251,2.54708
1,408,250,2.55236
1,409,250,2.55765
1,410,250,2.56294
1,411,249,2.56824
1,412,249,2.57487
1,413,248,2.58284
1,414,248,2.59083
1,415,248,2.59882
1,416,247,2.6095
1,417,246,2.62156
1,418,245,2.63633
1,419,244,2.65114
1,420,244,2.66731
1,421,242,2.68486
1,422,240,2.70383
1,423,238,2.72284
1,424,237,2.74052
1,425,236,2.75824
1,426,235,2.77735
1,427,233,2.79378
1,428,232,2.80889
1,429,232,2.82268
1,430,231,2.8351
1,431,230,2.84756
1,432,230,2.85865
1,433,229,2.86699
1,434,228,2.87395
1,435,228,2.88091
1,436,227,2.88648
1,437,227,2.89067
1,438,227,2.89485
1,439,227,2.89905
1,440,227,2.90185
1,441,227,2.90465
1,442,227,2.90606
1,443,227,2.90746
1,444,226,2.90886
1,445,226,2.91026
1,446,226,2.91167
1,447,226,2.91307
1,448,226,2.91447
1,449,226,2.91728
1,450,226,2.91869
1,451,226,2.9201
1,452,226,2.9215
1,453,226,2.92291
1,454,225,2.92432
1,455,225,2.92713
1,456,225,2.92995
1,457,225,2.93418
1,458,225,2.93841
1,459,225,2.94406
1,460,224,2.9483
1,461,224,2.95254
1,462,223,2.95821
1,463,223,2.96387
1,464,222,2.96954
1,465,222,2.9752
1,466,222,2.97946
1,467,221,2.98371
1,468,221,2.98513
1,469,221,2.98655
1,470,221,2.98655
1,471,221,2.98513
1,472,221,2.98371
1,473,222,2.98087
1,474,222,2.97803
1,475,222,2.97519
1,476,223,2.97235
1,477,223,2.96951
1,478,223,2.96667
1,479,223,2.96667
1,480,223,2.96667
1,481,223,2.96667
1,482,223,2.96809
1,483,223,2.97093
1,484,222,2.97519
1,485,222,2.97946
1,486,222,2.98516
1,487,222,2.99085
1,488,221,2.99798
1,489,220,3.00655
1,490,220,3.01514
1,491,219,3.02518
1,492,219,3.03522
1,493,218,3.0467
1,494,217,3.05822
1,495,216,3.06978
1,496,215,3.08279
1,497,215,3.09584
1,498,214,3.11037
1,499,213,3.12493
1,500,212,3.13954
1,501,211,3.15568
1,502,210,3.17337
1,503,209,3.19558
1,504,208,3.21937
1,505,207,3.24477
1,506,205,3.27025
1,507,203,3.29581
1,508,200,3.31989
1,509,198,3.34251
1,510,196,3.3652
1,511,195,3.38641
1,512,194,3.40464
1,513,194,3.42144
1,514,194,3.43371
1,515,193,3.44294
1,516,193,3.44911
1,517,193,3.45375
1,518,192,3.45685
1,519,192,3.4584
1,520,192,3.45994
1,521,192,3.4584
1,522,192,3.45531
1,523,192,3.45222
1,524,193,3.44605
1,525,193,3.43834
1,526,194,3.41558
1,527,195,3.3958
1,528,195,3.379
1,529,196,3.36221
1,530,197,3.34547
1,531,207,3.31256
1,532,205,3.2812
1,533,203,3.25288
1,534,203,3.22608
1,535,204,3.20386
2,132,296,3.18316
2,133,296,3.17751
2,134,295,3.1689
2,135,294,3.15577
2,136,292,3.14264
2,137,292,3.12949
2,138,292,3.12949
2,139,292,3.12648
2,140,293,3.12047
2,141,293,3.11145
2,142,294,3.09939
2,143,296,3.08584
2,144,298,3.0723
2,145,299,3.05726
2,146,300,3.04226
2,147,300,3.02726
2,148,301,3.0123
2,149,301,3.00035
2,150,302,2.98994
2,151,303,2.98103
2,152,303,2.97213
2,153,304,2.96324
2,154,304,2.95436
2,155,305,2.94256
2,156,305,2.93078
2,157,306,2.92048
2,158,306,2.90873
2,159,307,2.89701
2,160,309,2.88528
2,161,310,2.87359
2,162,310,2.86044
2,163,311,2.84877
2,164,312,2.8371
2,165,312,2.8269
2,166,313,2.81963
2,167,314,2.81382
2,168,314,2.80801
2,169,314,2.80365
2,170,314,2.79931
2,171,314,2.79497
2,172,314,2.79208
2,173,314,2.79063
2,174,314,2.78919
2,175,315,2.7863
2,176,315,2.78342
2,177,315,2.78053
2,178,315,2.77621
2,179,315,2.77045
2,180,316,2.76469
2,181,316,2.75894
2,182,316,2.7532
2,183,317,2.74602
2,184,318,2.73885
2,185,318,2.73025
2,186,319,2.72166
2,187,319,2.71308
2,188,320,2.70308
2,189,320,2.6931
2,190,321,2.68314
2,191,322,2.67177
2,192,322,2.66043
2,193,323,2.64908
2,194,324,2.63916
2,195,325,2.62925
2,196,326,2.61935
2,197,327,2.61088
2,198,327,2.6024
2,199,327,2.59535
2,200,327,2.58831
2,201,328,2.58269
2,202,328,2.57847
2,203,328,2.57427
2,204,328,2.57006
2,205,329,2.56586
2,206,329,2.56025
2,207,329,2.55606
2,208,330,2.55186
2,209,330,2.54627
2,210,330,2.54068
2,211,331,2.53649
2,212,331,2.5323
2,213,331,2.52672
2,214,332,2.52254
2,215,332,2.51698
2,216,332,2.51141
2,217,332,2.50724
2,218,333,2.50307
2,219,333,2.49751
2,220,334,2.49335
2,221,334,2.48919
2,222,334,2.48502
2,223,334,2.48086
2,224,335,2.47809
2,225,335,2.47532
2,226,335,2.47393
2,227,335,2.47116
2,228,335,2.4684
2,229,335,2.46563
2,230,335,2.46425
2,231,335,2.46287
2,232,336,2.46149
2,233,336,2.4601
2,234,336,2.45872
2,235,336,2.45734
2,236,336,2.45596
2,237,336,2.45458
2,238,336,2.45596
2,239,336,2.45734
2,240,336,2.45872
2,241,336,2.4601
2,242,336,2.46149
2,243,335,2.46287
2,244,335,2.46425
2,245,335,2.46563
2,246,335,2.4684
2,247,335,2.47116
2,248,335,2.47393
2,249,335,2.47532
2,250,335,2.4767
2,251,334,2.47809
2,252,334,2.47947
2,253,334,2.48086
2,254,334,2.48224
2,255,334,2.48362
2,256,334,2.48362
2,257,334,2.48224
2,258,334,2.48086
2,259,334,2.47947
2,260,334,2.47809
2,261,335,2.47532
2,262,335,2.47255
2,263,335,2.46841
2,264,335,2.46426
2,265,335,2.46011
2,266,336,2.45459
2,267,336,2.45045
2,268,337,2.44632
2,269,337,2.44218
2,270,337,2.43804
2,271,338,2.4339
2,272,338,2.43115
2,273,338,2.42839
2,274,338,2.42564
2,275,338,2.42289
2,276,338,2.42014
2,277,338,2.4174
2,278,338,2.41328
2,279,339,2.40644
2,280,339,2.3996
2,281,339,2.3914
2,282,340,2.38184
2,283,341,2.37228
2,284,343,2.36137
2,285,343,2.35183
2,286,344,2.34093
2,287,345,2.33004
2,288,345,2.31917
2,289,346,2.30967
2,290,346,2.30154
2,291,347,2.29342
2,292,347,2.28532
2,293,348,2.27857
2,294,348,2.27182
2,295,349,2.26508
2,296,349,2.25835
2,297,350,2.25296
2,298,350,2.24758
2,299,350,2.24221
2,300,351,2.23683
2,301,351,2.23281
2,302,351,2.22744
2,303,351,2.22209
2,304,352,2.21674
2,305,352,2.21005
2,306,352,2.20471
2,307,353,2.19804
2,308,354,2.19137
2,309,354,2.18469
2,310,355,2.17936
2,311,355,2.17403
2,312,356,2.16869
2,313,356,2.1647
2,314,356,2.16337
2,315,356,2.16203
2,316,356,2.16203
2,317,356,2.16203
2,318,356,2.16336
2,319,355,2.16469
2,320,355,2.16602
2,321,355,2.16735
2,322,355,2.16868
2,323,355,2.17001
2,324,355,2.17134
2,325,355,2.17134
2,326,355,2.17001
2,327,355,2.16868
2,328,355,2.16735
2,329,355,2.16602
2,330,355,2.16337
2,331,356,2.16071
2,332,356,2.15805
2,333,356,2.1554
2,334,356,2.15274
2,335,357,2.15008
2,336,357,2.14743
2,337,357,2.1461
2,338,357,2.14477
2,339,357,2.14212
2,340,357,2.13947
2,341,357,2.13815
2,342,357,2.13682
2,343,357,2.1355
2,344,358,2.13417
2,345,358,2.13285
2,346,358,2.13152
2,347,358,2.13152
2,348,358,2.13152
2,349,358,2.13152
2,350,358,2.13285
2,351,358,2.13417
2,352,357,2.1355
2,353,357,2.13682
2,354,357,2.13815
2,355,357,2.13947
2,356,357,2.1408
2,357,357,2.14212
2,358,357,2.14212
2,359,357,2.14212
2,360,357,2.14212
2,361,357,2.14212
2,362,357,2.14212
2,363,357,2.14212
2,364,357,2.14212
2,365,357,2.1408
2,366,357,2.13947
2,367,357,2.13815
2,368,357,2.13682
2,369,357,2.1355
2,370,358,2.13417
2,371,358,2.13285
2,372,358,2.13152
2,373,358,2.1302
2,374,358,2.12887
2,375,358,2.12755
2,376,358,2.12755
2,377,358,2.12755
2,378,358,2.12755
2,379,358,2.12887
2,380,358,2.1302
2,381,358,2.13152
2,382,358,2.13285
2,383,358,2.13417
2,384,357,2.1355
2,385,357,2.13815
2,386,357,2.1408
2,387,357,2.14478
2,388,357,2.14876
2,389,357,2.15408
2,390,356,2.15806
2,391,356,2.16205
2,392,355,2.16738
2,393,355,2.1727
2,394,354,2.17802
2,395,354,2.18468
2,396,354,2.19001
2,397,353,2.19535
2,398,353,2.19935
2,399,353,2.20335
2,400,352,2.20736
2,401,352,2.21137
2,402,352,2.21673
2,403,352,2.22209
2,404,352,2.22745
2,405,351,2.23416
2,406,351,2.24089
2,407,350,2.24761
2,408,349,2.25569
2,409,349,2.26376
2,410,348,2.27184
2,411,347,2.27993
2,412,347,2.28802
2,413,346,2.29612
2,414,346,2.30289
2,415,346,2.31237
2,416,345,2.32187
2,417,345,2.3314
2,418,344,2.34229
2,419,344,2.35458
2,420,342,2.36825
2,421,341,2.38469
2,422,340,2.40255
2,423,339,2.4218
2,424,337,2.44109
2,425,336,2.46038
2,426,334,2.47695
2,427,332,2.49215
2,428,331,2.50459
2,429,330,2.51566
2,430,330,2.52258
2,431,330,2.52813
2,432,330,2.5309
2,433,331,2.52951
2,434,331,2.52673
2,435,332,2.52255
2,436,332,2.51837
2,437,332,2.51558
2,438,333,2.51279
2,439,333,2.5114
2,440,333,2.5114
2,441,333,2.51279
2,442,332,2.51419
2,443,332,2.51558
2,444,332,2.51976
2,445,331,2.52394
2,446,331,2.52812
2,447,331,2.5323
2,448,331,2.53649
2,449,330,2.54067
2,450,330,2.54486
2,451,330,2.54766
2,452,330,2.55045
2,453,329,2.55325
2,454,329,2.55604
2,455,329,2.55744
2,456,329,2.55884
2,457,329,2.56024
2,458,329,2.56164
2,459,329,2.56164
2,460,329,2.56164
2,461,329,2.56304
2,462,329,2.56444
2,463,329,2.56584
2,464,329,2.56725
2,465,329,2.56865
2,466,328,2.57005
2,467,328,2.57145
2,468,328,2.57145
2,469,328,2.57145
2,470,328,2.57005
2,471,328,2.56865
2,472,328,2.56585
2,473,329,2.56166
2,474,329,2.55886
2,475,330,2.55605
2,476,330,2.55325
2,477,330,2.55045
2,478,331,2.54765
2,479,330,2.54765
2,480,330,2.54765
2,481,330,2.55045
2,482,330,2.55325
2,483,330,2.55605
2,484,329,2.56166
2,485,329,2.56586
2,486,328,2.57148
2,487,328,2.57709
2,488,328,2.58411
2,489,327,2.59255
2,490,327,2.60101
2,491,326,2.61088
2,492,326,2.61935
2,493,325,2.62925
2,494,324,2.64057
2,495,323,2.65049
2,496,322,2.66183
2,497,322,2.67177
2,498,321,2.68314
2,499,320,2.6931
2,500,320,2.70164
2,501,319,2.71021
2,502,319,2.71592
2,503,318,2.72048
2,504,318,2.72432
2,505,318,2.72717
2,506,317,2.73082
2,507,318,2.73307
