laser_id,x_pixel,y_pixel,distance_cm
2,193,284,3.28742
2,194,284,3.28277
2,195,285,3.27812
2,196,285,3.27193
2,197,285,3.26729
2,198,286,3.26265
2,199,286,3.25801
2,200,286,3.25337
2,201,287,3.25028
2,202,287,3.24719
2,203,287,3.2441
2,204,287,3.24256
2,205,287,3.24102
2,206,287,3.23948
2,207,287,3.23948
2,208,287,3.24102
2,209,287,3.24256
2,210,287,3.2441
2,211,287,3.24565
2,212,287,3.24719
2,213,286,3.25028
2,214,286,3.25337
2,215,286,3.25646
2,216,286,3.25954
2,217,286,3.26263
2,218,285,3.26572
2,219,285,3.26727
2,220,285,3.26727
2,221,285,3.26573
2,222,285,3.26418
2,223,285,3.2611
2,224,285,3.25494
2,225,286,3.24268
2,226,287,3.22738
2,227,287,3.21058
2,228,288,3.19077
2,229,289,3.16947
2,230,293,3.14517
2,231,295,3.12094
2,232,296,3.09528
2,233,298,3.06815
2,234,299,3.04108
2,235,301,3.01555
2,236,302,2.99465
2,237,304,2.97531
2,238,305,2.95747
2,239,306,2.94119
2,240,306,2.92639
2,241,307,2.91459
2,242,308,2.90281
2,243,308,2.894
2,244,309,2.88666
2,245,309,2.87934
2,246,309,2.87202
2,247,310,2.86617
2,248,310,2.86179
2,249,310,2.85596
2,250,311,2.85159
2,251,311,2.84576
2,252,311,2.83994
2,253,311,2.83558
2,254,312,2.82977
2,255,312,2.82396
2,256,313,2.81961
2,257,313,2.81525
2,258,313,2.8109
2,259,314,2.80655
2,260,314,2.80365
2,261,314,2.80075
2,262,314,2.7993
2,263,314,2.79641
2,264,314,2.79352
2,265,314,2.79208
2,266,314,2.79063
2,267,314,2.78775
2,268,315,2.78486
2,269,315,2.78197
2,270,315,2.77909
2,271,315,2.7762
2,272,316,2.77332
2,273,316,2.77043
2,274,316,2.76899
2,275,316,2.76755
2,276,316,2.76755
2,277,316,2.76755
2,278,316,2.76899
2,279,316,2.77043
2,280,316,2.77332
2,281,315,2.7762
2,282,315,2.77909
2,283,315,2.78197
2,284,315,2.78486
2,285,314,2.78775
2,286,314,2.79063
2,287,314,2.79063
2,288,314,2.79063
2,289,314,2.79063
2,290,314,2.78919
2,291,314,2.7863
2,292,315,2.78342
2,293,315,2.77909
2,294,315,2.77477
2,295,316,2.76901
2,296,316,2.76182
2,297,316,2.75463
2,298,317,2.74746
2,299,317,2.74028
2,300,318,2.73168
2,301,319,2.72452
2,302,319,2.71736
2,303,320,2.7102
2,304,320,2.70448
2,305,321,2.69876
2,306,321,2.69447
2,307,321,2.69162
2,308,321,2.68876
2,309,321,2.68734
2,310,321,2.68591
2,311,321,2.68591
2,312,321,2.68591
2,313,321,2.68591
2,314,321,2.68591
2,315,321,2.68591
2,316,321,2.68591
2,317,321,2.68591
2,318,321,2.68591
2,319,321,2.68734
2,320,321,2.68876
2,321,321,2.69162
2,322,321,2.69447
2,323,321,2.69876
2,324,320,2.70305
2,325,320,2.70733
2,326,319,2.71305
2,327,319,2.71878
2,328,318,2.7245
2,329,318,2.73022
2,330,318,2.73451
2,331,317,2.73881
2,332,317,2.74168
2,333,317,2.74454
2,334,317,2.74598
2,335,317,2.74741
2,336,317,2.75029
2,337,317,2.75172
2,338,317,2.7546
2,339,317,2.75748
2,340,317,2.76181
2,341,316,2.76758
2,342,316,2.77335
2,343,315,2.78057
2,344,315,2.78779
2,345,314,2.79502
2,346,313,2.80224
2,347,313,2.80802
2,348,312,2.81381
2,349,312,2.81815
2,350,312,2.82104
2,351,312,2.82104
2,352,312,2.81815
2,353,312,2.81382
2,354,312,2.80659
2,355,313,2.79794
2,356,314,2.78928
2,357,315,2.77919
2,358,316,2.76767
2,359,317,2.75615
2,360,318,2.74464
2,361,318,2.73314
2,362,319,2.7231
2,363,320,2.7145
2,364,320,2.70734
2,365,320,2.70162
2,366,321,2.69733
2,367,321,2.69304
2,368,321,2.68877
2,369,321,2.68592
2,370,321,2.68307
2,371,321,2.68022
2,372,321,2.6788
2,373,322,2.67738
2,374,322,2.67595
2,375,322,2.67453
2,376,322,2.67311
2,377,322,2.67169
2,378,322,2.67026
2,379,322,2.66884
2,380,322,2.66742
2,381,322,2.666
2,382,322,2.66459
2,383,322,2.66317
2,384,323,2.66033
2,385,323,2.65749
2,386,323,2.65466
2,387,323,2.65182
2,388,323,2.64898
2,389,324,2.64615
2,390,324,2.64473
2,391,324,2.64331
2,392,324,2.6419
2,393,324,2.64048
2,394,324,2.64048
2,395,324,2.6419
2,396,324,2.64331
2,397,324,2.64473
2,398,324,2.64757
2,399,323,2.6504
2,400,323,2.65466
2,401,323,2.65892
2,402,323,2.66318
2,403,322,2.66744
2,404,322,2.67312
2,405,321,2.67739
2,406,321,2.68166
2,407,321,2.68593
2,408,321,2.6902
2,409,320,2.69304
2,410,320,2.69589
2,411,320,2.69732
2,412,320,2.69874
2,413,320,2.69874
2,414,320,2.69874
2,415,320,2.69732
2,416,320,2.69589
2,417,320,2.69304
2,418,321,2.6902
2,419,321,2.68593
2,420,321,2.68166
2,421,321,2.67739
2,422,322,2.67312
2,423,322,2.66886
2,424,323,2.66601
2,425,323,2.66317
2,426,323,2.66033
2,427,323,2.65749
2,428,323,2.65607
2,429,323,2.65465
2,430,323,2.65465
2,431,323,2.65465
2,432,323,2.65465
2,433,323,2.65607
2,434,323,2.65749
2,435,323,2.65891
2,436,323,2.66033
2,437,323,2.66317
2,438,322,2.66601
2,439,322,2.66885
2,440,322,2.6717
2,441,322,2.67596
2,442,321,2.68023
2,443,321,2.6845
2,444,321,2.68735
2,445,321,2.6902
2,446,320,2.69447
2,447,320,2.69875
2,448,320,2.70161
2,449,320,2.70446
2,450,320,2.70875
2,451,319,2.71303
2,452,319,2.71733
2,453,319,2.72162
2,454,319,2.72736
2,455,318,2.73453
2,456,318,2.74315
2,457,317,2.75179
2,458,317,2.76188
2,459,316,2.77342
2,460,315,2.78642
2,461,314,2.79945
2,462,313,2.81394
2,463,312,2.827
2,464,311,2.84153
2,465,310,2.85608
2,466,309,2.87067
2,467,308,2.88382
2,468,308,2.897
2,469,307,2.90872
2,470,306,2.92047
2,471,305,2.93077
2,472,305,2.94108
2,473,304,2.94994
2,474,304,2.95879
2,475,303,2.96766
2,476,303,2.97507
2,477,302,2.981
2,478,302,2.98544
2,479,302,2.9884
2,480,301,2.99137
2,481,301,2.99285
2,482,301,2.99434
2,483,302,2.99434
2,484,302,2.99434
2,485,302,2.99434
2,486,302,2.99285
2,487,302,2.98988
2,488,302,2.98691
2,489,302,2.98542
2,490,302,2.98394
2,491,302,2.98245
2,492,303,2.98097
2,493,303,2.97949
2,494,303,2.978
2,495,303,2.97652
2,496,303,2.97503
2,497,303,2.97207
2,498,303,2.97059
2,499,303,2.96911
2,500,303,2.96763
2,501,303,2.96615
2,502,304,2.96467
2,503,304,2.96467
2,504,304,2.96615
2,505,304,2.96912
2,506,304,2.97209
2,507,304,2.97656
2,508,303,2.98399
2,509,302,2.99143
2,510,301,3.00037
2,511,301,3.0093
2,512,300,3.01974
2,513,299,3.03018
2,514,299,3.03914
2,515,298,3.04661
2,516,298,3.05259
2,517,297,3.06009
2,518,297,3.06609
2,519,297,3.07059
2,520,297,3.0751
2,521,297,3.0781
2,522,296,3.08111
2,523,296,3.08412
2,524,296,3.08714
2,525,296,3.09166
2,526,296,3.09619
2,527,296,3.10072
2,528,295,3.10525
2,529,295,3.10979
2,530,294,3.11433
2,531,294,3.12039
2,532,294,3.12644
2,533,293,3.1325
2,534,293,3.13857
2,535,293,3.14465
2,536,292,3.1492
2,537,292,3.15376
2,538,292,3.15832
2,539,291,3.15984
2,540,291,3.16136
2,541,291,3.16136
2,542,291,3.16197
2,543,291,3.16272
2,544,292,3.16365
2,545,292,3.16245
2,546,293,3.16086
