laser_id,x_pixel,y_pixel,distance_cm
2,135,257,3.77037
2,136,258,3.75696
2,137,259,3.74528
2,138,259,3.73528
2,139,259,3.72696
2,140,260,3.72031
2,141,260,3.71202
2,142,261,3.70375
2,143,261,3.69714
2,144,261,3.69053
2,145,261,3.68392
2,146,262,3.67898
2,147,263,3.67403
2,148,263,3.66909
2,149,263,3.66416
2,150,263,3.65759
2,151,263,3.64939
2,152,263,3.63959
2,153,264,3.62982
2,154,264,3.61843
2,155,265,3.60544
2,156,266,3.59084
2,157,268,3.57305
2,158,269,3.55367
2,159,270,3.53434
2,160,271,3.51342
2,161,272,3.49099
2,162,274,3.46705
2,163,275,3.44325
2,164,276,3.41795
2,165,277,3.39272
2,166,279,3.36755
2,167,281,3.34246
2,168,283,3.32055
2,169,285,3.29871
2,170,286,3.27845
2,171,287,3.25824
2,172,288,3.24118
2,173,288,3.22574
2,174,289,3.21189
2,175,289,3.19962
2,176,290,3.18739
2,177,290,3.1767
2,178,291,3.16603
2,179,292,3.15537
2,180,293,3.14473
2,181,294,3.13409
2,182,294,3.12347
2,183,295,3.11286
2,184,295,3.10227
2,185,296,3.09321
2,186,296,3.08417
2,187,297,3.07664
2,188,297,3.06911
2,189,298,3.0631
2,190,298,3.05559
2,191,299,3.04959
2,192,299,3.04359
2,193,299,3.03761
2,194,299,3.03162
2,195,300,3.02714
2,196,300,3.02117
2,197,300,3.01669
2,198,301,3.01222
2,199,301,3.00775
2,200,301,3.00179
2,201,302,2.99733
2,202,302,2.99286
2,203,302,2.9884
2,204,302,2.98543
2,205,303,2.98098
2,206,303,2.97652
2,207,303,2.97356
2,208,303,2.9706
2,209,303,2.96615
2,210,304,2.96171
2,211,304,2.95875
2,212,304,2.95432
2,213,304,2.94989
2,214,305,2.94546
2,215,305,2.94103
2,216,305,2.93807
2,217,306,2.93365
2,218,306,2.92923
2,219,306,2.92481
2,220,306,2.92186
2,221,306,2.91892
2,222,307,2.91745
2,223,307,2.91745
2,224,307,2.91745
2,225,307,2.91745
2,226,307,2.91745
2,227,306,2.91745
2,228,306,2.92039
2,229,306,2.92334
2,230,306,2.92628
2,231,306,2.92922
2,232,306,2.93217
2,233,305,2.93512
2,234,305,2.93807
2,235,305,2.9425
2,236,305,2.94693
2,237,305,2.95137
2,238,304,2.9558
2,239,304,2.96024
2,240,303,2.96468
2,241,303,2.96912
2,242,303,2.97357
2,243,303,2.97801
2,244,302,2.98097
2,245,302,2.98543
2,246,302,2.9884
2,247,302,2.99286
2,248,302,2.99732
2,249,302,3.00179
2,250,301,3.00626
2,251,301,3.01073
2,252,300,3.01521
2,253,300,3.01968
2,254,300,3.02415
2,255,299,3.02863
2,256,299,3.03161
2,257,299,3.0346
2,258,299,3.03609
2,259,299,3.03759
2,260,299,3.03908
2,261,299,3.04058
2,262,299,3.04208
2,263,299,3.04357
2,264,299,3.04507
2,265,299,3.04657
2,266,298,3.04807
2,267,298,3.04957
2,268,298,3.05106
2,269,298,3.05256
2,270,298,3.04661
2,271,298,3.03917
2,272,298,3.02875
2,273,298,3.01834
2,274,298,3.00645
2,275,303,2.9931
2,276,304,2.97827
2,277,305,2.96345
2,278,305,2.94862
2,279,306,2.93233
2,280,307,2.91604
2,281,308,2.90721
2,282,308,2.89986
2,283,308,2.89252
2,284,309,2.88519
2,285,309,2.87932
2,286,309,2.87493
2,287,309,2.87201
2,288,310,2.86908
2,289,310,2.8647
2,290,310,2.86178
2,291,310,2.85887
2,292,310,2.85449
2,293,310,2.85012
2,294,311,2.84721
2,295,311,2.84285
2,296,311,2.83849
2,297,312,2.83412
2,298,312,2.82831
2,299,312,2.8225
2,300,313,2.81815
2,301,313,2.81235
2,302,313,2.80656
2,303,314,2.79934
2,304,314,2.79068
2,305,314,2.78059
2,306,315,2.77195
2,307,315,2.76188
2,308,317,2.75182
2,309,318,2.74177
2,310,319,2.73173
2,311,319,2.72168
2,312,320,2.71166
2,313,320,2.70164
2,314,321,2.69449
2,315,321,2.68736
2,316,321,2.68167
2,317,322,2.67597
2,318,322,2.6717
2,319,322,2.66743
2,320,323,2.66317
2,321,323,2.65892
2,322,323,2.65466
2,323,323,2.65182
2,324,323,2.64898
2,325,324,2.64473
2,326,324,2.6419
2,327,324,2.63907
2,328,324,2.63624
2,329,324,2.63341
2,330,325,2.63058
2,331,325,2.62917
2,332,325,2.62776
2,333,325,2.62634
2,334,325,2.62493
2,335,325,2.62351
2,336,325,2.62351
2,337,325,2.62351
2,338,325,2.62351
2,339,325,2.62351
2,340,325,2.62493
2,341,325,2.62634
2,342,325,2.62776
2,343,325,2.62917
2,344,325,2.63058
2,345,324,2.632
2,346,324,2.63483
2,347,324,2.63766
2,348,324,2.64049
2,349,324,2.64332
2,350,324,2.64615
2,351,323,2.64756
2,352,323,2.64898
2,353,323,2.6504
2,354,323,2.65181
2,355,323,2.65323
2,356,323,2.65465
2,357,323,2.65607
2,358,323,2.65749
2,359,323,2.65891
2,360,323,2.66033
2,361,323,2.66317
2,362,322,2.66744
2,363,322,2.6717
2,364,322,2.6774
2,365,322,2.6831
2,366,321,2.69023
2,367,320,2.69879
2,368,320,2.70737
2,369,319,2.7174
2,370,319,2.72742
2,371,318,2.73889
2,372,317,2.74893
2,373,316,2.759
2,374,315,2.76907
2,375,315,2.77915
2,376,314,2.78924
2,377,314,2.79936
2,378,313,2.80803
2,379,313,2.81673
2,380,312,2.82398
2,381,312,2.8327
2,382,311,2.83997
2,383,311,2.8487
2,384,310,2.85599
2,385,310,2.86327
2,386,309,2.86911
2,387,309,2.87494
2,388,308,2.88079
2,389,308,2.88664
2,390,308,2.89103
2,391,308,2.89543
2,392,308,2.89689
2,393,307,2.89689
2,394,307,2.89396
2,395,307,2.88813
2,396,307,2.88084
2,397,308,2.87211
2,398,309,2.86337
2,399,310,2.85317
2,400,312,2.84153
2,401,313,2.82988
2,402,314,2.81824
2,403,314,2.80806
2,404,314,2.79934
2,405,315,2.79209
2,406,315,2.78775
2,407,315,2.78485
2,408,315,2.78341
2,409,315,2.78196
2,410,315,2.78052
2,411,315,2.78052
2,412,315,2.78052
2,413,315,2.78052
2,414,315,2.78052
2,415,315,2.78052
2,416,315,2.78052
2,417,315,2.78052
2,418,315,2.78052
2,419,315,2.78052
2,420,315,2.78052
2,421,315,2.78052
2,422,315,2.78052
2,423,315,2.78052
2,424,315,2.78052
2,425,315,2.78052
2,426,315,2.78052
2,427,315,2.78196
2,428,315,2.78341
2,429,315,2.78485
2,430,315,2.7863
2,431,315,2.78774
2,432,314,2.78919
2,433,314,2.79063
2,434,314,2.79208
2,435,314,2.79497
2,436,314,2.79786
2,437,314,2.80075
2,438,314,2.80365
2,439,314,2.808
2,440,313,2.81235
2,441,313,2.81816
2,442,313,2.82397
2,443,312,2.83124
2,444,311,2.83852
2,445,311,2.84579
2,446,310,2.85307
2,447,310,2.86036
2,448,309,2.86911
2,449,309,2.87642
2,450,309,2.88373
2,451,308,2.89253
2,452,308,2.90134
2,453,307,2.91015
2,454,307,2.91899
2,455,306,2.92782
2,456,305,2.93814
2,457,304,2.94848
2,458,304,2.95882
2,459,303,2.9677
2,460,303,2.97806
2,461,302,2.98695
2,462,301,2.99438
2,463,301,3.00032
2,464,301,3.00626
2,465,300,3.01073
2,466,300,3.01519
2,467,300,3.01817
2,468,300,3.01966
2,469,300,3.02115
2,470,300,3.02264
2,471,300,3.02264
2,472,300,3.02264
2,473,300,3.02264
2,474,300,3.02264
2,475,300,3.02264
