laser_id,x_pixel,y_pixel,distance_cm
2,258,303,2.98841
2,259,303,2.98395
2,260,303,2.97949
2,261,303,2.97652
2,262,303,2.97503
2,263,303,2.97355
2,264,303,2.97207
2,265,303,2.97059
2,266,303,2.96911
2,267,303,2.96763
2,268,303,2.96615
2,269,304,2.96467
2,270,304,2.96318
2,271,304,2.9617
2,272,304,2.96022
2,273,304,2.95874
2,274,304,2.95874
2,275,304,2.96022
2,276,304,2.9617
2,277,304,2.96318
2,278,304,2.96467
2,279,303,2.96615
2,280,303,2.96763
2,281,303,2.97059
2,282,303,2.97207
2,283,303,2.97355
2,284,303,2.97503
2,285,303,2.97503
2,286,302,2.97503
2,287,303,2.97652
2,288,303,2.978
2,289,303,2.97949
2,290,303,2.98097
2,291,303,2.98245
2,292,302,2.98394
2,293,302,2.98691
2,294,302,2.98989
2,295,302,2.99435
2,296,302,2.99881
2,297,301,3.00327
2,298,301,3.00625
2,299,301,3.00923
2,300,300,3.01221
2,301,300,3.01519
2,302,300,3.01668
2,303,300,3.01519
2,304,300,3.01222
2,305,300,3.00776
2,306,300,2.99887
2,307,301,2.9885
2,308,302,2.97667
2,309,303,2.96338
2,310,304,2.95008
2,311,306,2.93678
2,312,307,2.92203
2,313,308,2.90876
2,314,309,2.89553
2,315,309,2.88377
2,316,309,2.8735
2,317,310,2.86618
2,318,310,2.85888
2,319,311,2.85305
2,320,311,2.84867
2,321,311,2.8443
2,322,311,2.83993
2,323,312,2.83557
2,324,312,2.83121
2,325,312,2.8283
2,326,312,2.82395
2,327,312,2.8196
2,328,313,2.81524
2,329,313,2.8109
2,330,313,2.80656
2,331,314,2.80222
2,332,314,2.79787
2,333,314,2.79209
2,334,315,2.78776
2,335,315,2.78342
2,336,315,2.77909
2,337,315,2.7762
2,338,316,2.77332
2,339,316,2.77043
2,340,316,2.76899
2,341,316,2.76755
2,342,316,2.76611
2,343,316,2.76323
2,344,316,2.76179
2,345,316,2.76035
2,346,316,2.75891
2,347,316,2.75748
2,348,317,2.75604
2,349,317,2.7546
2,350,317,2.75316
2,351,317,2.75172
2,352,317,2.75029
2,353,317,2.74885
2,354,317,2.74741
2,355,317,2.74598
2,356,317,2.74454
2,357,317,2.74168
2,358,317,2.73881
2,359,318,2.73594
2,360,318,2.73165
2,361,318,2.72735
2,362,319,2.72306
2,363,319,2.71733
2,364,319,2.71161
2,365,320,2.70733
2,366,320,2.70162
2,367,320,2.69591
2,368,321,2.69163
2,369,321,2.68735
2,370,321,2.68308
2,371,322,2.67881
2,372,322,2.67454
2,373,322,2.67027
2,374,322,2.66743
2,375,322,2.66459
2,376,323,2.66175
2,377,323,2.66033
2,378,323,2.65891
2,379,323,2.65749
2,380,323,2.65607
2,381,323,2.65465
2,382,323,2.65465
2,383,323,2.65465
2,384,323,2.65607
2,385,323,2.65749
2,386,323,2.66033
2,387,323,2.66317
2,388,323,2.66601
2,389,322,2.66886
2,390,322,2.67312
2,391,321,2.67739
2,392,321,2.68166
2,393,321,2.68593
2,394,321,2.6902
2,395,320,2.69304
2,396,320,2.69589
2,397,320,2.69875
2,398,320,2.7016
2,399,320,2.70446
2,400,320,2.70731
2,401,320,2.71017
2,402,319,2.71303
2,403,319,2.71589
2,404,319,2.72019
2,405,319,2.72448
2,406,318,2.73022
2,407,318,2.73739
2,408,318,2.74314
2,409,317,2.74889
2,410,317,2.75608
2,411,316,2.76327
2,412,315,2.77047
2,413,315,2.77768
2,414,315,2.78634
2,415,314,2.79356
2,416,314,2.80223
2,417,313,2.80947
2,418,313,2.81673
2,419,312,2.82398
2,420,312,2.8327
2,421,311,2.83997
2,422,311,2.84724
2,423,310,2.85306
2,424,310,2.85888
2,425,309,2.86325
2,426,309,2.86763
2,427,309,2.87054
2,428,309,2.87346
2,429,309,2.87492
2,430,309,2.87638
2,431,309,2.87492
2,432,309,2.87346
2,433,309,2.872
2,434,309,2.86908
2,435,309,2.86616
2,436,310,2.86179
2,437,310,2.85742
2,438,310,2.85305
2,439,311,2.84868
2,440,311,2.84431
2,441,312,2.83993
2,442,312,2.83702
2,443,312,2.83411
2,444,312,2.8312
2,445,312,2.82975
2,446,312,2.82829
2,447,312,2.82975
2,448,312,2.8312
2,449,312,2.83265
2,450,312,2.83265
2,451,312,2.83265
2,452,311,2.8312
2,453,311,2.8283
2,454,311,2.82541
2,455,312,2.82251
2,456,312,2.81961
2,457,313,2.81671
2,458,314,2.81236
2,459,314,2.80945
2,460,314,2.80655
2,461,314,2.8051
2,462,314,2.80365
2,463,314,2.8051
2,464,313,2.808
2,465,313,2.81089
2,466,313,2.81525
2,467,313,2.82106
2,468,312,2.82687
2,469,312,2.83414
2,470,312,2.83996
2,471,311,2.84578
2,472,310,2.85307
2,473,310,2.86036
2,474,309,2.86619
2,475,309,2.87203
2,476,309,2.87786
2,477,308,2.88224
2,478,308,2.88517
2,479,308,2.88809
2,480,308,2.88956
2,481,308,2.89102
2,482,308,2.89248
2,483,308,2.89248
2,484,308,2.89248
2,485,308,2.89248
2,486,308,2.89248
2,487,308,2.89248
2,488,308,2.89248
2,489,308,2.89248
2,490,308,2.89248
2,491,308,2.89395
2,492,308,2.89542
2,493,308,2.89689
2,494,308,2.89835
2,495,308,2.90129
2,496,307,2.90423
2,497,307,2.90717
2,498,307,2.9101
2,499,307,2.91304
2,500,306,2.91598
2,501,306,2.91892
2,502,306,2.92039
2,503,306,2.92186
2,504,306,2.92333
2,505,306,2.9248
2,506,306,2.9248
2,507,306,2.9248
2,508,306,2.9248
2,509,306,2.9248
2,510,306,2.92627
2,511,306,2.92775
2,512,306,2.92922
2,513,306,2.93069
2,514,306,2.93365
2,515,305,2.9366
2,516,305,2.93955
2,517,305,2.9425
2,518,305,2.94693
2,519,304,2.95136
2,520,304,2.95579
2,521,304,2.95875
2,522,304,2.96171
2,523,303,2.96378
2,524,303,2.96631
2,525,303,2.96744
2,526,303,2.9689
2,527,303,2.97083
