laser_id,x_pixel,y_pixel,distance_cm
1,332,254,2.50235
1,333,253,2.50497
1,334,253,2.50759
1,335,253,2.5089
1,336,253,2.51021
1,337,253,2.51152
1,338,253,2.51283
1,339,253,2.51283
1,340,253,2.51283
1,341,253,2.51283
1,342,253,2.51283
1,343,253,2.51283
1,344,253,2.51152
1,345,253,2.51021
1,346,253,2.5089
1,347,253,2.50628
1,348,253,2.50366
1,349,254,2.50104
1,350,254,2.49712
1,351,254,2.4932
1,352,255,2.48927
1,353,255,2.48535
1,354,255,2.48012
1,355,256,2.47621
1,356,256,2.47229
1,357,256,2.46838
1,358,256,2.46577
1,359,257,2.46316
1,360,257,2.46056
1,361,257,2.45926
1,362,257,2.45795
1,363,257,2.45665
1,364,257,2.45535
1,365,257,2.45535
1,366,257,2.45535
1,367,257,2.45405
1,368,257,2.45275
1,369,257,2.45145
1,370,257,2.45015
1,371,257,2.44886
1,372,258,2.44756
1,373,258,2.44626
1,374,258,2.44496
1,375,258,2.44366
1,376,258,2.44366
1,377,258,2.44366
1,378,258,2.44496
1,379,258,2.44626
1,380,258,2.44756
1,381,257,2.44886
1,382,257,2.45015
1,383,257,2.45145
1,384,257,2.45275
1,385,257,2.45405
1,386,257,2.45665
1,387,257,2.45795
1,388,257,2.45926
1,389,257,2.46056
1,390,257,2.46186
1,391,256,2.46316
1,392,256,2.46446
1,393,256,2.46577
1,394,256,2.46707
1,395,256,2.46837
1,396,256,2.46967
1,397,256,2.46967
1,398,256,2.46967
1,399,256,2.46967
1,400,256,2.46967
1,401,256,2.46967
1,402,256,2.46967
1,403,256,2.46967
1,404,256,2.46967
1,405,256,2.47098
1,406,256,2.47228
1,407,256,2.47359
1,408,256,2.47489
1,409,256,2.4762
1,410,255,2.47881
1,411,255,2.48142
1,412,255,2.48535
1,413,255,2.49058
1,414,255,2.49714
1,415,254,2.50634
1,416,254,2.51556
1,417,253,2.52744
1,418,252,2.542
1,419,251,2.55791
1,420,249,2.57515
1,421,248,2.59244
1,422,246,2.61109
1,423,244,2.62978
1,424,243,2.64715
1,425,242,2.66457
1,426,241,2.6807
1,427,240,2.69551
1,428,239,2.70903
1,429,239,2.71986
1,430,238,2.73073
1,431,237,2.74024
1,432,237,2.74841
1,433,236,2.7566
1,434,236,2.76344
1,435,235,2.77027
1,436,235,2.77712
1,437,235,2.78261
1,438,234,2.78809
1,439,234,2.79221
1,440,234,2.79634
1,441,233,2.79909
1,442,233,2.80184
1,443,233,2.80459
1,444,233,2.80596
1,445,233,2.80734
1,446,233,2.80872
1,447,233,2.8101
1,448,233,2.81148
1,449,233,2.81286
1,450,233,2.81424
1,451,233,2.81562
1,452,232,2.817
1,453,232,2.81838
1,454,232,2.81976
1,455,232,2.82115
1,456,232,2.82253
1,457,232,2.82529
1,458,232,2.82668
1,459,232,2.82806
1,460,232,2.83083
1,461,232,2.8336
1,462,231,2.83777
1,463,231,2.84193
1,464,231,2.8461
1,465,230,2.85165
1,466,230,2.85721
1,467,229,2.86277
1,468,229,2.86695
1,469,229,2.87112
1,470,228,2.8753
1,471,228,2.87808
1,472,228,2.88087
1,473,228,2.88087
1,474,228,2.88087
1,475,228,2.88087
1,476,228,2.87948
1,477,228,2.87808
1,478,229,2.87669
1,479,229,2.87529
1,480,229,2.87389
1,481,229,2.8725
1,482,229,2.8725
1,483,229,2.8725
1,484,229,2.87389
1,485,229,2.87669
1,486,229,2.87948
1,487,228,2.88228
1,488,228,2.88647
1,489,228,2.89067
1,490,227,2.89627
1,491,227,2.90329
1,492,227,2.9103
1,493,226,2.91734
1,494,226,2.92437
1,495,225,2.93282
1,496,224,2.94129
1,497,224,2.94977
1,498,223,2.95967
1,499,223,2.96816
1,500,222,2.97809
1,501,221,2.98804
1,502,221,2.99803
1,503,220,3.00945
1,504,220,3.0209
1,505,219,3.03381
1,506,218,3.04675
1,507,217,3.06119
1,508,216,3.07857
1,509,215,3.09748
1,510,214,3.11937
1,511,213,3.14131
1,512,211,3.16333
1,513,209,3.1839
1,514,207,3.20453
1,515,205,3.22372
1,516,204,3.24146
1,517,203,3.25925
1,518,203,3.27412
1,519,202,3.28605
1,520,202,3.29503
1,521,202,3.30103
1,522,201,3.30554
1,523,201,3.30704
1,524,201,3.30704
1,525,201,3.30554
1,526,201,3.30254
1,527,201,3.29804
1,528,202,3.29055
1,529,203,3.27276
1,530,203,3.25497
1,531,204,3.23864
1,532,205,3.2223
1,533,206,3.2138
1,534,213,3.20834
1,535,213,3.20593
1,536,212,3.20352
1,537,212,3.20261
2,128,288,3.20319
2,129,287,3.2068
2,130,286,3.22072
2,131,286,3.23464
2,132,286,3.24709
2,133,286,3.25955
2,134,285,3.26263
2,135,285,3.26418
2,136,285,3.26109
2,137,285,3.25648
2,138,285,3.2488
2,139,286,3.23961
2,140,286,3.22886
2,141,288,3.2166
2,142,289,3.20282
2,143,291,3.18752
2,144,292,3.17072
2,145,292,3.15396
2,146,293,3.1357
2,147,294,3.11902
2,148,295,3.10238
2,149,296,3.0888
2,150,297,3.07525
2,151,298,3.06171
2,152,299,3.04819
2,153,300,3.03471
2,154,300,3.02273
2,155,301,3.01079
2,156,301,2.99888
2,157,302,2.98699
2,158,303,2.97513
2,159,303,2.96476
2,160,304,2.95293
2,161,305,2.94113
2,162,306,2.92786
2,163,307,2.91463
2,164,307,2.90142
2,165,308,2.88676
2,166,309,2.87359
2,167,310,2.86044
2,168,311,2.84877
2,169,312,2.83713
2,170,313,2.82548
2,171,313,2.8153
2,172,314,2.80515
2,173,314,2.79645
2,174,315,2.78921
2,175,315,2.78343
2,176,315,2.7791
2,177,316,2.77476
2,178,316,2.77188
2,179,316,2.76899
2,180,316,2.76611
2,181,316,2.76323
2,182,316,2.76035
2,183,316,2.75891
2,184,316,2.75604
2,185,317,2.75317
2,186,317,2.74886
2,187,317,2.74313
2,188,317,2.73597
2,189,318,2.72739
2,190,318,2.71739
2,191,319,2.70882
2,192,320,2.69884
2,193,321,2.68745
2,194,322,2.67464
2,195,323,2.66327
2,196,323,2.6505
2,197,324,2.63915
2,198,325,2.62783
2,199,326,2.61793
2,200,326,2.60806
2,201,327,2.5996
2,202,327,2.59115
2,203,328,2.58271
2,204,328,2.57569
2,205,329,2.55351
2,206,329,2.53132
2,207,329,2.52572
2,208,330,2.52012
2,209,330,2.51592
2,210,342,2.51173
2,211,342,2.50893
2,212,331,2.50474
2,213,331,2.50055
2,214,331,2.49637
2,215,331,2.49219
2,216,331,2.50458
2,217,332,2.51558
2,218,332,2.51141
2,219,333,2.50724
2,220,333,2.50169
2,221,333,2.49613
2,222,334,2.48919
2,223,334,2.48365
2,224,334,2.4781
2,225,335,2.47395
2,226,335,2.46979
2,227,336,2.46564
2,228,336,2.46149
2,229,336,2.45735
2,230,336,2.4532
2,231,336,2.45044
2,232,336,2.44768
2,233,337,2.4463
2,234,337,2.44492
2,235,337,2.44354
2,236,337,2.44216
2,237,337,2.44078
2,238,337,2.4394
2,239,337,2.4394
2,240,337,2.4394
2,241,337,2.4394
2,242,337,2.4394
2,243,337,2.4394
2,244,337,2.4394
2,245,337,2.4394
2,246,337,2.4394
2,247,337,2.4394
2,248,337,2.4394
2,249,337,2.4394
2,250,337,2.43803
2,251,337,2.43665
2,252,337,2.43527
2,253,337,2.4339
2,254,337,2.43252
2,255,338,2.42977
2,256,338,2.42702
2,257,338,2.42427
2,258,338,2.42152
2,259,338,2.41877
2,260,339,2.41465
2,261,339,2.41191
2,262,339,2.40916
2,263,339,2.40505
2,264,339,2.39957
2,265,340,2.39409
2,266,340,2.38999
2,267,340,2.38588
2,268,341,2.38178
2,269,342,2.37767
2,270,342,2.37357
2,271,342,2.37083
2,272,342,2.36946
2,273,342,2.36673
2,274,342,2.36537
2,275,342,2.364
2,276,342,2.36128
2,277,341,2.3572
2,278,342,2.35176
2,279,342,2.34633
2,280,343,2.33954
2,281,344,2.33005
2,282,345,2.32057
2,283,346,2.30837
2,284,346,2.29754
2,285,347,2.28537
2,286,349,2.27456
2,287,349,2.26378
2,288,350,2.25435
2,289,350,2.24493
2,290,351,2.23552
2,291,351,2.22746
2,292,352,2.22076
2,293,352,2.21407
2,294,353,2.20871
2,295,353,2.20203
2,296,353,2.19669
2,297,354,2.19001
2,298,354,2.18468
2,299,354,2.17935
2,300,355,2.17403
2,301,355,2.1687
2,302,356,2.16205
2,303,356,2.15542
2,304,356,2.14878
2,305,357,2.14215
2,306,357,2.13553
2,307,358,2.1289
2,308,359,2.12361
2,309,359,2.11832
2,310,359,2.11302
2,311,360,2.10906
2,312,360,2.10509
2,313,360,2.10245
2,314,360,2.10113
2,315,360,2.09981
2,316,360,2.09849
2,317,360,2.09849
2,318,360,2.09849
2,319,360,2.09849
2,320,360,2.09849
2,321,360,2.09849
2,322,360,2.09849
2,323,360,2.09849
2,324,360,2.09849
2,325,360,2.09849
2,326,360,2.09849
2,327,360,2.09849
2,328,360,2.09849
2,329,360,2.09849
2,330,360,2.09849
2,331,360,2.09849
2,332,360,2.09849
2,333,360,2.09849
2,334,360,2.09849
2,335,360,2.09849
2,336,360,2.09849
2,337,360,2.09849
2,338,360,2.09849
2,339,360,2.09849
2,340,360,2.09717
2,341,360,2.09586
2,342,360,2.09454
2,343,360,2.09322
2,344,360,2.0919
2,345,361,2.09059
2,346,361,2.08927
2,347,361,2.08927
2,348,361,2.08927
2,349,361,2.08927
2,350,361,2.08927
2,351,361,2.09059
2,352,360,2.0919
2,353,360,2.09322
2,354,360,2.09322
2,355,360,2.09322
2,356,360,2.09322
2,357,360,2.09322
2,358,360,2.09059
2,359,361,2.08796
2,360,361,2.08533
2,361,361,2.08269
2,362,361,2.08006
2,363,362,2.07743
2,364,362,2.0748
2,365,362,2.07348
2,366,362,2.07217
2,367,362,2.06954
2,368,362,2.06691
2,369,362,2.0656
2,370,362,2.06429
2,371,362,2.06298
2,372,363,2.06166
2,373,363,2.06035
2,374,363,2.05904
2,375,363,2.05904
2,376,363,2.05904
2,377,363,2.05904
2,378,363,2.06167
2,379,363,2.06429
2,380,362,2.06692
2,381,362,2.06955
2,382,362,2.07217
2,383,361,2.07612
2,384,361,2.08006
2,385,361,2.08401
2,386,361,2.08664
2,387,361,2.08927
2,388,360,2.0919
2,389,360,2.09322
2,390,360,2.09586
2,391,360,2.0985
2,392,360,2.10113
2,393,360,2.10377
2,394,360,2.10641
2,395,359,2.10905
2,396,359,2.11169
2,397,359,2.11434
2,398,359,2.1183
2,399,358,2.12227
2,400,358,2.12624
2,401,358,2.13021
2,402,358,2.13418
2,403,357,2.13816
2,404,357,2.14346
2,405,357,2.14744
2,406,356,2.15275
2,407,356,2.1594
2,408,356,2.16605
2,409,355,2.17137
2,410,355,2.17803
2,411,354,2.18469
2,412,353,2.19002
2,413,353,2.1967
2,414,353,2.20471
2,415,352,2.21274
2,416,352,2.22212
2,417,352,2.23151
2,418,351,2.23957
2,419,350,2.24898
2,420,349,2.26111
2,421,348,2.27326
2,422,347,2.28677
2,423,347,2.30164
2,424,346,2.31655
2,425,344,2.33148
2,426,343,2.34507
2,427,342,2.35869
2,428,341,2.36958
2,429,340,2.38048
2,430,339,2.38864
2,431,339,2.3941
2,432,338,2.3982
2,433,339,2.39956
2,434,339,2.39956
2,435,340,2.39956
2,436,340,2.39819
2,437,340,2.39682
2,438,341,2.39408
2,439,341,2.39271
2,440,340,2.39271
2,441,340,2.39408
2,442,340,2.39545
2,443,340,2.39682
2,444,340,2.39956
2,445,339,2.4023
2,446,339,2.40504
2,447,339,2.40779
2,448,339,2.41053
2,449,339,2.41465
2,450,339,2.41877
2,451,338,2.42152
2,452,338,2.42427
2,453,338,2.42702
2,454,337,2.42977
2,455,337,2.43252
2,456,337,2.43527
2,457,337,2.43665
2,458,337,2.43803
2,459,337,2.4394
2,460,337,2.4394
2,461,337,2.4394
2,462,337,2.4394
2,463,337,2.4394
2,464,337,2.4394
2,465,337,2.4394
2,466,337,2.4394
2,467,337,2.4394
2,468,337,2.4394
2,469,337,2.4394
2,470,337,2.4394
2,471,337,2.4394
2,472,337,2.43803
2,473,337,2.43665
2,474,337,2.43527
2,475,337,2.4339
2,476,337,2.43252
2,477,338,2.43115
2,478,338,2.42977
2,479,338,2.42839
2,480,338,2.42702
2,481,338,2.42702
2,482,338,2.42702
2,483,338,2.42977
2,484,338,2.43253
2,485,338,2.43528
2,486,337,2.43942
2,487,337,2.44494
2,488,336,2.45047
2,489,336,2.45599
2,490,336,2.4629
2,491,335,2.46981
2,492,334,2.47534
2,493,334,2.48087
2,494,334,2.48781
2,495,333,2.49755
2,496,333,2.50868
2,497,333,2.51843
2,498,333,2.52821
2,499,331,2.53798
2,500,329,2.54916
2,501,328,2.55895
2,502,328,2.57016
2,503,327,2.58136
2,504,327,2.59256
2,505,326,2.60099
2,506,326,2.60661
2,507,325,2.60957
2,508,325,2.61318
2,509,325,2.61576
2,510,325,2.61908
2,511,325,2.62093
