laser_id,x_pixel,y_pixel,distance_cm
1,377,218,3.04377
1,378,218,3.0366
1,379,219,3.02944
1,380,220,3.02227
1,381,220,3.0151
1,382,220,3.00937
1,383,221,3.00508
1,384,221,3.00079
1,385,221,2.99793
1,386,221,2.99651
1,387,221,2.99508
1,388,221,2.99366
1,389,221,2.99366
1,390,221,2.99366
1,391,221,2.99366
1,392,221,2.99366
1,393,221,2.99366
1,394,221,2.99366
1,395,221,2.99366
1,396,221,2.99366
1,397,221,2.99366
1,398,221,2.99366
1,399,221,2.99366
1,400,221,2.99366
1,401,221,2.99366
1,402,221,2.99508
1,403,221,2.99651
1,404,221,2.99793
1,405,221,2.99936
1,406,221,3.00079
1,407,220,3.00221
1,408,220,3.00364
1,409,220,3.00506
1,410,220,3.00792
1,411,220,3.01078
1,412,220,3.01363
1,413,220,3.01649
1,414,220,3.01936
1,415,219,3.02222
1,416,219,3.02509
1,417,219,3.02939
1,418,218,3.03369
1,419,218,3.03943
1,420,218,3.04662
1,421,218,3.05238
1,422,217,3.05959
1,423,217,3.0668
1,424,216,3.07258
1,425,215,3.07835
1,426,215,3.08413
1,427,214,3.08991
1,428,214,3.09424
1,429,214,3.09858
1,430,214,3.10148
1,431,214,3.10293
1,432,214,3.10438
1,433,214,3.10438
1,434,214,3.10293
1,435,214,3.10148
1,436,214,3.10003
1,437,214,3.10003
1,438,214,3.10003
1,439,215,3.10148
1,440,215,3.10439
1,441,215,3.10877
1,442,214,3.11461
1,443,214,3.12046
1,444,213,3.12777
1,445,212,3.13653
1,446,211,3.14678
1,447,210,3.1585
1,448,210,3.17323
1,449,209,3.19097
1,450,209,3.21028
1,451,208,3.23116
1,452,207,3.25211
1,453,204,3.27312
1,454,202,3.29413
1,455,200,3.31521
1,456,198,3.33628
1,457,197,3.35588
1,458,196,3.374
1,459,196,3.38766
1,460,195,3.39831
1,461,195,3.40594
1,462,195,3.41053
1,463,195,3.41206
1,464,195,3.41206
1,465,195,3.41053
1,466,195,3.40747
1,467,195,3.40287
1,468,196,3.39828
1,469,196,3.39521
1,470,197,3.39214
1,471,197,3.38908
1,472,198,3.38601
1,473,198,3.38294
1,474,197,3.38141
1,475,197,3.37988
1,476,197,3.37988
1,477,197,3.37835
1,478,197,3.37835
1,479,197,3.37835
1,480,197,3.37682
1,481,197,3.3753
1,482,198,3.37377
1,483,198,3.37377
1,484,198,3.37377
1,485,198,3.3753
1,486,198,3.37837
1,487,198,3.38453
1,488,197,3.39376
1,489,197,3.40455
1,490,196,3.4169
1,491,195,3.43082
1,492,193,3.4463
1,493,192,3.46179
1,494,191,3.47733
1,495,190,3.49288
1,496,189,3.50688
1,497,188,3.51936
1,498,188,3.52874
1,499,187,3.53658
1,500,187,3.54285
1,501,187,3.54915
1,502,187,3.55389
1,503,187,3.55705
1,504,187,3.56021
1,505,187,3.56338
1,506,186,3.56655
1,507,186,3.56972
1,508,186,3.57289
1,509,186,3.57606
1,510,185,3.57923
1,511,185,3.5824
1,512,185,3.58399
1,513,185,3.58558
1,514,185,3.58717
1,515,185,3.62175
1,516,185,3.65819
1,517,185,3.69636
1,518,185,3.73453
1,519,185,3.7727
1,520,165,3.81087
1,521,163,3.85078
1,522,162,3.89069
1,523,162,3.93059
1,524,162,3.9705
1,525,162,4.01041
1,526,161,4.01732
1,527,161,4.02253
1,528,161,4.02602
1,529,161,4.0295
1,530,161,4.03298
1,531,161,4.03647
1,532,160,4.03996
1,533,160,4.04522
1,534,160,4.05225
1,535,160,4.06462
1,536,160,4.0879
1,537,159,4.11303
1,538,158,4.13828
1,539,157,4.16166
1,540,154,4.18505
1,541,148,4.20475
1,542,147,4.22079
1,543,146,4.23147
1,544,147,4.24248
1,545,147,4.25173
1,546,149,4.25563
1,547,151,4.24862
1,548,153,4.23976
2,103,234,4.22725
2,104,234,4.21481
2,105,234,4.20058
2,106,234,4.18827
2,107,234,4.17432
2,108,235,4.15874
2,109,236,4.13415
2,110,237,4.10785
2,111,238,4.07983
2,112,241,4.05182
2,113,244,4.0221
2,114,248,3.99248
2,115,249,3.96464
2,116,250,3.9369
2,117,250,3.90924
2,118,251,3.88687
2,119,252,3.86807
2,120,252,3.85618
2,121,253,3.846
2,122,254,3.83585
2,123,254,3.8257
2,124,255,3.81558
2,125,255,3.80717
2,126,255,3.79708
2,127,256,3.78702
2,128,256,3.77865
2,129,257,3.76863
2,130,257,3.75863
2,131,258,3.74698
2,132,259,3.73205
2,133,259,3.71553
2,134,260,3.69576
2,135,261,3.67605
2,136,262,3.65311
2,137,264,3.62865
2,138,266,3.60425
2,139,268,3.57508
2,140,269,3.53973
2,141,271,3.50603
2,142,273,3.47242
2,143,274,3.44054
2,144,277,3.41193
2,145,282,3.38502
2,146,282,3.35972
2,147,283,3.3361
2,148,284,3.31414
2,149,284,3.29378
2,150,285,3.27663
2,151,285,3.26581
2,152,286,3.25345
2,153,287,3.24113
2,154,287,3.22883
2,155,288,3.21654
2,156,289,3.20427
2,157,290,3.19201
2,158,291,3.17977
2,159,292,3.16908
2,160,292,3.15839
2,161,293,3.14773
2,162,293,3.1386
2,163,294,3.12949
2,164,294,3.12191
2,165,294,3.11434
2,166,295,3.10678
2,167,295,3.09924
2,168,296,3.09169
2,169,296,3.08566
2,170,297,3.07814
2,171,297,3.07061
2,172,298,3.0646
2,173,298,3.05709
2,174,298,3.05109
2,175,299,3.04509
2,176,299,3.0406
2,177,299,3.03461
2,178,300,3.03013
2,179,300,3.02564
2,180,300,3.01967
2,181,300,3.0152
2,182,301,3.00924
2,183,301,3.00328
2,184,301,2.99882
2,185,302,2.99288
2,186,302,2.98693
2,187,303,2.98099
2,188,303,2.97654
2,189,303,2.97209
2,190,304,2.96763
2,191,304,2.96467
2,192,304,2.96023
2,193,304,2.95727
2,194,304,2.95431
2,195,304,2.95135
2,196,304,2.94988
2,197,305,2.9484
2,198,305,2.9484
2,199,305,2.9484
2,200,305,2.9484
2,201,305,2.9484
2,202,305,2.94988
2,203,304,2.95284
2,204,304,2.95579
2,205,304,2.96024
2,206,304,2.96468
2,207,303,2.96912
2,208,303,2.97356
2,209,303,2.97653
2,210,302,2.97949
2,211,302,2.98246
2,212,302,2.98542
2,213,302,2.98691
2,214,302,2.98839
2,215,302,2.99136
2,216,302,2.99285
2,217,302,2.99434
2,218,302,2.99583
2,219,302,2.99731
2,220,301,2.9988
2,221,301,3.00178
2,222,301,3.00476
2,223,301,3.00774
2,224,301,3.01071
2,225,301,3.01369
2,226,300,3.01518
2,227,300,3.01817
2,228,300,3.02116
2,229,300,3.02414
2,230,300,3.02713
2,231,300,3.03161
2,232,299,3.0346
2,233,299,3.0376
2,234,299,3.04059
2,235,299,3.04358
2,236,298,3.04657
2,237,298,3.04807
2,238,298,3.04807
2,239,298,3.04657
2,240,298,3.0421
2,241,298,3.03466
2,242,299,3.02573
2,243,299,3.01531
2,244,300,3.00343
2,245,302,2.99007
2,246,304,2.97524
2,247,304,2.95895
2,248,305,2.94416
2,249,306,2.92937
2,250,307,2.91462
2,251,308,2.90284
2,252,309,2.89257
2,253,309,2.8823
2,254,309,2.8735
2,255,310,2.86618
2,256,310,2.86034
2,257,311,2.8545
2,258,311,2.85013
2,259,311,2.84431
2,260,311,2.83848
2,261,311,2.83267
2,262,312,2.82686
2,263,312,2.82251
2,264,313,2.81816
2,265,313,2.81236
2,266,314,2.80656
2,267,314,2.80077
2,268,314,2.79498
2,269,314,2.7892
2,270,315,2.78343
2,271,315,2.77622
2,272,315,2.76903
2,273,316,2.76184
2,274,316,2.75322
2,275,317,2.7446
2,276,318,2.736
2,277,319,2.7274
2,278,319,2.71738
2,279,320,2.7088
2,280,320,2.69879
2,281,321,2.69023
2,282,321,2.6831
2,283,322,2.67599
2,284,322,2.66887
2,285,323,2.66319
2,286,323,2.65609
2,287,323,2.65042
2,288,324,2.64475
2,289,324,2.6405
2,290,324,2.63625
2,291,325,2.63201
2,292,325,2.62776
2,293,325,2.62352
2,294,325,2.61929
2,295,325,2.61506
2,296,326,2.61083
2,297,326,2.60801
2,298,326,2.60519
2,299,327,2.60237
2,300,327,2.59955
2,301,327,2.59674
2,302,327,2.59533
2,303,327,2.59392
2,304,327,2.59251
2,305,327,2.59251
2,306,327,2.59251
2,307,327,2.59251
2,308,327,2.59251
2,309,327,2.59251
2,310,327,2.59251
2,311,327,2.59251
2,312,327,2.59251
2,313,327,2.59392
2,314,327,2.59533
2,315,327,2.59674
2,316,327,2.59814
2,317,327,2.59955
2,318,326,2.60096
2,319,326,2.60237
2,320,326,2.60377
2,321,326,2.60518
2,322,326,2.60659
2,323,326,2.60941
2,324,326,2.61082
2,325,326,2.61223
2,326,326,2.61364
2,327,326,2.61505
2,328,325,2.61646
2,329,325,2.61787
2,330,325,2.6207
2,331,325,2.62352
2,332,325,2.62634
2,333,325,2.63059
2,334,325,2.63342
2,335,324,2.63767
2,336,324,2.64334
2,337,324,2.64901
2,338,323,2.65611
2,339,323,2.66321
2,340,322,2.67173
2,341,321,2.67885
2,342,321,2.68596
2,343,320,2.69451
2,344,320,2.70164
2,345,319,2.7102
2,346,319,2.71734
2,347,319,2.7245
2,348,318,2.73166
2,349,318,2.73884
2,350,317,2.74746
2,351,317,2.75465
2,352,316,2.76184
2,353,316,2.77048
2,354,315,2.77768
2,355,314,2.78489
2,356,314,2.79211
2,357,314,2.79933
2,358,313,2.80512
2,359,313,2.8109
2,360,313,2.81524
2,361,312,2.81669
2,362,312,2.81814
2,363,312,2.81959
2,364,312,2.81814
2,365,312,2.81381
2,366,313,2.8066
2,367,313,2.79651
2,368,313,2.78499
2,369,314,2.77347
2,370,316,2.76053
2,371,318,2.74759
2,372,319,2.7361
2,373,320,2.7246
2,374,320,2.71311
2,375,321,2.70306
2,376,321,2.69591
2,377,321,2.69162
2,378,321,2.68876
2,379,321,2.68592
2,380,321,2.68307
2,381,321,2.68165
2,382,321,2.68022
2,383,321,2.6788
2,384,322,2.67596
2,385,322,2.67312
2,386,322,2.67027
2,387,322,2.66743
2,388,322,2.66459
2,389,323,2.66175
2,390,323,2.66033
2,391,323,2.65891
2,392,323,2.65749
2,393,323,2.65607
2,394,323,2.65607
2,395,323,2.65749
2,396,323,2.65891
2,397,323,2.66033
2,398,323,2.66175
2,399,322,2.66317
2,400,322,2.66459
2,401,322,2.666
2,402,322,2.66742
2,403,322,2.66884
2,404,322,2.67026
2,405,322,2.67026
2,406,322,2.67026
2,407,322,2.67169
2,408,322,2.67311
2,409,322,2.67596
2,410,322,2.67881
2,411,322,2.68165
2,412,321,2.68593
2,413,321,2.69021
2,414,320,2.69449
2,415,320,2.69876
2,416,320,2.70447
2,417,319,2.71018
2,418,319,2.71447
2,419,319,2.72019
2,420,319,2.72448
2,421,318,2.73022
2,422,318,2.73595
2,423,318,2.7417
2,424,317,2.74889
2,425,317,2.75753
2,426,316,2.76616
2,427,316,2.77482
2,428,315,2.78348
2,429,314,2.79214
2,430,313,2.80081
2,431,313,2.80949
2,432,312,2.81818
2,433,312,2.82688
2,434,312,2.83413
2,435,311,2.83994
2,436,311,2.84577
2,437,310,2.85159
2,438,310,2.85596
2,439,310,2.86033
2,440,310,2.8647
2,441,309,2.86762
2,442,309,2.87054
2,443,309,2.872
2,444,309,2.87492
2,445,309,2.87785
2,446,309,2.87931
2,447,309,2.87931
2,448,309,2.8796
2,449,308,2.87996
2,450,308,2.88041
2,451,309,2.88098
2,452,309,2.88175
