laser_id,x_pixel,y_pixel,distance_cm
1,329,224,2.95535
1,330,224,2.95252
1,331,224,2.9511
1,332,224,2.94969
1,333,224,2.94828
1,334,224,2.94686
1,335,224,2.94686
1,336,224,2.94686
1,337,224,2.94686
1,338,224,2.94686
1,339,224,2.94686
1,340,224,2.94686
1,341,224,2.94686
1,342,224,2.94686
1,343,224,2.94686
1,344,224,2.94686
1,345,224,2.94686
1,346,224,2.94686
1,347,224,2.94686
1,348,224,2.94686
1,349,224,2.94828
1,350,224,2.94969
1,351,224,2.95252
1,352,224,2.95678
1,353,224,2.96103
1,354,223,2.96671
1,355,223,2.97382
1,356,222,2.98236
1,357,221,2.99235
1,358,221,3.00233
1,359,220,3.01375
1,360,219,3.02376
1,361,218,3.03377
1,362,217,3.04236
1,363,217,3.04953
1,364,216,3.0567
1,365,216,3.061
1,366,216,3.06387
1,367,216,3.06531
1,368,216,3.06387
1,369,216,3.06243
1,370,217,3.05955
1,371,217,3.05667
1,372,217,3.05236
1,373,218,3.04662
1,374,218,3.04087
1,375,218,3.0337
1,376,218,3.02656
1,377,219,3.01941
1,378,220,3.01226
1,379,220,3.00655
1,380,221,3.00083
1,381,222,2.99512
1,382,222,2.98941
1,383,222,2.98513
1,384,222,2.98229
1,385,222,2.97802
1,386,222,2.97518
1,387,222,2.97235
1,388,222,2.96951
1,389,222,2.96527
1,390,223,2.96103
1,391,223,2.95538
1,392,224,2.94973
1,393,224,2.94268
1,394,225,2.93563
1,395,225,2.92858
1,396,226,2.92294
1,397,226,2.91731
1,398,227,2.91449
1,399,227,2.91168
1,400,227,2.91027
1,401,227,2.90886
1,402,227,2.90886
1,403,226,2.90886
1,404,226,2.91167
1,405,226,2.91448
1,406,226,2.91729
1,407,226,2.92151
1,408,226,2.92573
1,409,225,2.92996
1,410,225,2.93419
1,411,225,2.93984
1,412,224,2.94549
1,413,224,2.95256
1,414,223,2.95963
1,415,223,2.9653
1,416,222,2.97096
1,417,222,2.97805
1,418,221,2.98373
1,419,221,2.98941
1,420,221,2.99368
1,421,221,2.99652
1,422,220,2.99794
1,423,220,2.99936
1,424,220,2.99794
1,425,220,2.99652
1,426,221,2.99368
1,427,221,2.99084
1,428,221,2.98657
1,429,222,2.9823
1,430,222,2.97804
1,431,223,2.97377
1,432,223,2.97093
1,433,223,2.96668
1,434,223,2.96242
1,435,223,2.95959
1,436,223,2.95676
1,437,223,2.95535
1,438,224,2.95393
1,439,224,2.95111
1,440,224,2.94828
1,441,224,2.94546
1,442,224,2.94263
1,443,224,2.93981
1,444,225,2.93699
1,445,225,2.93418
1,446,225,2.93136
1,447,225,2.92854
1,448,225,2.92573
1,449,226,2.92291
1,450,226,2.9215
1,451,226,2.9201
1,452,226,2.91869
1,453,226,2.91728
1,454,226,2.91588
1,455,226,2.91588
1,456,226,2.91588
1,457,226,2.91588
1,458,226,2.91588
1,459,226,2.91588
1,460,226,2.91588
1,461,226,2.91728
1,462,226,2.91869
1,463,226,2.92151
1,464,226,2.92574
1,465,226,2.93139
1,466,225,2.93846
1,467,225,2.94695
1,468,224,2.95688
1,469,223,2.96681
1,470,222,2.97817
1,471,221,2.99097
1,472,220,3.0038
1,473,219,3.01808
1,474,219,3.0324
1,475,218,3.04822
1,476,217,3.06408
1,477,216,3.08146
1,478,215,3.09889
1,479,214,3.11489
1,480,212,3.13237
1,481,211,3.1499
1,482,209,3.16599
1,483,208,3.18065
1,484,208,3.19385
1,485,207,3.20561
1,486,206,3.21445
1,487,206,3.22183
1,488,206,3.22478
1,489,206,3.22626
1,490,206,3.22774
1,491,206,3.22626
1,492,206,3.2233
1,493,207,3.22033
1,494,207,3.21589
1,495,207,3.20998
1,496,208,3.20407
1,497,208,3.19669
1,498,208,3.18931
1,499,209,3.18342
1,500,210,3.17752
1,501,210,3.17016
1,502,211,3.16429
1,503,211,3.15841
1,504,211,3.15107
1,505,211,3.14521
1,506,212,3.14083
1,507,212,3.13644
1,508,212,3.13206
1,509,213,3.12769
1,510,213,3.12331
1,511,213,3.11893
1,512,213,3.11457
1,513,214,3.11021
1,514,214,3.1073
1,515,214,3.10584
1,516,214,3.10439
1,517,215,3.10293
1,518,215,3.10293
1,519,214,3.10439
1,520,214,3.10584
1,521,214,3.1073
1,522,214,3.11021
1,523,213,3.11457
1,524,213,3.11893
1,525,213,3.12185
1,526,213,3.12476
1,527,212,3.12767
1,528,212,3.13059
1,529,212,3.13204
1,530,212,3.1335
1,531,212,3.13642
1,532,212,3.13935
1,533,212,3.14228
1,534,212,3.14815
1,535,212,3.15551
1,536,211,3.16435
1,537,211,3.17468
1,538,210,3.18651
1,539,208,3.19983
1,540,207,3.21466
1,541,206,3.23099
1,542,205,3.24586
1,543,204,3.26224
1,544,203,3.27867
1,545,202,3.29368
1,546,201,3.30721
1,547,201,3.32077
1,548,200,3.33285
1,549,199,3.34497
1,550,198,3.35559
1,551,198,3.36624
1,552,197,3.37539
1,553,197,3.38453
1,554,196,3.39216
1,555,196,3.39982
1,556,195,3.40595
1,557,195,3.41209
1,558,195,3.4167
1,559,195,3.42285
1,560,194,3.42748
1,561,194,3.43365
1,562,194,3.43829
1,563,194,3.44449
1,564,193,3.45224
1,565,193,3.46314
1,566,192,3.47407
1,567,192,3.48658
1,568,191,3.50069
1,569,190,3.51638
1,570,188,3.53213
1,571,187,3.54788
1,572,186,3.56048
1,573,185,3.5699
1,574,184,3.57302
1,575,183,3.62995
1,576,183,3.68374
1,577,184,3.73595
1,578,186,3.78658
1,579,189,3.83384
2,138,238,3.87775
2,139,238,3.92007
2,140,238,3.96062
2,141,238,4.00277
2,142,239,4.0481
2,143,240,4.09817
2,144,240,4.09288
2,145,241,4.08758
2,146,241,4.08053
2,147,241,4.07174
2,148,241,4.06472
2,149,241,4.05771
2,150,241,4.04725
2,151,242,4.03509
2,152,243,4.02122
2,153,243,4.00564
2,154,244,3.99006
2,155,246,3.97448
2,156,248,3.9572
2,157,249,3.94167
2,158,250,3.92789
2,159,250,3.91241
2,160,250,3.89697
2,161,251,3.88332
2,162,251,3.87143
2,163,251,3.85957
2,164,252,3.84441
2,165,253,3.82595
2,166,254,3.79928
2,167,255,3.76945
2,168,256,3.73801
2,169,259,3.70335
2,170,261,3.6688
2,171,266,3.63434
2,172,269,3.59998
2,173,270,3.56572
2,174,272,3.53155
2,175,273,3.50081
2,176,274,3.47181
2,177,275,3.44944
2,178,276,3.42881
2,179,277,3.40823
2,180,278,3.38931
2,181,279,3.37044
2,182,280,3.35316
2,183,282,3.33593
2,184,283,3.32028
2,185,284,3.30468
2,186,285,3.29065
2,187,285,3.27667
2,188,286,3.26425
2,189,286,3.25496
2,190,287,3.24569
2,191,287,3.23798
2,192,288,3.23181
2,193,288,3.22412
2,194,288,3.21797
2,195,289,3.21183
2,196,289,3.20722
2,197,289,3.20262
2,198,290,3.19955
2,199,290,3.19496
2,200,290,3.19036
2,201,290,3.18578
2,202,290,3.1812
2,203,290,3.17662
2,204,291,3.17357
2,205,291,3.169
2,206,292,3.16443
2,207,292,3.15985
2,208,292,3.15528
2,209,292,3.15071
2,210,293,3.14615
2,211,293,3.14159
2,212,293,3.13856
2,213,293,3.13552
2,214,293,3.13249
2,215,294,3.12945
2,216,294,3.12793
2,217,294,3.12642
2,218,294,3.1249
2,219,294,3.12339
2,220,294,3.12187
2,221,294,3.12339
2,222,294,3.1249
2,223,294,3.12794
2,224,294,3.13097
2,225,294,3.13401
2,226,293,3.13857
2,227,293,3.14313
2,228,292,3.14769
2,229,292,3.15225
2,230,292,3.15681
2,231,291,3.16137
2,232,291,3.16441
2,233,291,3.16745
2,234,291,3.16898
2,235,291,3.1705
2,236,291,3.17202
2,237,291,3.17202
2,238,291,3.17202
2,239,291,3.17202
2,240,291,3.1705
2,241,291,3.16746
2,242,291,3.1629
2,243,291,3.15231
2,244,291,3.13873
2,245,292,3.12366
2,246,293,3.1071
2,247,294,3.08906
2,248,298,3.06953
2,249,300,3.04853
2,250,301,3.02459
2,251,302,2.99923
2,252,303,2.97394
2,253,304,2.9487
2,254,305,2.9295
2,255,307,2.91183
2,256,309,2.89565
2,257,310,2.88096
2,258,311,2.86776
2,259,311,2.85458
2,260,312,2.84288
2,261,312,2.83413
2,262,312,2.82831
2,263,312,2.8225
2,264,313,2.81815
2,265,313,2.81235
2,266,313,2.80801
2,267,313,2.80222
2,268,314,2.79644
2,269,314,2.79065
2,270,315,2.78632
2,271,315,2.78055
2,272,316,2.77478
2,273,316,2.76901
2,274,316,2.76468
2,275,316,2.75892
2,276,317,2.75461
2,277,317,2.7503
2,278,317,2.74742
2,279,317,2.74455
2,280,318,2.74168
2,281,318,2.7388
2,282,318,2.73737
2,283,318,2.73593
2,284,318,2.73307
2,285,318,2.7302
2,286,318,2.72877
2,287,318,2.72734
2,288,318,2.7259
2,289,319,2.72447
2,290,319,2.72304
2,291,319,2.72161
2,292,319,2.72018
2,293,319,2.71874
2,294,319,2.71731
2,295,319,2.71874
2,296,319,2.72018
2,297,319,2.72161
2,298,319,2.72304
2,299,319,2.72591
2,300,318,2.72877
2,301,318,2.73164
2,302,318,2.73595
2,303,318,2.74025
2,304,317,2.74456
2,305,317,2.74886
2,306,317,2.75173
2,307,316,2.75317
2,308,316,2.7546
2,309,316,2.75604
2,310,316,2.75604
2,311,316,2.7546
2,312,317,2.75317
2,313,317,2.7503
2,314,317,2.74599
2,315,317,2.74169
2,316,318,2.73738
2,317,318,2.73165
2,318,318,2.72735
2,319,319,2.72306
2,320,319,2.71733
2,321,319,2.71161
2,322,320,2.7059
2,323,320,2.70019
2,324,320,2.69449
2,325,321,2.69021
2,326,321,2.68593
2,327,322,2.68308
2,328,322,2.68165
2,329,322,2.68023
2,330,322,2.67738
2,331,322,2.67595
2,332,321,2.67453
2,333,321,2.67453
2,334,321,2.67453
2,335,322,2.67453
2,336,322,2.67453
2,337,322,2.67453
2,338,322,2.67311
2,339,322,2.67311
2,340,322,2.67453
2,341,322,2.67738
2,342,322,2.68166
2,343,322,2.68594
2,344,321,2.69165
2,345,320,2.69736
2,346,320,2.7045
2,347,319,2.71164
2,348,319,2.71879
2,349,318,2.72593
2,350,318,2.73309
2,351,317,2.73882
2,352,317,2.74456
2,353,317,2.74886
2,354,317,2.75317
2,355,316,2.75604
2,356,316,2.75891
2,357,316,2.76179
2,358,316,2.76467
2,359,316,2.769
2,360,316,2.77477
2,361,316,2.78055
2,362,315,2.78634
2,363,315,2.79357
2,364,314,2.80081
2,365,313,2.80805
2,366,312,2.81529
2,367,312,2.82253
2,368,311,2.82832
2,369,311,2.83412
2,370,311,2.83702
2,371,311,2.83702
2,372,311,2.83557
2,373,311,2.83267
2,374,311,2.82687
2,375,312,2.81963
2,376,313,2.8124
2,377,313,2.80372
2,378,314,2.79504
2,379,315,2.78637
2,380,316,2.77626
2,381,316,2.7676
2,382,317,2.76039
2,383,317,2.75319
2,384,317,2.74743
2,385,318,2.74311
2,386,318,2.74024
2,387,318,2.73737
2,388,318,2.73593
2,389,318,2.7345
2,390,318,2.73306
2,391,318,2.73306
2,392,318,2.73306
2,393,318,2.73306
2,394,318,2.73306
2,395,318,2.73306
2,396,318,2.73306
2,397,318,2.73306
2,398,318,2.73306
2,399,318,2.73306
2,400,318,2.73306
2,401,318,2.73306
2,402,318,2.73306
2,403,318,2.73163
2,404,318,2.7302
2,405,318,2.72877
2,406,318,2.72734
2,407,318,2.7259
2,408,319,2.72447
2,409,319,2.72304
2,410,319,2.72161
2,411,319,2.72161
2,412,319,2.72161
2,413,319,2.72161
2,414,319,2.72304
2,415,319,2.72591
2,416,318,2.72877
2,417,318,2.73164
2,418,318,2.73451
2,419,318,2.73881
2,420,317,2.74312
2,421,317,2.74742
2,422,317,2.75174
2,423,317,2.75605
2,424,316,2.76181
2,425,316,2.76757
2,426,316,2.77189
2,427,315,2.77766
2,428,315,2.78343
2,429,314,2.78921
2,430,314,2.79209
2,431,314,2.79498
2,432,313,2.79786
2,433,313,2.79931
2,434,313,2.80075
2,435,314,2.80075
2,436,314,2.79931
2,437,314,2.79786
2,438,314,2.79497
2,439,314,2.79064
2,440,314,2.7863
2,441,315,2.78342
2,442,315,2.78053
2,443,315,2.77765
2,444,316,2.77476
2,445,316,2.77188
2,446,316,2.76899
2,447,316,2.76755
2,448,316,2.76611
2,449,316,2.76611
2,450,316,2.76755
2,451,316,2.76899
2,452,316,2.77043
2,453,316,2.77187
2,454,315,2.77476
2,455,315,2.77764
2,456,315,2.78053
2,457,315,2.78486
2,458,315,2.7892
2,459,314,2.79353
2,460,314,2.79787
2,461,314,2.80222
2,462,313,2.80656
2,463,313,2.8109
2,464,313,2.8167
2,465,312,2.82105
2,466,312,2.8254
2,467,312,2.83121
2,468,312,2.83557
2,469,311,2.8414
2,470,311,2.84868
2,471,311,2.85599
2,472,310,2.86476
2,473,310,2.87648
2,474,309,2.88969
2,475,308,2.90293
2,476,307,2.91765
2,477,306,2.93386
2,478,304,2.95011
2,479,303,2.96786
2,480,302,2.98415
2,481,301,3.00048
2,482,300,3.01684
2,483,299,3.03325
2,484,298,3.0467
2,485,298,3.06018
2,486,297,3.07218
2,487,296,3.08269
2,488,295,3.09323
2,489,295,3.10227
2,490,294,3.10982
2,491,294,3.11736
2,492,294,3.12492
2,493,293,3.13098
2,494,293,3.13553
2,495,293,3.14008
2,496,293,3.14159
2,497,292,3.14311
2,498,292,3.14463
2,499,292,3.14463
2,500,292,3.14615
2,501,293,3.14767
2,502,293,3.14919
2,503,293,3.14919
2,504,293,3.14919
2,505,292,3.14919
2,506,292,3.14919
2,507,292,3.15071
2,508,292,3.15071
2,509,292,3.15071
2,510,292,3.15071
2,511,292,3.14767
2,512,292,3.14463
2,513,293,3.14357
2,514,293,3.14227
2,515,293,3.14065
2,516,294,3.13856
2,517,294,3.13577
