laser_id,x_pixel,y_pixel,distance_cm
1,273,223,2.95959
1,274,223,2.95817
1,275,223,2.95535
1,276,223,2.95253
1,277,224,2.94829
1,278,224,2.94266
1,279,224,2.93703
1,280,225,2.93139
1,281,225,2.92576
1,282,226,2.92013
1,283,227,2.91591
1,284,227,2.91169
1,285,227,2.90607
1,286,227,2.90186
1,287,227,2.89765
1,288,227,2.89485
1,289,227,2.89345
1,290,228,2.89205
1,291,228,2.88926
1,292,228,2.88646
1,293,228,2.88367
1,294,228,2.88087
1,295,228,2.87808
1,296,229,2.87669
1,297,229,2.87529
1,298,229,2.87529
1,299,229,2.87529
1,300,229,2.87529
1,301,229,2.87529
1,302,229,2.87669
1,303,228,2.87808
1,304,228,2.88087
1,305,228,2.88367
1,306,228,2.88646
1,307,228,2.88926
1,308,228,2.89205
1,309,227,2.89345
1,310,227,2.89485
1,311,227,2.89625
1,312,227,2.89765
1,313,227,2.89905
1,314,227,2.90045
1,315,227,2.90045
1,316,227,2.90045
1,317,227,2.90045
1,318,227,2.90185
1,319,227,2.90325
1,320,227,2.90606
1,321,227,2.91028
1,322,227,2.9145
1,323,226,2.92013
1,324,226,2.92577
1,325,225,2.93282
1,326,224,2.93987
1,327,224,2.94692
1,328,223,2.9554
1,329,223,2.96247
1,330,222,2.97096
1,331,222,2.97805
1,332,222,2.98516
1,333,221,2.99227
1,334,221,2.9994
1,335,220,3.00653
1,336,220,3.01368
1,337,219,3.02083
1,338,219,3.02798
1,339,218,3.03371
1,340,218,3.04088
1,341,217,3.04662
1,342,217,3.05236
1,343,217,3.05668
1,344,217,3.06099
1,345,216,3.06387
1,346,216,3.06675
1,347,216,3.06819
1,348,216,3.06964
1,349,216,3.06964
1,350,216,3.06964
1,351,216,3.06819
1,352,216,3.06531
1,353,216,3.061
1,354,217,3.05669
1,355,217,3.05094
1,356,217,3.04377
1,357,218,3.0366
1,358,219,3.02801
1,359,219,3.01942
1,360,220,3.01227
1,361,221,3.00371
1,362,221,2.99514
1,363,222,2.98801
1,364,222,2.98231
1,365,222,2.97662
1,366,223,2.97235
1,367,223,2.96951
1,368,223,2.96667
1,369,223,2.96525
1,370,223,2.96384
1,371,223,2.96242
1,372,223,2.96242
1,373,223,2.96242
1,374,223,2.96242
1,375,223,2.96242
1,376,223,2.96242
1,377,223,2.96242
1,378,223,2.96242
1,379,223,2.96242
1,380,223,2.96242
1,381,223,2.96242
1,382,223,2.96242
1,383,223,2.96242
1,384,223,2.96242
1,385,223,2.96242
1,386,223,2.96242
1,387,223,2.96384
1,388,223,2.96525
1,389,223,2.96667
1,390,223,2.96809
1,391,223,2.96951
1,392,222,2.97093
1,393,222,2.97234
1,394,222,2.97518
1,395,222,2.97802
1,396,222,2.98086
1,397,222,2.9837
1,398,222,2.98655
1,399,221,2.9894
1,400,221,2.99368
1,401,221,2.99795
1,402,221,3.00367
1,403,220,3.00938
1,404,220,3.01653
1,405,219,3.02225
1,406,219,3.02798
1,407,218,3.03515
1,408,218,3.04232
1,409,217,3.04806
1,410,217,3.05381
1,411,217,3.05812
1,412,216,3.06099
1,413,216,3.06243
1,414,216,3.06387
1,415,216,3.06387
1,416,216,3.06387
1,417,217,3.06387
1,418,217,3.06243
1,419,217,3.06098
1,420,217,3.05954
1,421,217,3.0581
1,422,217,3.05666
1,423,217,3.0581
1,424,217,3.05954
1,425,217,3.06243
1,426,217,3.06677
1,427,217,3.07111
1,428,216,3.0769
1,429,216,3.08269
1,430,215,3.08848
1,431,214,3.09574
1,432,214,3.10299
1,433,213,3.11317
1,434,213,3.12485
1,435,213,3.1395
1,436,212,3.1542
1,437,212,3.16894
1,438,210,3.18517
1,439,208,3.20146
1,440,206,3.21925
1,441,205,3.23704
1,442,204,3.25488
1,443,203,3.27273
1,444,202,3.28764
1,445,201,3.29961
1,446,201,3.30862
1,447,200,3.31613
1,448,200,3.32215
1,449,200,3.32667
1,450,200,3.32969
1,451,200,3.32969
1,452,200,3.32969
1,453,200,3.32818
1,454,200,3.32516
1,455,200,3.32214
1,456,201,3.31912
1,457,201,3.3161
1,458,201,3.31308
1,459,202,3.31006
1,460,202,3.30704
1,461,202,3.30402
1,462,202,3.30252
1,463,202,3.30101
1,464,202,3.2995
1,465,202,3.2995
1,466,202,3.2995
1,467,202,3.2995
1,468,202,3.2995
1,469,202,3.298
1,470,202,3.2965
1,471,202,3.29499
1,472,202,3.29349
1,473,202,3.29199
1,474,203,3.29048
1,475,203,3.29048
1,476,203,3.29199
1,477,203,3.29501
1,478,203,3.29955
1,479,203,3.30713
1,480,202,3.31775
1,481,201,3.32991
1,482,200,3.3436
1,483,199,3.3573
1,484,197,3.37254
1,485,196,3.38778
1,486,195,3.40152
1,487,194,3.41375
1,488,194,3.42447
1,489,193,3.43368
1,490,193,3.43983
1,491,193,3.44446
1,492,193,3.44754
1,493,193,3.44909
1,494,193,3.45064
1,495,193,3.45219
1,496,193,3.45374
1,497,193,3.45529
1,498,193,3.45684
1,499,193,3.45839
1,500,192,3.45994
1,501,192,3.46149
1,502,192,3.46305
1,503,192,3.4646
1,504,192,3.46615
1,505,192,3.4677
1,506,192,3.4677
1,507,192,3.4677
1,508,192,3.46926
1,509,192,3.47709
1,510,192,3.49289
1,511,192,3.52506
1,512,192,3.56058
1,513,191,3.5961
1,514,187,3.63331
1,515,182,3.67051
1,516,172,3.70771
1,517,170,3.74492
1,518,170,3.78212
1,519,169,3.81777
1,520,169,3.84883
1,521,169,3.87192
1,522,169,3.87864
1,523,169,3.88201
1,524,169,3.88539
1,525,168,3.88708
1,526,168,3.88877
1,527,168,3.89046
1,528,168,3.89215
1,529,168,3.89384
1,530,168,3.89553
1,531,168,3.89722
1,532,168,3.89892
1,533,168,3.90232
1,534,168,3.90743
1,535,168,3.91598
1,536,167,3.928
1,537,167,3.94882
1,538,166,3.97321
1,539,165,4.00121
1,540,163,4.03102
1,541,161,4.06083
1,542,156,4.08894
1,543,154,4.11706
1,544,152,4.14165
1,545,151,4.16094
1,546,151,4.16966
1,547,151,4.11361
1,548,151,4.05192
1,549,152,3.98825
1,550,154,3.92098
1,551,158,3.85189
2,131,277,3.7844
2,132,275,3.71531
2,133,274,3.64623
2,134,274,3.57736
2,135,274,3.5121
2,136,273,3.45237
2,137,274,3.45237
2,138,274,3.44762
2,139,275,3.43971
2,140,275,3.43022
2,141,276,3.41917
2,142,277,3.40497
2,143,278,3.39079
2,144,279,3.37662
2,145,280,3.36249
2,146,281,3.3468
2,147,282,3.33271
2,148,283,3.31865
2,149,283,3.30462
2,150,284,3.29217
2,151,285,3.28129
2,152,285,3.27044
2,153,286,3.26115
2,154,287,3.25188
2,155,287,3.24108
2,156,287,3.23184
2,157,288,3.22414
2,158,288,3.21492
2,159,289,3.20725
2,160,290,3.20112
2,161,290,3.19346
2,162,290,3.1858
2,163,291,3.17969
2,164,291,3.17205
2,165,291,3.16595
2,166,292,3.15986
2,167,292,3.15226
2,168,292,3.14466
2,169,293,3.13708
2,170,293,3.1295
2,171,294,3.12192
2,172,295,3.11436
2,173,295,3.1068
2,174,296,3.09923
2,175,296,3.09319
2,176,296,3.08715
2,177,297,3.08262
2,178,297,3.07961
2,179,297,3.07659
2,180,297,3.07659
2,181,297,3.07659
2,182,297,3.07659
2,183,297,3.0781
2,184,297,3.0796
2,185,296,3.08262
2,186,296,3.08563
2,187,296,3.08865
2,188,296,3.09166
2,189,296,3.09467
2,190,295,3.0992
2,191,295,3.10222
2,192,295,3.10524
2,193,295,3.10826
2,194,295,3.11129
2,195,294,3.11431
2,196,294,3.11582
2,197,294,3.11733
2,198,294,3.11733
2,199,294,3.11733
2,200,294,3.11733
2,201,294,3.11733
2,202,294,3.11733
2,203,295,3.11733
2,204,295,3.11733
2,205,295,3.11733
2,206,294,3.11733
2,207,294,3.11733
2,208,294,3.11733
2,209,294,3.11884
2,210,294,3.12036
2,211,294,3.12339
2,212,294,3.1249
2,213,294,3.12642
2,214,294,3.12793
2,215,294,3.12793
2,216,293,3.12793
2,217,293,3.12793
2,218,293,3.12642
2,219,293,3.1234
2,220,294,3.11887
2,221,294,3.11285
2,222,294,3.1038
2,223,295,3.09327
2,224,296,3.08124
2,225,297,3.06772
2,226,298,3.05572
2,227,299,3.04372
2,228,300,3.03024
2,229,301,3.01679
2,230,302,3.00484
2,231,302,2.99441
2,232,302,2.98399
2,233,303,2.97508
2,234,304,2.96766
2,235,304,2.96025
2,236,304,2.95434
2,237,305,2.94695
2,238,305,2.93957
2,239,305,2.9322
2,240,306,2.92631
2,241,306,2.91895
2,242,307,2.9116
2,243,307,2.90427
2,244,308,2.89547
2,245,308,2.88668
2,246,309,2.87791
2,247,309,2.86913
2,248,310,2.86038
2,249,311,2.85162
2,250,311,2.84289
2,251,312,2.83127
2,252,312,2.82111
2,253,313,2.80952
2,254,313,2.79939
2,255,314,2.78928
2,256,316,2.77916
2,257,316,2.76908
2,258,317,2.75899
2,259,317,2.74892
2,260,318,2.73885
2,261,318,2.73023
2,262,319,2.72307
2,263,319,2.71591
2,264,320,2.70877
2,265,320,2.70163
2,266,320,2.69592
2,267,321,2.68879
2,268,321,2.68309
2,269,322,2.6774
2,270,322,2.67313
2,271,322,2.66744
2,272,323,2.66176
2,273,323,2.6575
2,274,323,2.65324
2,275,323,2.64899
2,276,324,2.64474
2,277,324,2.64049
2,278,324,2.63766
2,279,324,2.63483
2,280,325,2.632
2,281,325,2.62917
2,282,325,2.62776
2,283,325,2.62634
2,284,325,2.62493
2,285,325,2.62351
2,286,325,2.62351
2,287,325,2.62351
2,288,325,2.62351
2,289,325,2.62351
2,290,325,2.62351
2,291,325,2.62493
2,292,325,2.62634
2,293,325,2.62776
2,294,325,2.62917
2,295,325,2.63058
2,296,324,2.632
2,297,324,2.63341
2,298,324,2.63482
2,299,324,2.63624
2,300,324,2.63765
2,301,324,2.63906
2,302,324,2.63906
2,303,324,2.63906
2,304,324,2.64048
2,305,324,2.6419
2,306,324,2.64331
2,307,324,2.64473
2,308,324,2.64615
2,309,323,2.64898
2,310,323,2.65324
2,311,323,2.6575
2,312,323,2.66319
2,313,323,2.66887
2,314,322,2.67598
2,315,321,2.68168
2,316,321,2.68738
2,317,320,2.69451
2,318,320,2.70164
2,319,319,2.7102
2,320,319,2.71734
2,321,319,2.7245
2,322,318,2.73166
2,323,318,2.7374
2,324,317,2.74457
2,325,317,2.75032
2,326,316,2.75606
2,327,316,2.76325
2,328,316,2.76901
2,329,315,2.77477
2,330,315,2.78054
2,331,315,2.78631
2,332,314,2.79065
2,333,314,2.79498
2,334,314,2.80076
2,335,313,2.80511
2,336,313,2.80945
2,337,313,2.81379
2,338,313,2.81815
2,339,312,2.82104
2,340,312,2.82394
2,341,312,2.82539
2,342,312,2.82684
2,343,311,2.82684
2,344,312,2.82684
2,345,312,2.8225
2,346,312,2.81384
2,347,312,2.80233
2,348,313,2.79081
2,349,313,2.77641
2,350,315,2.76347
2,351,318,2.7491
2,352,320,2.73474
2,353,320,2.72037
2,354,321,2.70745
2,355,321,2.69312
2,356,322,2.68168
2,357,322,2.67455
2,358,322,2.67028
2,359,322,2.66459
2,360,323,2.66034
2,361,323,2.65608
2,362,323,2.65183
2,363,323,2.64758
2,364,324,2.64333
2,365,324,2.63908
2,366,324,2.63625
2,367,325,2.63342
2,368,325,2.63059
2,369,325,2.62776
2,370,325,2.62634
2,371,325,2.62493
2,372,325,2.62351
2,373,325,2.62351
2,374,325,2.62351
2,375,325,2.62351
2,376,325,2.62351
2,377,325,2.62351
2,378,325,2.62351
2,379,325,2.62351
2,380,325,2.62351
2,381,325,2.62351
2,382,325,2.62351
2,383,325,2.62351
2,384,325,2.62351
2,385,325,2.62351
2,386,325,2.62351
2,387,325,2.62351
2,388,325,2.62351
2,389,325,2.62351
2,390,325,2.62493
2,391,325,2.62634
2,392,325,2.62917
2,393,325,2.632
2,394,325,2.63483
2,395,324,2.63766
2,396,324,2.64191
2,397,323,2.64616
2,398,323,2.65041
2,399,323,2.65609
2,400,323,2.66176
2,401,322,2.66602
2,402,322,2.6717
2,403,322,2.67597
2,404,321,2.68167
2,405,321,2.6888
2,406,321,2.69592
2,407,320,2.70307
2,408,320,2.71021
2,409,319,2.71879
2,410,318,2.72595
2,411,318,2.73311
2,412,317,2.74171
2,413,317,2.74889
2,414,316,2.75606
2,415,316,2.76325
2,416,316,2.76901
2,417,315,2.77477
2,418,315,2.77909
2,419,315,2.78342
2,420,314,2.7863
2,421,314,2.78919
2,422,314,2.79208
2,423,314,2.79352
2,424,314,2.79496
2,425,314,2.79641
2,426,314,2.79641
2,427,314,2.79786
2,428,314,2.7993
2,429,314,2.7993
2,430,314,2.7993
2,431,314,2.7993
2,432,313,2.79642
2,433,313,2.79642
2,434,314,2.79642
2,435,314,2.79642
2,436,314,2.79642
2,437,316,2.79643
