laser_id,x_pixel,y_pixel,distance_cm
2,154,279,3.36716
2,155,280,3.35306
2,156,281,3.33742
2,157,282,3.32336
2,158,283,3.30933
2,159,284,3.29534
2,160,285,3.28135
2,161,286,3.26893
2,162,286,3.25655
2,163,287,3.24572
2,164,288,3.23492
2,165,288,3.22568
2,166,288,3.21646
2,167,289,3.20878
2,168,289,3.19958
2,169,290,3.19193
2,170,290,3.18581
2,171,291,3.17818
2,172,291,3.17054
2,173,292,3.16444
2,174,292,3.15834
2,175,292,3.15225
2,176,293,3.14616
2,177,293,3.14009
2,178,293,3.13402
2,179,293,3.12947
2,180,294,3.12341
2,181,294,3.11735
2,182,295,3.11282
2,183,295,3.10677
2,184,295,3.10073
2,185,296,3.09319
2,186,296,3.08716
2,187,296,3.07963
2,188,297,3.07362
2,189,297,3.0676
2,190,298,3.06159
2,191,298,3.05709
2,192,299,3.05258
2,193,299,3.04808
2,194,299,3.04508
2,195,299,3.04208
2,196,299,3.04058
2,197,299,3.03908
2,198,299,3.04058
2,199,299,3.04208
2,200,299,3.04357
2,201,299,3.04507
2,202,299,3.04657
2,203,298,3.04957
2,204,298,3.05257
2,205,298,3.05557
2,206,298,3.05857
2,207,298,3.06307
2,208,297,3.06758
2,209,297,3.07059
2,210,297,3.07359
2,211,297,3.0766
2,212,296,3.07961
2,213,296,3.08261
2,214,296,3.08412
2,215,296,3.08713
2,216,296,3.09015
2,217,296,3.09316
2,218,296,3.09467
2,219,296,3.09769
2,220,295,3.10071
2,221,295,3.10373
2,222,295,3.10676
2,223,295,3.10978
2,224,294,3.1128
2,225,294,3.11582
2,226,294,3.11733
2,227,294,3.11884
2,228,294,3.12036
2,229,294,3.12187
2,230,294,3.12187
2,231,294,3.12187
2,232,294,3.12187
2,233,294,3.12339
2,234,294,3.1249
2,235,294,3.12642
2,236,294,3.12793
2,237,294,3.12793
2,238,293,3.12041
2,239,293,3.11139
2,240,293,3.10088
2,241,293,3.08888
2,242,294,3.07539
2,243,299,3.06043
2,244,300,3.04395
2,245,301,3.02747
2,246,302,3.00951
2,247,303,2.99155
2,248,304,2.97364
2,249,304,2.96325
2,250,304,2.95435
2,251,305,2.94548
2,252,305,2.93809
2,253,306,2.93219
2,254,306,2.92777
2,255,306,2.92188
2,256,307,2.91599
2,257,307,2.91158
2,258,307,2.90717
2,259,307,2.90276
2,260,308,2.8969
2,261,308,2.88958
2,262,308,2.88228
2,263,308,2.87498
2,264,309,2.86913
2,265,310,2.86328
2,266,311,2.8589
2,267,312,2.85306
2,268,312,2.84433
2,269,311,2.83415
2,270,311,2.82399
2,271,311,2.81386
2,272,312,2.80375
2,273,314,2.79509
2,274,315,2.785
2,275,316,2.77346
2,276,317,2.76049
2,277,318,2.74752
2,278,318,2.73457
2,279,319,2.72453
2,280,319,2.7145
2,281,320,2.70592
2,282,320,2.69736
2,283,321,2.69023
2,284,321,2.6831
2,285,322,2.6774
2,286,322,2.67171
2,287,323,2.66602
2,288,323,2.66034
2,289,323,2.65608
2,290,323,2.65182
2,291,323,2.64898
2,292,324,2.64473
2,293,324,2.6419
2,294,324,2.63907
2,295,324,2.63624
2,296,324,2.63341
2,297,325,2.63058
2,298,325,2.62917
2,299,325,2.62776
2,300,325,2.62634
2,301,325,2.62493
2,302,325,2.62351
2,303,325,2.62351
2,304,325,2.62351
2,305,325,2.62351
2,306,325,2.62351
2,307,325,2.62351
2,308,325,2.62351
2,309,325,2.62351
2,310,325,2.62351
2,311,325,2.62351
2,312,325,2.62351
2,313,325,2.62351
2,314,325,2.62351
2,315,325,2.62351
2,316,325,2.62493
2,317,325,2.62634
2,318,325,2.62776
2,319,325,2.62917
2,320,325,2.63058
2,321,324,2.632
2,322,324,2.63341
2,323,324,2.63482
2,324,324,2.63765
2,325,324,2.64048
2,326,324,2.64331
2,327,324,2.64615
2,328,324,2.64899
2,329,323,2.65325
2,330,323,2.65751
2,331,323,2.66319
2,332,322,2.66887
2,333,322,2.67599
2,334,321,2.68453
2,335,321,2.69166
2,336,320,2.70023
2,337,320,2.70879
2,338,319,2.71593
2,339,318,2.72308
2,340,318,2.7288
2,341,317,2.73596
2,342,317,2.74169
2,343,317,2.74887
2,344,317,2.75461
2,345,317,2.76037
2,346,316,2.76613
2,347,316,2.7719
2,348,315,2.77767
2,349,315,2.78344
2,350,314,2.79067
2,351,314,2.79789
2,352,313,2.80367
2,353,313,2.81091
2,354,313,2.81671
2,355,312,2.8225
2,356,312,2.82686
2,357,312,2.83121
2,358,311,2.83411
2,359,311,2.83702
2,360,311,2.83992
2,361,311,2.83992
2,362,311,2.83847
2,363,311,2.82838
2,364,311,2.81541
2,365,311,2.80244
2,366,312,2.78947
2,367,313,2.7765
2,368,319,2.7621
2,369,320,2.7477
2,370,320,2.7333
2,371,320,2.71891
2,372,320,2.70454
2,373,321,2.69163
2,374,321,2.68735
2,375,321,2.6845
2,376,321,2.68023
2,377,322,2.67596
2,378,322,2.6717
2,379,322,2.66744
2,380,322,2.66318
2,381,323,2.65892
2,382,323,2.65466
2,383,323,2.65182
2,384,324,2.64899
2,385,324,2.64615
2,386,324,2.64331
2,387,324,2.6419
2,388,324,2.64048
2,389,324,2.63906
2,390,324,2.63906
2,391,324,2.63906
2,392,324,2.63906
2,393,324,2.63906
2,394,324,2.63906
2,395,324,2.63906
2,396,324,2.64048
2,397,324,2.6419
2,398,324,2.64331
2,399,324,2.64473
2,400,324,2.64473
2,401,323,2.64473
2,402,323,2.64615
2,403,323,2.64756
2,404,323,2.64898
2,405,324,2.6504
2,406,324,2.65323
2,407,323,2.65465
2,408,323,2.6575
2,409,323,2.66034
2,410,323,2.66318
2,411,322,2.66887
2,412,322,2.67455
2,413,321,2.67882
2,414,321,2.68309
2,415,321,2.68735
2,416,320,2.69305
2,417,320,2.69733
2,418,320,2.70161
2,419,320,2.70589
2,420,320,2.71161
2,421,319,2.71733
2,422,319,2.72307
2,423,319,2.73024
2,424,318,2.73742
2,425,317,2.74604
2,426,317,2.75466
2,427,316,2.76329
2,428,315,2.77193
2,429,315,2.78057
2,430,314,2.78778
2,431,314,2.795
2,432,313,2.80222
2,433,313,2.80801
2,434,313,2.81235
2,435,313,2.81669
2,436,312,2.81959
2,437,312,2.82249
2,438,312,2.82394
2,439,312,2.82539
2,440,312,2.82684
2,441,312,2.82829
2,442,312,2.82975
2,443,312,2.8312
2,444,312,2.83265
2,445,312,2.83411
2,446,312,2.83411
2,447,311,2.83266
2,448,311,2.83309
2,449,311,2.83363
2,450,311,2.83429
2,451,312,2.83515
2,452,313,2.83629
