laser_id,x_pixel,y_pixel,distance_cm
1,374,239,2.72385
1,375,239,2.72657
1,376,238,2.72929
1,377,238,2.73338
1,378,238,2.73747
1,379,238,2.74156
1,380,237,2.74565
1,381,237,2.74974
1,382,236,2.75247
1,383,236,2.7552
1,384,236,2.75793
1,385,236,2.76066
1,386,236,2.76202
1,387,236,2.76339
1,388,236,2.76339
1,389,236,2.76339
1,390,236,2.76339
1,391,236,2.76476
1,392,236,2.76613
1,393,236,2.7675
1,394,236,2.76887
1,395,236,2.77024
1,396,235,2.77298
1,397,235,2.77573
1,398,235,2.77847
1,399,235,2.78122
1,400,235,2.78534
1,401,234,2.78946
1,402,234,2.79359
1,403,234,2.7991
1,404,234,2.80462
1,405,233,2.81152
1,406,233,2.81843
1,407,232,2.82535
1,408,231,2.83227
1,409,231,2.8378
1,410,230,2.84194
1,411,230,2.84332
1,412,229,2.8447
1,413,229,2.84332
1,414,230,2.84056
1,415,231,2.83642
1,416,232,2.83089
1,417,232,2.82536
1,418,233,2.81843
1,419,233,2.81151
1,420,234,2.80598
1,421,234,2.80322
1,422,234,2.80738
1,423,234,2.81434
1,424,234,2.8269
1,425,234,2.84087
1,426,233,2.85764
1,427,229,2.87583
1,428,227,2.89402
1,429,224,2.91221
1,430,223,2.9304
1,431,222,2.94859
1,432,221,2.9654
1,433,221,2.97667
1,434,221,2.98514
1,435,221,2.98939
1,436,221,2.99366
1,437,221,2.99651
1,438,221,2.99793
1,439,221,2.99936
1,440,221,3.00222
1,441,220,3.00507
1,442,220,3.00793
1,443,220,3.01078
1,444,220,3.01364
1,445,219,3.01649
1,446,219,3.01935
1,447,219,3.02078
1,448,219,3.02078
1,449,219,3.02078
1,450,219,3.02078
1,451,219,3.01935
1,452,219,3.01792
1,453,220,3.01649
1,454,220,3.01363
1,455,220,3.01078
1,456,220,3.00792
1,457,220,3.00649
1,458,220,3.00506
1,459,221,3.00506
1,460,221,3.00506
1,461,221,3.00506
1,462,220,3.00649
1,463,220,3.00792
1,464,220,3.00935
1,465,220,3.01221
1,466,220,3.0165
1,467,219,3.02079
1,468,219,3.02365
1,469,219,3.02652
1,470,219,3.02938
1,471,218,3.03224
1,472,218,3.03654
1,473,218,3.03942
1,474,218,3.04229
1,475,218,3.04516
1,476,218,3.04803
1,477,217,3.04947
1,478,217,3.05091
1,479,217,3.05234
1,480,217,3.05378
1,481,217,3.05522
1,482,217,3.05666
1,483,217,3.05666
1,484,217,3.05666
1,485,217,3.05666
1,486,217,3.05666
1,487,217,3.0581
1,488,217,3.05954
1,489,217,3.06098
1,490,217,3.06243
1,491,217,3.06531
1,492,216,3.0682
1,493,216,3.07254
1,494,216,3.07833
1,495,216,3.08558
1,496,215,3.09283
1,497,215,3.10155
1,498,214,3.11029
1,499,213,3.14466
1,500,212,3.18214
1,501,212,3.22119
1,502,211,3.26035
1,503,210,3.30109
1,504,193,3.34037
1,505,191,3.37978
1,506,190,3.41773
1,507,189,3.45568
1,508,188,3.49375
1,509,188,3.53036
1,510,187,3.54291
1,511,187,3.55236
1,512,187,3.56025
1,513,186,3.56816
1,514,186,3.5745
1,515,185,3.58245
1,516,185,3.58881
1,517,185,3.59678
1,518,184,3.60636
1,519,184,3.61597
1,520,183,3.63047
1,521,183,3.65163
1,522,182,3.67447
1,523,181,3.69564
1,524,180,3.71189
1,525,177,3.72484
1,526,172,3.7313
1,527,171,3.73451
1,528,172,3.68274
1,529,174,3.63087
1,530,176,3.57889
1,531,179,3.52202
1,532,181,3.4569
2,153,297,3.3886
2,154,296,3.32196
2,155,295,3.25565
2,156,295,3.18666
2,157,295,3.12108
2,158,296,3.05727
2,159,296,3.04535
2,160,298,3.03046
2,161,302,3.01258
2,162,303,2.99471
2,163,304,2.97537
2,164,305,2.95754
2,165,306,2.93824
2,166,307,2.92049
2,167,307,2.90726
2,168,308,2.89551
2,169,308,2.88378
2,170,309,2.87208
2,171,310,2.86041
2,172,311,2.84877
2,173,311,2.83568
2,174,312,2.82406
2,175,313,2.811
2,176,314,2.79941
2,177,315,2.78784
2,178,316,2.77773
2,179,316,2.76618
2,180,317,2.75609
2,181,317,2.74746
2,182,318,2.73884
2,183,318,2.73166
2,184,319,2.72593
2,185,319,2.71877
2,186,319,2.71305
2,187,320,2.7059
2,188,320,2.70019
2,189,320,2.69307
2,190,321,2.68737
2,191,321,2.68167
2,192,322,2.67456
2,193,322,2.66887
2,194,323,2.66319
2,195,323,2.65609
2,196,323,2.65042
2,197,324,2.64475
2,198,324,2.6405
2,199,324,2.63484
2,200,325,2.63059
2,201,325,2.62635
2,202,325,2.62071
2,203,325,2.61647
2,204,326,2.61224
2,205,326,2.60801
2,206,326,2.60519
2,207,327,2.60237
2,208,327,2.59815
2,209,327,2.59393
2,210,327,2.58971
2,211,327,2.5855
2,212,327,2.57988
2,213,328,2.57428
2,214,328,2.56868
2,215,329,2.56169
2,216,329,2.55469
2,217,330,2.5477
2,218,331,2.53931
2,219,331,2.53233
2,220,332,2.52396
2,221,332,2.51561
2,222,332,2.50726
2,223,333,2.49892
2,224,333,2.49199
2,225,334,2.48505
2,226,335,2.4795
2,227,335,2.47396
2,228,336,2.46841
2,229,336,2.46288
2,230,336,2.45735
2,231,336,2.4532
2,232,336,2.45044
2,233,336,2.4463
2,234,337,2.44355
2,235,337,2.44079
2,236,337,2.43804
2,237,337,2.43528
2,238,338,2.43252
2,239,338,2.42977
2,240,338,2.42839
2,241,338,2.42702
2,242,338,2.42564
2,243,338,2.42426
2,244,338,2.42426
2,245,338,2.42426
2,246,338,2.42289
2,247,338,2.42152
2,248,338,2.42014
2,249,338,2.41877
2,250,338,2.41739
2,251,339,2.41602
2,252,339,2.41465
2,253,339,2.41327
2,254,339,2.4119
2,255,339,2.41053
2,256,339,2.40915
2,257,339,2.40915
2,258,339,2.41053
2,259,339,2.4119
2,260,339,2.41327
2,261,339,2.41602
2,262,339,2.41877
2,263,338,2.42152
2,264,338,2.42427
2,265,338,2.42702
2,266,337,2.42977
2,267,337,2.43252
2,268,337,2.43527
2,269,337,2.43665
2,270,337,2.43941
2,271,337,2.44216
2,272,337,2.44492
2,273,337,2.44768
2,274,337,2.45045
2,275,336,2.45459
2,276,336,2.45874
2,277,335,2.46427
2,278,335,2.4712
2,279,335,2.47812
2,280,334,2.48644
2,281,334,2.49477
2,282,333,2.5031
2,283,332,2.51006
2,284,332,2.51701
2,285,331,2.52396
2,286,330,2.52813
2,287,330,2.5323
2,288,330,2.53369
2,289,330,2.53369
2,290,330,2.5323
2,291,331,2.52952
2,292,331,2.52534
2,293,332,2.52116
2,294,332,2.51698
2,295,333,2.5128
2,296,333,2.50862
2,297,333,2.50584
2,298,333,2.50167
2,299,333,2.49889
2,300,333,2.49611
2,301,333,2.49472
2,302,333,2.49333
2,303,334,2.49195
2,304,334,2.48918
2,305,334,2.4864
2,306,334,2.48363
2,307,334,2.48086
2,308,334,2.4767
2,309,335,2.47394
2,310,335,2.46979
2,311,335,2.46565
2,312,335,2.4615
2,313,336,2.45598
2,314,336,2.45045
2,315,337,2.44632
2,316,337,2.44081
2,317,337,2.43529
2,318,338,2.42841
2,319,338,2.42291
2,320,338,2.41741
2,321,339,2.41329
2,322,339,2.4078
2,323,340,2.40231
2,324,340,2.3982
2,325,340,2.39409
2,326,340,2.38861
2,327,341,2.38314
2,328,341,2.37767
2,329,341,2.37221
2,330,341,2.3654
2,331,342,2.35859
2,332,343,2.35177
2,333,343,2.34497
2,334,344,2.33817
2,335,345,2.33137
2,336,345,2.32457
2,337,345,2.31913
2,338,346,2.31506
2,339,346,2.31098
2,340,346,2.30827
2,341,346,2.30692
2,342,346,2.30556
2,343,346,2.30421
2,344,346,2.30421
2,345,346,2.30421
2,346,346,2.30421
2,347,346,2.30421
2,348,346,2.30421
2,349,346,2.30421
2,350,346,2.30421
2,351,346,2.30421
2,352,346,2.30285
2,353,346,2.3015
2,354,346,2.30015
2,355,346,2.2988
2,356,346,2.29745
2,357,347,2.29609
2,358,347,2.29474
2,359,347,2.29339
2,360,347,2.29204
2,361,347,2.29068
2,362,347,2.28798
2,363,347,2.28663
2,364,347,2.28528
2,365,347,2.28393
2,366,347,2.28393
2,367,348,2.28393
2,368,348,2.28393
2,369,348,2.28393
2,370,348,2.28393
2,371,347,2.28528
2,372,347,2.28664
2,373,347,2.28934
2,374,347,2.29204
2,375,347,2.29474
2,376,346,2.29745
2,377,346,2.2988
2,378,346,2.30015
2,379,346,2.30286
2,380,346,2.30556
2,381,346,2.30827
2,382,346,2.30963
2,383,346,2.31098
2,384,345,2.31234
2,385,345,2.31369
2,386,345,2.31505
2,387,345,2.31776
2,388,345,2.32047
2,389,345,2.32318
2,390,345,2.32454
2,391,345,2.32726
2,392,344,2.32998
2,393,344,2.3327
2,394,344,2.33541
2,395,344,2.33949
2,396,343,2.34357
2,397,343,2.34902
2,398,343,2.35311
2,399,343,2.35857
2,400,342,2.36402
2,401,342,2.37085
2,402,341,2.37632
2,403,341,2.38316
2,404,340,2.39138
2,405,340,2.3996
2,406,339,2.40783
2,407,339,2.41745
2,408,338,2.4257
2,409,337,2.43533
2,410,337,2.44638
2,411,336,2.46021
2,412,335,2.47407
2,413,335,2.48934
2,414,334,2.50463
2,415,332,2.51996
2,416,330,2.5367
2,417,329,2.55206
2,418,328,2.56745
2,419,327,2.58284
2,420,326,2.59684
2,421,325,2.60807
2,422,325,2.61792
2,423,324,2.62638
2,424,324,2.63343
2,425,324,2.63908
2,426,324,2.64332
2,427,323,2.64757
2,428,323,2.65182
2,429,323,2.65466
2,430,323,2.65749
2,431,323,2.66033
2,432,322,2.66317
2,433,322,2.66459
2,434,322,2.66743
2,435,322,2.67027
2,436,322,2.67311
2,437,322,2.67595
2,438,322,2.67738
2,439,321,2.68023
2,440,321,2.68307
2,441,321,2.68592
2,442,321,2.68877
2,443,321,2.69162
2,444,320,2.6959
2,445,320,2.69875
2,446,320,2.70161
2,447,320,2.70446
2,448,320,2.70731
2,449,319,2.7116
2,450,319,2.71446
2,451,319,2.71732
2,452,319,2.72018
2,453,319,2.72448
2,454,318,2.72877
2,455,318,2.73308
2,456,318,2.73738
2,457,318,2.74169
2,458,317,2.74743
2,459,317,2.75318
2,460,316,2.7575
2,461,316,2.76181
2,462,316,2.76612
2,463,315,2.77044
2,464,315,2.77332
2,465,315,2.7762
2,466,315,2.77764
2,467,315,2.77908
2,468,315,2.78052
2,469,315,2.78052
2,470,315,2.78052
2,471,315,2.78052
2,472,315,2.78196
2,473,315,2.78341
2,474,315,2.78485
2,475,315,2.7863
2,476,315,2.78919
2,477,314,2.79208
2,478,314,2.79497
2,479,314,2.79932
2,480,314,2.80366
2,481,313,2.808
2,482,313,2.81235
2,483,313,2.81524
2,484,312,2.81814
2,485,312,2.82249
2,486,312,2.82685
2,487,312,2.82975
2,488,312,2.83411
2,489,312,2.83994
2,490,311,2.84431
2,491,311,2.84868
2,492,311,2.85305
2,493,310,2.85742
2,494,309,2.86034
2,495,309,2.86354
2,496,309,2.86568
2,497,309,2.86835
2,498,309,2.87179
2,499,310,2.8737
