laser_id,x_pixel,y_pixel,distance_cm
1,334,240,2.69813
1,335,240,2.70489
1,336,239,2.71302
1,337,239,2.7198
1,338,238,2.72523
1,339,238,2.73066
1,340,238,2.73611
1,341,237,2.74156
1,342,237,2.74702
1,343,237,2.75247
1,344,237,2.75795
1,345,236,2.76342
1,346,236,2.76889
1,347,235,2.77438
1,348,235,2.77987
1,349,234,2.78536
1,350,234,2.79084
1,351,234,2.79497
1,352,233,2.79909
1,353,233,2.80046
1,354,233,2.80183
1,355,233,2.80046
1,356,233,2.79909
1,357,233,2.79634
1,358,234,2.79222
1,359,234,2.78673
1,360,235,2.78125
1,361,235,2.77576
1,362,236,2.77027
1,363,236,2.76478
1,364,237,2.76067
1,365,237,2.75656
1,366,237,2.75383
1,367,237,2.74973
1,368,237,2.747
1,369,237,2.74427
1,370,237,2.74291
1,371,237,2.74154
1,372,238,2.74018
1,373,238,2.73882
1,374,238,2.73745
1,375,238,2.73609
1,376,238,2.73473
1,377,238,2.73336
1,378,238,2.73336
1,379,238,2.73336
1,380,238,2.73336
1,381,238,2.73473
1,382,238,2.73609
1,383,238,2.73745
1,384,238,2.74018
1,385,238,2.74291
1,386,237,2.74564
1,387,237,2.74837
1,388,237,2.7511
1,389,236,2.75383
1,390,236,2.75656
1,391,236,2.75792
1,392,236,2.75792
1,393,236,2.75656
1,394,236,2.7552
1,395,236,2.75111
1,396,237,2.74702
1,397,237,2.74293
1,398,238,2.73884
1,399,238,2.73339
1,400,239,2.72795
1,401,239,2.7225
1,402,239,2.71842
1,403,239,2.7157
1,404,240,2.71434
1,405,240,2.71434
1,406,240,2.7157
1,407,240,2.71706
1,408,239,2.71842
1,409,239,2.71978
1,410,238,2.7225
1,411,238,2.72521
1,412,238,2.72793
1,413,238,2.73201
1,414,238,2.7361
1,415,238,2.74019
1,416,238,2.74429
1,417,238,2.74839
1,418,237,2.75249
1,419,236,2.75796
1,420,236,2.76343
1,421,235,2.76891
1,422,235,2.77438
1,423,235,2.77985
1,424,234,2.78396
1,425,234,2.78671
1,426,234,2.78945
1,427,234,2.79082
1,428,234,2.7922
1,429,234,2.79357
1,430,234,2.79357
1,431,234,2.79357
1,432,234,2.79495
1,433,234,2.79632
1,434,234,2.7977
1,435,234,2.80046
1,436,234,2.80322
1,437,233,2.80736
1,438,233,2.8115
1,439,233,2.81703
1,440,232,2.82395
1,441,232,2.83088
1,442,231,2.83919
1,443,231,2.84753
1,444,230,2.85727
1,445,229,2.86842
1,446,229,2.87819
1,447,228,2.88937
1,448,227,2.89916
1,449,226,2.90895
1,450,225,2.91736
1,451,225,2.92437
1,452,224,2.93139
1,453,224,2.937
1,454,224,2.93981
1,455,224,2.93981
1,456,224,2.937
1,457,224,2.93419
1,458,224,2.92858
1,459,225,2.92156
1,460,226,2.91455
1,461,227,2.90753
1,462,227,2.90052
1,463,228,2.89351
1,464,229,2.88649
1,465,229,2.88228
1,466,229,2.88652
1,467,229,2.89642
1,468,229,2.90918
1,469,229,2.92334
1,470,228,2.94034
1,471,223,2.95733
1,472,220,2.97577
1,473,218,2.99421
1,474,218,3.01409
1,475,217,3.03397
1,476,217,3.05246
1,477,216,3.06537
1,478,216,3.07401
1,479,215,3.07978
1,480,215,3.08556
1,481,215,3.08845
1,482,214,3.09133
1,483,214,3.09278
1,484,214,3.09568
1,485,214,3.09713
1,486,215,3.09858
1,487,215,3.10003
1,488,215,3.10148
1,489,214,3.10294
1,490,214,3.10585
1,491,214,3.10876
1,492,214,3.11313
1,493,213,3.11895
1,494,213,3.12478
1,495,212,3.12915
1,496,212,3.13353
1,497,212,3.13937
1,498,211,3.14521
1,499,211,3.1496
1,500,211,3.15399
1,501,211,3.15839
1,502,210,3.16279
1,503,210,3.16719
1,504,210,3.17013
1,505,210,3.17307
1,506,209,3.17601
1,507,209,3.17895
1,508,209,3.18042
1,509,209,3.18189
1,510,209,3.18484
1,511,209,3.18779
1,512,209,3.19074
1,513,209,3.19518
1,514,209,3.20111
1,515,208,3.20704
1,516,208,3.21447
1,517,207,3.22339
1,518,206,3.23381
1,519,205,3.24424
1,520,205,3.25466
1,521,204,3.26061
1,522,203,3.26506
1,523,202,3.32189
1,524,202,3.37724
1,525,202,3.4311
1,526,204,3.48327
1,527,205,3.53227
2,111,253,3.57808
2,112,253,3.61906
2,113,253,3.65836
2,114,254,3.69436
2,115,255,3.72842
2,116,256,3.76071
2,117,258,3.73589
2,118,259,3.70945
2,119,261,3.6798
2,120,264,3.65022
2,121,266,3.62073
2,122,268,3.59133
2,123,269,3.56367
2,124,271,3.53768
2,125,272,3.51342
2,126,273,3.49092
2,127,274,3.47012
2,128,275,3.451
2,129,275,3.43193
2,130,276,3.41452
2,131,278,3.39715
2,132,279,3.37983
2,133,280,3.36255
2,134,281,3.34378
2,135,282,3.32347
2,136,283,3.30321
2,137,284,3.28458
2,138,285,3.266
2,139,287,3.24746
2,140,288,3.23049
2,141,289,3.21356
2,142,290,3.19819
2,143,291,3.18286
2,144,292,3.16757
2,145,292,3.15386
2,146,293,3.14018
2,147,293,3.12653
2,148,294,3.11442
2,149,295,3.10233
2,150,296,3.09177
2,151,297,3.07971
2,152,298,3.06917
2,153,298,3.05715
2,154,299,3.04663
2,155,299,3.03615
2,156,300,3.02717
2,157,300,3.01821
2,158,301,3.01076
2,159,301,3.0033
2,160,302,2.99586
2,161,302,2.98843
2,162,303,2.98248
2,163,303,2.97654
2,164,303,2.97061
2,165,304,2.96468
2,166,304,2.95876
2,167,304,2.95285
2,168,304,2.94842
2,169,305,2.94251
2,170,305,2.93661
2,171,306,2.93219
2,172,306,2.92777
2,173,306,2.92188
2,174,307,2.91599
2,175,307,2.90865
2,176,307,2.89986
2,177,307,2.89254
2,178,308,2.88377
2,179,308,2.87499
2,180,310,2.86769
2,181,311,2.86039
2,182,311,2.85309
2,183,312,2.84433
2,184,312,2.8356
2,185,312,2.82686
2,186,312,2.81961
2,187,312,2.81093
2,188,313,2.80082
2,189,314,2.7893
2,190,314,2.77636
2,191,315,2.76057
2,192,317,2.74479
2,193,318,2.72759
2,194,320,2.71042
2,195,321,2.69329
2,196,323,2.67616
2,197,323,2.65907
2,198,324,2.64486
2,199,325,2.63068
2,200,326,2.61936
2,201,326,2.60806
2,202,327,2.5982
2,203,327,2.58835
2,204,328,2.57991
2,205,328,2.57149
2,206,329,2.56448
2,207,330,2.55608
2,208,330,2.5477
2,209,330,2.53931
2,210,331,2.53233
2,211,331,2.52535
2,212,332,2.51838
2,213,333,2.51281
2,214,333,2.50725
2,215,333,2.50168
2,216,333,2.49612
2,217,334,2.49057
2,218,334,2.48641
2,219,334,2.48363
2,220,334,2.48086
2,221,335,2.47671
2,222,335,2.47255
2,223,335,2.46979
2,224,335,2.46564
2,225,335,2.46149
2,226,336,2.45735
2,227,336,2.45459
2,228,336,2.45183
2,229,337,2.44769
2,230,337,2.44355
2,231,337,2.43804
2,232,337,2.43391
2,233,337,2.42978
2,234,338,2.42565
2,235,338,2.42153
2,236,339,2.41741
2,237,339,2.41329
2,238,339,2.40917
2,239,339,2.40505
2,240,340,2.40093
2,241,340,2.39682
2,242,340,2.39408
2,243,340,2.39134
2,244,340,2.3886
2,245,341,2.38586
2,246,341,2.38449
2,247,341,2.38176
2,248,341,2.37903
2,249,341,2.37629
2,250,341,2.37356
2,251,341,2.37219
2,252,342,2.37083
2,253,342,2.3681
2,254,342,2.36401
2,255,342,2.35992
2,256,342,2.35448
2,257,342,2.34903
2,258,343,2.34495
2,259,344,2.33951
2,260,344,2.33408
2,261,345,2.32864
2,262,345,2.32185
2,263,345,2.31507
2,264,346,2.30964
2,265,346,2.30558
2,266,346,2.30016
2,267,347,2.2961
2,268,347,2.2907
2,269,347,2.2853
2,270,347,2.28125
2,271,348,2.27585
2,272,348,2.27046
2,273,349,2.26642
2,274,349,2.26238
2,275,349,2.25833
2,276,350,2.25429
2,277,350,2.2516
2,278,350,2.24891
2,279,350,2.24756
2,280,350,2.24622
2,281,350,2.24487
2,282,350,2.24353
2,283,350,2.24219
2,284,350,2.24085
2,285,350,2.23951
2,286,350,2.23816
2,287,351,2.23682
2,288,351,2.23548
2,289,351,2.23414
2,290,351,2.2328
2,291,351,2.23145
2,292,351,2.23011
2,293,351,2.23011
2,294,351,2.23011
2,295,351,2.23011
2,296,351,2.23011
2,297,351,2.23011
2,298,351,2.23011
2,299,351,2.23011
2,300,351,2.23145
2,301,351,2.2328
2,302,351,2.23414
2,303,351,2.23548
2,304,351,2.23817
2,305,350,2.24085
2,306,350,2.24354
2,307,350,2.24623
2,308,350,2.24891
2,309,349,2.25295
2,310,349,2.25698
2,311,349,2.25967
2,312,349,2.26236
2,313,349,2.26641
2,314,348,2.27045
2,315,348,2.27314
2,316,348,2.27719
2,317,348,2.28124
2,318,347,2.28665
2,319,347,2.29205
2,320,347,2.29747
2,321,346,2.30288
2,322,346,2.30966
2,323,345,2.31779
2,324,345,2.32595
2,325,344,2.3341
2,326,344,2.34362
2,327,343,2.35179
2,328,342,2.36133
2,329,341,2.36952
2,330,341,2.3777
2,331,340,2.38453
2,332,340,2.39136
2,333,339,2.39546
2,334,339,2.39819
2,335,339,2.39956
2,336,339,2.39956
2,337,339,2.39819
2,338,340,2.39546
2,339,340,2.39135
2,340,340,2.38725
2,341,341,2.38451
2,342,341,2.38177
2,343,342,2.37903
2,344,342,2.37766
2,345,342,2.37629
2,346,341,2.37492
2,347,341,2.37492
2,348,341,2.37492
2,349,341,2.37629
2,350,341,2.37766
2,351,341,2.37902
2,352,341,2.37902
2,353,341,2.37766
2,354,341,2.37629
2,355,341,2.37492
2,356,341,2.37356
2,357,341,2.37083
2,358,342,2.3681
2,359,342,2.36537
2,360,342,2.36128
2,361,342,2.3572
2,362,343,2.35311
2,363,343,2.34902
2,364,343,2.3463
2,365,344,2.34221
2,366,344,2.33949
2,367,344,2.33677
2,368,344,2.33405
2,369,344,2.33133
2,370,345,2.32861
2,371,344,2.32726
2,372,344,2.3259
2,373,345,2.32319
2,374,345,2.32047
2,375,345,2.31776
2,376,345,2.31641
2,377,345,2.31369
2,378,346,2.31098
2,379,346,2.30827
2,380,346,2.30557
2,381,346,2.30286
2,382,346,2.30015
2,383,346,2.29745
2,384,347,2.29474
2,385,347,2.29204
2,386,347,2.28934
2,387,347,2.28664
2,388,347,2.28393
2,389,348,2.27989
2,390,348,2.27719
2,391,348,2.27584
2,392,348,2.27449
2,393,348,2.27314
2,394,349,2.27179
2,395,349,2.27179
2,396,348,2.27179
2,397,348,2.27179
2,398,348,2.27179
2,399,348,2.27179
2,400,348,2.27314
2,401,348,2.27448
2,402,348,2.27448
2,403,348,2.27448
2,404,348,2.27448
2,405,348,2.27448
2,406,348,2.27448
2,407,348,2.27583
2,408,348,2.27718
2,409,348,2.27853
2,410,348,2.27988
2,411,348,2.28123
2,412,347,2.28393
2,413,347,2.28664
2,414,347,2.29069
2,415,347,2.29475
2,416,347,2.29881
2,417,346,2.30287
2,418,346,2.30693
2,419,345,2.31099
2,420,345,2.31506
2,421,345,2.31912
2,422,345,2.32319
2,423,344,2.32726
2,424,344,2.33134
2,425,344,2.33405
2,426,344,2.33677
2,427,344,2.34085
2,428,343,2.34493
2,429,343,2.34766
2,430,343,2.35038
2,431,343,2.3531
2,432,342,2.35582
2,433,342,2.35855
2,434,342,2.36128
2,435,342,2.364
2,436,342,2.3681
2,437,342,2.3722
2,438,342,2.3763
2,439,341,2.38178
2,440,341,2.38726
2,441,340,2.39412
2,442,340,2.40235
2,443,339,2.41058
2,444,338,2.4202
2,445,338,2.42983
2,446,337,2.44086
2,447,336,2.45051
2,448,336,2.46295
2,449,335,2.47541
2,450,334,2.4879
2,451,333,2.50461
2,452,333,2.52276
2,453,331,2.54237
2,454,330,2.5634
2,455,329,2.58447
2,456,326,2.60416
2,457,324,2.62389
2,458,322,2.64362
2,459,321,2.66057
2,460,320,2.67755
2,461,320,2.69314
2,462,319,2.70594
2,463,319,2.71592
2,464,319,2.72306
2,465,318,2.72879
2,466,318,2.73308
2,467,317,2.73882
2,468,317,2.74312
2,469,317,2.74887
2,470,317,2.75461
2,471,317,2.75893
2,472,316,2.76324
2,473,316,2.76756
2,474,315,2.77334
2,475,315,2.77911
2,476,315,2.78633
2,477,315,2.79501
2,478,314,2.80224
2,479,313,2.81094
2,480,313,2.81819
2,481,312,2.82691
2,482,311,2.83562
2,483,311,2.84434
2,484,310,2.85307
2,485,310,2.86036
2,486,309,2.86911
2,487,309,2.87642
2,488,309,2.88373
2,489,308,2.89105
2,490,308,2.89692
2,491,307,2.90278
2,492,307,2.90718
2,493,306,2.91158
2,494,306,2.91746
2,495,306,2.92187
2,496,306,2.92481
2,497,306,2.92628
2,498,306,2.92922
2,499,305,2.93069
2,500,305,2.93217
2,501,306,2.93364
2,502,306,2.93659
2,503,305,2.94103
2,504,305,2.94546
2,505,305,2.9499
2,506,305,2.95434
2,507,304,2.96175
2,508,303,2.96915
2,509,303,2.97508
2,510,302,2.98101
2,511,302,2.98545
2,512,301,2.98989
2,513,301,2.99352
2,514,301,2.99602
2,515,301,2.99923
2,516,302,3.00078
