laser_id,x_pixel,y_pixel,distance_cm
1,469,234,2.79357
1,470,234,2.79357
1,471,234,2.79357
1,472,234,2.79357
1,473,234,2.79357
1,474,234,2.79357
1,475,234,2.79357
1,476,234,2.79357
1,477,234,2.79495
1,478,234,2.79632
1,479,234,2.7977
1,480,234,2.79908
1,481,234,2.80184
1,482,233,2.80459
1,483,233,2.80735
1,484,233,2.81011
1,485,233,2.81425
1,486,232,2.81839
1,487,232,2.82254
1,488,232,2.82669
1,489,232,2.83084
1,490,231,2.835
1,491,231,2.83915
1,492,231,2.84053
1,493,230,2.84192
1,494,230,2.8433
1,495,230,2.84469
1,496,230,2.84469
1,497,231,2.84469
1,498,231,2.84469
1,499,231,2.8433
1,500,231,2.8433
1,501,231,2.84608
1,502,231,2.85027
1,503,231,2.85584
1,504,231,2.86282
1,505,230,2.8712
1,506,228,2.87959
1,507,227,2.88938
1,508,227,2.90059
1,509,226,2.91321
1,510,225,2.92726
1,511,225,2.94135
1,512,224,2.95407
1,513,223,2.96684
1,514,222,2.98104
1,515,221,2.99384
1,516,220,3.00667
1,517,219,3.02095
1,518,218,3.03382
1,519,217,3.04673
1,520,217,3.05821
1,521,216,3.06828
1,522,215,3.07692
1,523,215,3.08413
1,524,214,3.08991
1,525,214,3.09424
1,526,214,3.09858
1,527,214,3.10148
1,528,214,3.10293
1,529,214,3.10438
1,530,214,3.10438
1,531,214,3.10438
1,532,214,3.10438
1,533,214,3.10293
1,534,214,3.10148
1,535,214,3.10003
1,536,214,3.09713
1,537,214,3.09424
1,538,215,3.0899
1,539,215,3.08556
1,540,215,3.08122
1,541,216,3.07688
1,542,216,3.07254
1,543,217,3.06821
1,544,217,3.06532
1,545,217,3.06243
1,546,217,3.05954
1,547,217,3.0581
1,548,217,3.05522
1,549,217,3.05235
1,550,217,3.04948
1,551,217,3.04661
1,552,217,3.04373
1,553,218,3.04086
1,554,219,3.03799
1,555,219,3.03512
1,556,219,3.03225
1,557,219,3.02938
1,558,219,3.0265
1,559,219,3.02507
1,560,219,3.02507
1,561,219,3.0265
1,562,219,3.02794
1,563,219,3.02937
1,564,219,3.0308
1,565,219,3.03224
1,566,218,3.03367
1,567,218,3.03511
1,568,218,3.03798
1,569,218,3.04085
1,570,218,3.04516
1,571,218,3.05092
1,572,218,3.05525
1,573,217,3.06102
1,574,217,3.06826
1,575,216,3.07549
1,576,215,3.08417
1,577,215,3.09433
1,578,214,3.10595
1,579,213,3.11613
1,580,213,3.12778
1,581,212,3.13799
1,582,211,3.14823
1,583,210,3.15995
1,584,210,3.1717
1,585,209,3.18499
1,586,209,3.19977
1,587,208,3.21459
1,588,207,3.22796
1,589,206,3.24136
1,590,204,3.25476
1,591,203,3.26821
1,592,202,3.28165
1,593,202,3.29514
1,594,201,3.30714
1,595,201,3.31766
1,596,200,3.32672
1,597,200,3.33428
1,598,199,3.34186
1,599,199,3.34945
1,600,199,3.35706
1,601,198,3.36467
1,602,198,3.3723
1,603,197,3.38147
1,604,197,3.39223
1,605,196,3.40298
1,606,196,3.41374
1,607,195,3.42452
1,608,194,3.43531
1,609,192,3.44302
1,610,192,3.45073
1,611,192,3.45535
1,612,191,3.51627
1,613,191,3.57566
1,614,192,3.63351
1,615,192,3.68826
1,616,193,3.74301
2,147,241,3.79601
2,148,241,3.84745
2,149,241,3.89889
2,150,241,3.95189
2,151,241,4.00489
2,152,242,4.05769
2,153,242,4.05419
2,154,242,4.05069
2,155,242,4.04718
2,156,242,4.04368
2,157,243,4.04193
2,158,243,4.04193
2,159,243,4.04368
2,160,243,4.04544
2,161,243,4.04544
2,162,242,4.04544
2,163,242,4.04544
2,164,241,4.0437
2,165,241,4.04022
2,166,242,4.03328
2,167,242,4.02463
2,168,243,4.0108
2,169,244,3.99357
2,170,245,3.9729
2,171,247,3.95053
2,172,248,3.92824
2,173,250,3.90426
2,174,252,3.88204
2,175,253,3.86155
2,176,254,3.84113
2,177,255,3.82417
2,178,256,3.80725
2,179,256,3.79376
2,180,256,3.78201
2,181,257,3.77195
2,182,257,3.76359
2,183,258,3.75524
2,184,258,3.74858
2,185,259,3.74026
2,186,259,3.73029
2,187,259,3.72199
2,188,260,3.71205
2,189,260,3.70214
2,190,261,3.69223
2,191,262,3.68235
2,192,262,3.67083
2,193,263,3.65769
2,194,264,3.64459
2,195,264,3.63149
2,196,265,3.61842
2,197,266,3.607
2,198,267,3.59397
2,199,268,3.58259
2,200,268,3.57284
2,201,269,3.5631
2,202,269,3.55338
2,203,270,3.5453
2,204,270,3.53884
2,205,270,3.53239
2,206,270,3.52595
2,207,271,3.51952
2,208,271,3.5131
2,209,271,3.50829
2,210,272,3.50347
2,211,272,3.49866
2,212,273,3.49385
2,213,273,3.49065
2,214,273,3.48744
2,215,273,3.48424
2,216,273,3.48264
2,217,273,3.48104
2,218,273,3.48104
2,219,273,3.48104
2,220,273,3.48104
2,221,273,3.48104
2,222,273,3.48104
2,223,273,3.47944
2,224,273,3.47785
2,225,273,3.47625
2,226,273,3.47466
2,227,273,3.47306
2,228,274,3.47147
2,229,274,3.46987
2,230,274,3.46828
2,231,274,3.46668
2,232,274,3.46668
2,233,274,3.46668
2,234,274,3.46828
2,235,274,3.46828
2,236,274,3.46828
2,237,273,3.46668
2,238,273,3.46509
2,239,273,3.46191
2,240,274,3.45715
2,241,274,3.4461
2,242,275,3.43193
2,243,275,3.41461
2,244,276,3.39729
2,245,277,3.37842
2,246,281,3.36114
2,247,283,3.34232
2,248,284,3.32509
2,249,284,3.30632
2,250,285,3.28913
2,251,285,3.27353
2,252,286,3.26267
2,253,286,3.25494
2,254,287,3.24876
2,255,287,3.24258
2,256,287,3.23642
2,257,288,3.22873
2,258,288,3.22258
2,259,288,3.21643
2,260,288,3.21183
2,261,289,3.20722
2,262,290,3.20109
2,263,290,3.1965
2,264,290,3.19191
2,265,290,3.18731
2,266,290,3.18272
2,267,291,3.17966
2,268,291,3.17813
2,269,291,3.17661
2,270,291,3.17508
2,271,291,3.17355
2,272,291,3.17202
2,273,291,3.1705
2,274,291,3.16898
2,275,291,3.16593
2,276,291,3.16137
2,277,291,3.1553
2,278,292,3.14772
2,279,292,3.13864
2,280,293,3.12805
2,281,294,3.11746
2,282,295,3.10687
2,283,296,3.09479
2,284,297,3.08273
2,285,298,3.07067
2,286,298,3.05864
2,287,298,3.04665
2,288,299,3.03616
2,289,300,3.0257
2,290,300,3.01674
2,291,301,3.00928
2,292,302,3.00183
2,293,302,2.99437
2,294,303,2.98693
2,295,303,2.98099
2,296,303,2.97505
2,297,303,2.96912
2,298,303,2.96468
2,299,304,2.95876
2,300,304,2.95433
2,301,304,2.9499
2,302,305,2.94399
2,303,305,2.93809
2,304,306,2.93219
2,305,306,2.92777
2,306,306,2.92335
2,307,307,2.91892
2,308,307,2.91598
2,309,307,2.91304
2,310,307,2.91156
2,311,307,2.91009
2,312,307,2.90716
2,313,307,2.90569
2,314,307,2.90422
2,315,307,2.90275
2,316,307,2.90129
2,317,308,2.89982
2,318,308,2.89835
2,319,308,2.89689
2,320,308,2.89542
2,321,308,2.89542
2,322,308,2.89542
2,323,308,2.89689
2,324,308,2.89835
2,325,308,2.89982
2,326,307,2.90129
2,327,307,2.90423
2,328,307,2.90716
2,329,307,2.91157
2,330,307,2.91746
2,331,307,2.92335
2,332,306,2.92925
2,333,306,2.93664
2,334,305,2.94403
2,335,304,2.9529
2,336,304,2.96327
2,337,303,2.97513
2,338,302,2.98552
2,339,302,2.9959
2,340,301,3.00632
2,341,300,3.01525
2,342,299,3.02419
2,343,299,3.03165
2,344,299,3.03762
2,345,298,3.04209
2,346,298,3.04508
2,347,298,3.04508
2,348,298,3.04209
2,349,298,3.03762
2,350,299,3.03018
2,351,299,3.01977
2,352,300,3.00788
2,353,301,2.99305
2,354,302,2.97676
2,355,304,2.95902
2,356,305,2.94276
2,357,306,2.92651
2,358,308,2.9103
2,359,309,2.89558
2,360,310,2.88234
2,361,310,2.87207
2,362,310,2.86328
2,363,311,2.8545
2,364,311,2.84867
2,365,311,2.8443
2,366,311,2.83993
2,367,311,2.83412
2,368,312,2.82831
2,369,312,2.82252
2,370,312,2.81528
2,371,313,2.80804
2,372,314,2.8008
2,373,314,2.79356
2,374,315,2.78778
2,375,316,2.782
2,376,316,2.77621
2,377,316,2.77188
2,378,316,2.76899
2,379,316,2.76611
2,380,316,2.76467
2,381,316,2.76467
2,382,316,2.76467
2,383,316,2.76467
2,384,316,2.76611
2,385,316,2.76755
2,386,316,2.76899
2,387,316,2.77188
2,388,316,2.77476
2,389,315,2.77765
2,390,315,2.78053
2,391,315,2.78342
2,392,314,2.7863
2,393,314,2.78919
2,394,314,2.79208
2,395,314,2.79352
2,396,314,2.79496
2,397,314,2.79641
2,398,314,2.79641
2,399,314,2.79641
2,400,314,2.79641
2,401,314,2.79641
2,402,314,2.79641
2,403,314,2.79641
2,404,314,2.79641
2,405,314,2.79641
2,406,314,2.79641
2,407,314,2.79641
2,408,314,2.79641
2,409,314,2.79641
2,410,314,2.79641
2,411,314,2.79641
2,412,314,2.79641
2,413,314,2.79641
2,414,314,2.79641
2,415,314,2.79641
2,416,314,2.79641
2,417,314,2.79641
2,418,314,2.79641
2,419,314,2.79641
2,420,314,2.79641
2,421,314,2.79641
2,422,314,2.79496
2,423,314,2.79352
2,424,314,2.79208
2,425,314,2.79063
2,426,314,2.78919
2,427,315,2.78774
2,428,315,2.7863
2,429,315,2.78485
2,430,315,2.78341
2,431,315,2.78052
2,432,315,2.77764
2,433,315,2.7762
2,434,315,2.77332
2,435,315,2.77044
2,436,316,2.76612
2,437,316,2.76181
2,438,316,2.7575
2,439,317,2.75318
2,440,317,2.74887
2,441,318,2.74455
2,442,318,2.74025
2,443,318,2.73594
2,444,318,2.73164
2,445,318,2.72877
2,446,318,2.7259
2,447,319,2.7259
2,448,319,2.7259
2,449,319,2.7259
2,450,319,2.7259
2,451,319,2.72734
2,452,318,2.72877
2,453,318,2.73164
2,454,318,2.73451
2,455,318,2.73737
2,456,317,2.74168
2,457,317,2.74598
2,458,317,2.7503
2,459,317,2.75461
2,460,317,2.76037
2,461,316,2.76758
2,462,316,2.77335
2,463,315,2.77912
2,464,315,2.78634
2,465,314,2.79356
2,466,313,2.80079
2,467,313,2.80802
2,468,313,2.81526
2,469,312,2.82106
2,470,312,2.82686
2,471,312,2.83121
2,472,311,2.83557
2,473,311,2.83993
2,474,311,2.8443
2,475,311,2.84721
2,476,311,2.85012
2,477,310,2.85303
2,478,310,2.85449
2,479,310,2.85594
2,480,310,2.85886
2,481,310,2.86178
2,482,310,2.8647
2,483,310,2.86616
2,484,310,2.86616
2,485,309,2.86616
2,486,309,2.86616
2,487,309,2.86762
2,488,309,2.86908
2,489,310,2.872
2,490,310,2.87493
2,491,310,2.87786
2,492,309,2.88079
2,493,309,2.88519
2,494,308,2.89107
2,495,308,2.8984
2,496,307,2.90722
2,497,307,2.91603
2,498,306,2.92486
2,499,305,2.9337
2,500,305,2.94107
2,501,304,2.94844
2,502,304,2.95434
2,503,303,2.96024
2,504,303,2.96467
2,505,303,2.96615
2,506,303,2.95881
2,507,303,2.94709
2,508,303,2.93391
2,509,303,2.91781
2,510,304,2.91224
2,511,310,2.90542
2,512,312,2.89691
2,513,313,2.88596
2,514,314,2.87136
