laser_id,x_pixel,y_pixel,distance_cm
1,281,245,2.62811
1,282,245,2.62677
1,283,245,2.62544
1,284,245,2.6241
1,285,245,2.62277
1,286,246,2.62143
1,287,246,2.62009
1,288,246,2.61876
1,289,246,2.61742
1,290,246,2.61608
1,291,246,2.61475
1,292,246,2.61475
1,293,246,2.61475
1,294,246,2.61608
1,295,246,2.61742
1,296,246,2.61876
1,297,246,2.62143
1,298,246,2.62411
1,299,245,2.62813
1,300,245,2.63349
1,301,245,2.63886
1,302,244,2.64557
1,303,244,2.65364
1,304,243,2.66306
1,305,242,2.67115
1,306,242,2.6806
1,307,241,2.69004
1,308,240,2.69951
1,309,239,2.71035
1,310,239,2.71985
1,311,238,2.72936
1,312,238,2.73888
1,313,237,2.74705
1,314,236,2.75524
1,315,236,2.76207
1,316,235,2.76891
1,317,235,2.77576
1,318,235,2.78261
1,319,234,2.78809
1,320,234,2.79221
1,321,234,2.79772
1,322,233,2.80185
1,323,233,2.80736
1,324,233,2.81288
1,325,233,2.81702
1,326,232,2.82116
1,327,232,2.82531
1,328,231,2.82807
1,329,231,2.83084
1,330,231,2.8336
1,331,231,2.83637
1,332,231,2.83775
1,333,231,2.83913
1,334,231,2.83775
1,335,231,2.83637
1,336,231,2.8336
1,337,231,2.82946
1,338,231,2.82532
1,339,232,2.8198
1,340,232,2.81428
1,341,233,2.80877
1,342,234,2.80325
1,343,234,2.79774
1,344,235,2.79085
1,345,235,2.78535
1,346,235,2.77985
1,347,235,2.77573
1,348,235,2.77298
1,349,236,2.77024
1,350,236,2.76887
1,351,236,2.7675
1,352,236,2.76613
1,353,236,2.76476
1,354,236,2.76339
1,355,236,2.76339
1,356,236,2.76339
1,357,236,2.76339
1,358,236,2.76339
1,359,236,2.76339
1,360,236,2.76339
1,361,236,2.76339
1,362,236,2.76339
1,363,236,2.76339
1,364,236,2.76339
1,365,236,2.76476
1,366,236,2.76613
1,367,236,2.7675
1,368,236,2.76887
1,369,236,2.77024
1,370,235,2.77024
1,371,235,2.77024
1,372,235,2.76887
1,373,235,2.76614
1,374,235,2.76341
1,375,236,2.75933
1,376,236,2.75387
1,377,237,2.74841
1,378,238,2.74295
1,379,238,2.73613
1,380,239,2.72932
1,381,239,2.72387
1,382,239,2.71842
1,383,239,2.71435
1,384,240,2.71163
1,385,240,2.70891
1,386,240,2.70756
1,387,240,2.70756
1,388,240,2.70756
1,389,240,2.70756
1,390,240,2.70891
1,391,240,2.71027
1,392,239,2.71163
1,393,239,2.71298
1,394,239,2.7157
1,395,239,2.71841
1,396,239,2.72113
1,397,239,2.72521
1,398,239,2.72793
1,399,238,2.73202
1,400,238,2.73611
1,401,238,2.7402
1,402,237,2.74566
1,403,237,2.75112
1,404,236,2.75658
1,405,236,2.76068
1,406,236,2.76478
1,407,235,2.76888
1,408,235,2.77161
1,409,235,2.77435
1,410,235,2.77572
1,411,235,2.77709
1,412,235,2.77846
1,413,235,2.77846
1,414,235,2.77983
1,415,235,2.78121
1,416,235,2.78258
1,417,235,2.78396
1,418,235,2.78533
1,419,234,2.78808
1,420,234,2.79083
1,421,234,2.79496
1,422,234,2.79909
1,423,234,2.80461
1,424,233,2.81151
1,425,233,2.81704
1,426,232,2.82396
1,427,232,2.83228
1,428,231,2.842
1,429,230,2.85171
1,430,230,2.86005
1,431,229,2.86979
1,432,228,2.87815
1,433,227,2.88511
1,434,227,2.88929
1,435,227,2.89207
1,436,226,2.89207
1,437,226,2.88929
1,438,227,2.88374
1,439,228,2.87678
1,440,228,2.86982
1,441,230,2.86286
1,442,231,2.8545
1,443,232,2.84614
1,444,232,2.83918
1,445,232,2.83501
1,446,232,2.84204
1,447,232,2.85328
1,448,232,2.86732
1,449,232,2.88276
1,450,231,2.89961
1,451,223,2.91647
1,452,222,2.93333
1,453,221,2.95019
1,454,221,2.96704
1,455,220,2.98533
1,456,220,3.00224
1,457,220,3.00937
1,458,220,3.01508
1,459,220,3.01937
1,460,219,3.02509
1,461,219,3.0294
1,462,218,3.03226
1,463,218,3.03512
1,464,218,3.03799
1,465,217,3.04085
1,466,217,3.04228
1,467,218,3.04372
1,468,218,3.04372
1,469,218,3.04372
1,470,218,3.04372
1,471,218,3.04228
1,472,218,3.04084
1,473,218,3.04084
1,474,218,3.04084
1,475,218,3.04228
1,476,218,3.04372
1,477,218,3.0466
1,478,218,3.04948
1,479,218,3.05236
1,480,217,3.05524
1,481,217,3.05812
1,482,216,3.061
1,483,216,3.06388
1,484,216,3.0682
1,485,216,3.07253
1,486,216,3.07542
1,487,216,3.0783
1,488,216,3.07975
1,489,215,3.08265
1,490,215,3.08554
1,491,215,3.08844
1,492,215,3.09133
1,493,215,3.09423
1,494,214,3.09713
1,495,214,3.09858
1,496,214,3.10003
1,497,214,3.10293
1,498,214,3.10584
1,499,214,3.10874
1,500,214,3.1102
1,501,214,3.11165
1,502,213,3.1131
1,503,213,3.11456
1,504,213,3.11747
1,505,213,3.12038
1,506,213,3.12476
1,507,213,3.1306
1,508,213,3.13646
1,509,212,3.14528
1,510,212,3.18154
1,511,211,3.22253
1,512,210,3.26511
1,513,209,3.30928
1,514,207,3.35506
1,515,189,3.39937
1,516,186,3.44529
1,517,185,3.48975
1,518,184,3.53434
1,519,183,3.57747
1,520,183,3.61764
1,521,182,3.63199
1,522,182,3.6416
1,523,181,3.65125
1,524,181,3.66093
1,525,181,3.67064
1,526,180,3.682
1,527,180,3.69339
1,528,179,3.70644
1,529,178,3.71788
1,530,177,3.72931
1,531,176,3.7391
1,532,175,3.74562
1,533,174,3.74887
1,534,174,3.74082
1,535,174,3.71657
1,536,175,3.69068
1,537,176,3.66157
1,538,178,3.63081
1,539,184,3.59681
2,123,275,3.57399
2,124,275,3.55116
2,125,276,3.52678
2,126,276,3.50084
2,127,277,3.47659
2,128,270,3.46043
2,129,270,3.45726
2,130,272,3.45251
2,131,274,3.44778
2,132,275,3.44147
2,133,276,3.43518
2,134,277,3.41772
2,135,278,3.3987
2,136,279,3.37978
2,137,280,3.3625
2,138,281,3.34682
2,139,281,3.33118
2,140,282,3.31557
2,141,284,3.30155
2,142,285,3.28756
2,143,285,3.27514
2,144,286,3.26275
2,145,287,3.25036
2,146,287,3.23801
2,147,288,3.22876
2,148,288,3.21954
2,149,289,3.21032
2,150,289,3.20112
2,151,290,3.19347
2,152,290,3.18429
2,153,291,3.17514
2,154,291,3.16599
2,155,292,3.15686
2,156,292,3.14622
2,157,293,3.13711
2,158,294,3.1265
2,159,294,3.11591
2,160,295,3.10382
2,161,296,3.09027
2,162,296,3.07524
2,163,297,3.06172
2,164,298,3.04824
2,165,299,3.03476
2,166,301,3.02278
2,167,302,3.01232
2,168,302,3.00186
2,169,303,2.99142
2,170,303,2.98101
2,171,303,2.97062
2,172,303,2.95881
2,173,303,2.94412
2,174,304,2.92798
2,175,305,2.91333
2,176,306,2.89722
2,177,309,2.87968
2,178,312,2.86213
2,179,313,2.84314
2,180,313,2.82563
2,181,314,2.8096
2,182,315,2.7936
2,183,315,2.78057
2,184,316,2.77049
2,185,316,2.76042
2,186,316,2.75035
2,187,317,2.74031
2,188,318,2.73028
2,189,319,2.72026
2,190,320,2.71026
2,191,320,2.70026
2,192,321,2.68884
2,193,322,2.67744
2,194,322,2.66748
2,195,323,2.65896
2,196,323,2.65045
2,197,324,2.64194
2,198,325,2.63486
2,199,325,2.6292
2,200,325,2.62213
2,201,326,2.61648
2,202,326,2.61083
2,203,326,2.6066
2,204,326,2.60378
2,205,327,2.60096
2,206,327,2.59814
2,207,327,2.59533
2,208,327,2.59252
2,209,327,2.5883
2,210,327,2.58269
2,211,327,2.57848
2,212,328,2.57428
2,213,328,2.56868
2,214,329,2.56308
2,215,330,2.55747
2,216,330,2.55187
2,217,330,2.54488
2,218,331,2.53929
2,219,331,2.5337
2,220,331,2.52812
2,221,331,2.52394
2,222,332,2.51976
2,223,332,2.51419
2,224,332,2.51002
2,225,333,2.50585
2,226,333,2.50168
2,227,333,2.49751
2,228,334,2.49334
2,229,334,2.48918
2,230,334,2.48502
2,231,334,2.48086
2,232,334,2.47671
2,233,335,2.47118
2,234,335,2.46703
2,235,335,2.46151
2,236,336,2.45599
2,237,336,2.44909
2,238,337,2.44219
2,239,337,2.43668
2,240,338,2.4298
2,241,338,2.42292
2,242,339,2.41742
2,243,339,2.41055
2,244,339,2.40506
2,245,340,2.39957
2,246,340,2.39546
2,247,340,2.38998
2,248,341,2.38587
2,249,341,2.38041
2,250,341,2.37494
2,251,341,2.37084
2,252,342,2.36674
2,253,342,2.36265
2,254,343,2.35992
2,255,343,2.35719
2,256,343,2.3531
2,257,343,2.34901
2,258,343,2.34629
2,259,343,2.34357
2,260,343,2.34221
2,261,344,2.33949
2,262,344,2.33677
2,263,344,2.33405
2,264,344,2.33134
2,265,344,2.32862
2,266,345,2.3259
2,267,345,2.32454
2,268,345,2.32318
2,269,345,2.32183
2,270,345,2.32047
2,271,345,2.31911
2,272,345,2.31911
2,273,345,2.31911
2,274,345,2.31911
2,275,345,2.31911
2,276,345,2.31911
2,277,345,2.31911
2,278,345,2.31911
2,279,345,2.31911
2,280,345,2.32047
2,281,345,2.32183
2,282,345,2.32318
2,283,345,2.32454
2,284,345,2.32726
2,285,344,2.32998
2,286,344,2.3327
2,287,344,2.33541
2,288,344,2.33813
2,289,343,2.34221
2,290,343,2.34629
2,291,343,2.34902
2,292,343,2.3531
2,293,343,2.35719
2,294,342,2.36128
2,295,342,2.36538
2,296,342,2.36948
2,297,341,2.37494
2,298,341,2.38041
2,299,341,2.38725
2,300,340,2.39411
2,301,340,2.40234
2,302,339,2.41058
2,303,339,2.41883
2,304,338,2.42708
2,305,337,2.43671
2,306,336,2.44498
2,307,336,2.45325
2,308,335,2.46014
2,309,335,2.46704
2,310,334,2.47118
2,311,334,2.47255
2,312,334,2.47255
2,313,334,2.47118
2,314,334,2.46841
2,315,335,2.46565
2,316,336,2.46151
2,317,336,2.45736
2,318,337,2.45322
2,319,337,2.44907
2,320,337,2.44492
2,321,337,2.44216
2,322,337,2.43941
2,323,337,2.43665
2,324,337,2.43527
2,325,337,2.4339
2,326,337,2.43252
2,327,338,2.42977
2,328,338,2.42702
2,329,338,2.42427
2,330,338,2.42152
2,331,338,2.4174
2,332,339,2.41328
2,333,339,2.41053
2,334,339,2.40779
2,335,339,2.40368
2,336,340,2.39956
2,337,340,2.39545
2,338,340,2.39135
2,339,340,2.38724
2,340,341,2.38177
2,341,341,2.37631
2,342,341,2.37221
2,343,342,2.36811
2,344,342,2.36402
2,345,343,2.35992
2,346,343,2.35583
2,347,343,2.35174
2,348,343,2.34765
2,349,343,2.34357
2,350,343,2.33949
2,351,344,2.33677
2,352,344,2.3327
2,353,344,2.32863
2,354,345,2.3232
2,355,345,2.31643
2,356,345,2.30965
2,357,346,2.30424
2,358,346,2.29748
2,359,347,2.29071
2,360,348,2.28531
2,361,348,2.27991
2,362,348,2.2745
2,363,349,2.27045
2,364,349,2.2664
2,365,349,2.26371
2,366,349,2.26236
2,367,349,2.26101
2,368,349,2.25967
2,369,349,2.25967
2,370,349,2.26101
2,371,349,2.26236
2,372,349,2.26371
2,373,349,2.26505
2,374,349,2.2664
2,375,348,2.26775
2,376,348,2.2691
2,377,348,2.27044
2,378,348,2.27179
2,379,348,2.27314
2,380,348,2.27448
2,381,348,2.27448
2,382,348,2.27448
2,383,348,2.27448
2,384,348,2.27448
2,385,348,2.27448
2,386,348,2.27448
2,387,348,2.27448
2,388,348,2.27448
2,389,348,2.27448
2,390,348,2.27448
2,391,348,2.27583
2,392,348,2.27718
2,393,348,2.27853
2,394,348,2.27988
2,395,348,2.28123
2,396,347,2.28258
2,397,347,2.28528
2,398,347,2.28799
2,399,347,2.29069
2,400,347,2.29339
2,401,347,2.29609
2,402,346,2.2988
2,403,346,2.30151
2,404,346,2.30421
2,405,346,2.30692
2,406,346,2.30963
2,407,345,2.31234
2,408,345,2.31505
2,409,345,2.31776
2,410,345,2.32047
2,411,345,2.32319
2,412,345,2.32726
2,413,344,2.32998
2,414,344,2.3327
2,415,344,2.33541
2,416,344,2.33949
2,417,343,2.34357
2,418,343,2.34766
2,419,343,2.35174
2,420,343,2.3572
2,421,342,2.36266
2,422,342,2.36949
2,423,342,2.37495
2,424,341,2.3818
2,425,340,2.39001
2,426,340,2.39823
2,427,339,2.40647
2,428,339,2.41608
2,429,338,2.42708
2,430,337,2.43672
2,431,337,2.44637
2,432,336,2.45881
2,433,335,2.47267
2,434,334,2.48934
2,435,334,2.50746
2,436,333,2.52419
2,437,331,2.54234
2,438,329,2.55912
2,439,327,2.57592
2,440,325,2.59134
2,441,325,2.60677
2,442,324,2.62222
2,443,324,2.63489
2,444,323,2.64476
2,445,323,2.65326
2,446,323,2.65893
2,447,322,2.6646
2,448,322,2.67028
2,449,322,2.67597
2,450,321,2.68024
2,451,321,2.68451
2,452,321,2.68877
2,453,320,2.69305
2,454,320,2.69733
2,455,320,2.70161
2,456,320,2.70589
2,457,320,2.71018
2,458,319,2.71446
2,459,319,2.71876
2,460,319,2.72306
2,461,318,2.72735
2,462,318,2.73165
2,463,318,2.73594
2,464,317,2.73881
2,465,317,2.74311
2,466,317,2.74742
2,467,317,2.75029
2,468,317,2.75461
2,469,317,2.76037
2,470,316,2.76469
2,471,316,2.77046
2,472,316,2.77623
2,473,315,2.782
2,474,314,2.78922
2,475,314,2.79645
2,476,313,2.80369
2,477,313,2.81092
2,478,313,2.81816
2,479,312,2.82396
2,480,312,2.82831
2,481,311,2.83266
2,482,311,2.83557
2,483,311,2.83847
2,484,311,2.84138
2,485,311,2.84283
2,486,311,2.84429
2,487,311,2.84429
2,488,311,2.84429
2,489,311,2.84574
2,490,311,2.8472
2,491,311,2.84866
2,492,311,2.85158
2,493,311,2.85449
2,494,310,2.85741
2,495,310,2.86179
2,496,310,2.86617
2,497,309,2.87056
2,498,309,2.87494
2,499,309,2.88079
2,500,308,2.88518
2,501,308,2.88957
2,502,308,2.89543
2,503,308,2.89983
2,504,307,2.90424
2,505,307,2.91011
2,506,307,2.91452
2,507,306,2.91746
2,508,306,2.91996
2,509,306,2.92301
2,510,305,2.92481
2,511,305,2.92712
2,512,306,2.9302
