laser_id,x_pixel,y_pixel,distance_cm
1,454,233,2.80734
1,455,233,2.80872
1,456,233,2.80872
1,457,233,2.80872
1,458,233,2.80872
1,459,233,2.80872
1,460,233,2.80872
1,461,233,2.80872
1,462,233,2.80872
1,463,233,2.80872
1,464,233,2.80872
1,465,233,2.80734
1,466,233,2.80596
1,467,233,2.80321
1,468,233,2.80046
1,469,233,2.79771
1,470,234,2.79496
1,471,234,2.79221
1,472,235,2.78946
1,473,235,2.78671
1,474,235,2.78396
1,475,235,2.78121
1,476,235,2.77983
1,477,235,2.77846
1,478,235,2.77846
1,479,235,2.77846
1,480,235,2.77846
1,481,235,2.77846
1,482,235,2.77846
1,483,235,2.77846
1,484,235,2.77846
1,485,235,2.77846
1,486,235,2.77846
1,487,235,2.77846
1,488,235,2.77983
1,489,235,2.78121
1,490,235,2.78258
1,491,235,2.78396
1,492,235,2.78533
1,493,234,2.7867
1,494,234,2.78808
1,495,234,2.78945
1,496,234,2.79082
1,497,234,2.7922
1,498,234,2.79357
1,499,234,2.79357
1,500,234,2.79357
1,501,234,2.79495
1,502,234,2.79632
1,503,234,2.79908
1,504,234,2.80184
1,505,234,2.80598
1,506,233,2.81012
1,507,233,2.81565
1,508,232,2.82118
1,509,232,2.82671
1,510,231,2.83224
1,511,231,2.83777
1,512,230,2.84193
1,513,230,2.84608
1,514,230,2.84885
1,515,230,2.85163
1,516,230,2.85301
1,517,230,2.8544
1,518,230,2.85579
1,519,230,2.85858
1,520,230,2.86277
1,521,230,2.86835
1,522,230,2.87535
1,523,229,2.88234
1,524,228,2.89075
1,525,227,2.89916
1,526,226,2.91039
1,527,225,2.92305
1,528,225,2.93714
1,529,224,2.95126
1,530,224,2.96542
1,531,222,2.97963
1,532,221,2.99387
1,533,220,3.00815
1,534,219,3.02243
1,535,218,3.03674
1,536,217,3.05106
1,537,216,3.06401
1,538,215,3.07553
1,539,215,3.08562
1,540,214,3.09428
1,541,214,3.10152
1,542,213,3.10731
1,543,213,3.11166
1,544,213,3.11456
1,545,213,3.11747
1,546,213,3.11892
1,547,213,3.12038
1,548,213,3.12038
1,549,213,3.12038
1,550,213,3.12038
1,551,213,3.12038
1,552,213,3.11892
1,553,213,3.11747
1,554,213,3.11601
1,555,213,3.11311
1,556,213,3.1102
1,557,214,3.1073
1,558,214,3.10439
1,559,214,3.10149
1,560,215,3.09859
1,561,215,3.09568
1,562,215,3.09278
1,563,215,3.09133
1,564,215,3.08988
1,565,215,3.08843
1,566,215,3.08698
1,567,215,3.08553
1,568,215,3.08265
1,569,215,3.07976
1,570,215,3.07687
1,571,216,3.07398
1,572,216,3.07109
1,573,217,3.06821
1,574,217,3.06532
1,575,217,3.06243
1,576,217,3.05954
1,577,217,3.0581
1,578,217,3.05666
1,579,217,3.05666
1,580,217,3.05666
1,581,217,3.05666
1,582,217,3.05666
1,583,217,3.05666
1,584,217,3.0581
1,585,217,3.05954
1,586,217,3.06243
1,587,217,3.06677
1,588,217,3.07402
1,589,216,3.08273
1,590,216,3.09291
1,591,215,3.10457
1,592,214,3.11622
1,593,212,3.12935
1,594,211,3.14396
1,595,210,3.15712
1,596,209,3.17177
1,597,209,3.18498
1,598,208,3.19822
1,599,207,3.21005
1,600,207,3.22191
1,601,206,3.2338
1,602,206,3.24573
1,603,205,3.25918
1,604,204,3.27266
1,605,203,3.28619
1,606,202,3.29972
1,607,201,3.31176
1,608,200,3.32532
1,609,199,3.3374
1,610,198,3.34952
1,611,198,3.36168
1,612,198,3.37233
1,613,197,3.38301
1,614,197,3.39373
1,615,196,3.40449
1,616,195,3.41528
1,617,195,3.42763
1,618,194,3.43998
1,619,193,3.45237
1,620,192,3.46476
1,621,191,3.47562
1,622,190,3.48494
1,623,190,3.4927
1,624,189,3.49735
1,625,189,3.54322
1,626,189,3.58926
1,627,189,3.63374
1,628,190,3.67667
1,629,191,3.75532
2,157,247,3.83611
2,158,246,3.92063
2,159,246,4.00516
2,160,246,4.09157
2,161,226,4.17767
2,162,224,4.26532
2,163,222,4.30835
2,164,222,4.34965
2,165,221,4.39095
2,166,222,4.43039
2,167,222,4.4341
2,168,223,4.43224
2,169,223,4.42479
2,170,223,4.4155
2,171,224,4.40065
2,172,224,4.38405
2,173,225,4.36382
2,174,226,4.34187
2,175,227,4.30057
2,176,229,4.25754
2,177,231,4.21466
2,178,233,4.17007
2,179,235,4.12562
2,180,246,4.07962
2,181,247,4.03209
2,182,248,3.98486
2,183,249,3.93794
2,184,250,3.89297
2,185,252,3.8516
2,186,254,3.82791
2,187,256,3.80596
2,188,258,3.78406
2,189,259,3.76389
2,190,259,3.74542
2,191,260,3.73036
2,192,260,3.71702
2,193,261,3.70706
2,194,261,3.70043
2,195,261,3.69382
2,196,261,3.68721
2,197,262,3.68063
2,198,262,3.67404
2,199,262,3.6691
2,200,263,3.66253
2,201,263,3.65433
2,202,264,3.64451
2,203,264,3.63471
2,204,264,3.62491
2,205,265,3.61349
2,206,266,3.60211
2,207,267,3.59072
2,208,268,3.57937
2,209,268,3.56641
2,210,269,3.55345
2,211,270,3.54053
2,212,270,3.52924
2,213,271,3.51958
2,214,272,3.50994
2,215,272,3.5003
2,216,273,3.49228
2,217,273,3.48587
2,218,273,3.47947
2,219,274,3.47307
2,220,274,3.46829
2,221,274,3.46191
2,222,274,3.45714
2,223,274,3.45237
2,224,275,3.44759
2,225,275,3.44442
2,226,276,3.44124
2,227,276,3.43806
2,228,276,3.43488
2,229,276,3.43012
2,230,276,3.42695
2,231,276,3.42378
2,232,276,3.4222
2,233,276,3.42062
2,234,277,3.41903
2,235,277,3.41745
2,236,277,3.41587
2,237,277,3.41587
2,238,277,3.41587
2,239,277,3.41428
2,240,277,3.41428
2,241,277,3.41428
2,242,276,3.41428
2,243,276,3.41428
2,244,277,3.41428
2,245,277,3.41428
2,246,277,3.41428
2,247,277,3.41428
2,248,277,3.4127
2,249,277,3.41112
2,250,277,3.41112
2,251,277,3.41112
2,252,277,3.41112
2,253,277,3.40954
2,254,277,3.40639
2,255,277,3.40323
2,256,277,3.39851
2,257,277,3.39222
2,258,278,3.38126
2,259,279,3.36719
2,260,279,3.35159
2,261,280,3.33445
2,262,281,3.31577
2,263,284,3.29709
2,264,286,3.27846
2,265,287,3.26141
2,266,288,3.24435
2,267,289,3.22734
2,268,289,3.21189
2,269,290,3.20112
2,270,290,3.19345
2,271,290,3.18579
2,272,291,3.17968
2,273,291,3.17357
2,274,291,3.16747
2,275,291,3.16139
2,276,292,3.1553
2,277,292,3.14921
2,278,293,3.14465
2,279,293,3.13858
2,280,294,3.13251
2,281,294,3.12644
2,282,294,3.12038
2,283,294,3.11432
2,284,295,3.10978
2,285,295,3.10676
2,286,295,3.10524
2,287,296,3.10373
2,288,296,3.10071
2,289,296,3.09769
2,290,295,3.09618
2,291,295,3.09467
2,292,295,3.09316
2,293,296,3.09166
2,294,296,3.09015
2,295,296,3.08714
2,296,296,3.08113
2,297,296,3.07362
2,298,297,3.06462
2,299,297,3.05564
2,300,298,3.04518
2,301,299,3.03324
2,302,300,3.0213
2,303,301,3.00788
2,304,302,2.99596
2,305,303,2.98405
2,306,304,2.97216
2,307,304,2.96177
2,308,305,2.9514
2,309,305,2.94253
2,310,305,2.93368
2,311,306,2.92631
2,312,306,2.92042
2,313,307,2.91453
2,314,307,2.91012
2,315,308,2.90424
2,316,308,2.89837
2,317,308,2.89397
2,318,308,2.8881
2,319,308,2.88371
2,320,309,2.87932
2,321,309,2.8764
2,322,309,2.87347
2,323,310,2.87055
2,324,310,2.86762
2,325,310,2.8647
2,326,310,2.86324
2,327,310,2.86178
2,328,310,2.86032
2,329,310,2.86032
2,330,310,2.85886
2,331,310,2.8574
2,332,310,2.85594
2,333,310,2.85449
2,334,310,2.85303
2,335,311,2.85157
2,336,311,2.85011
2,337,311,2.84866
2,338,311,2.8472
2,339,311,2.84574
2,340,311,2.84429
2,341,311,2.84429
2,342,311,2.84429
2,343,311,2.84429
2,344,311,2.84574
2,345,311,2.8472
2,346,311,2.84866
2,347,311,2.85158
2,348,311,2.85449
2,349,310,2.85741
2,350,310,2.86179
2,351,310,2.86617
2,352,309,2.87202
2,353,309,2.87934
2,354,309,2.88814
2,355,308,2.89547
2,356,308,2.90429
2,357,307,2.91458
2,358,306,2.92341
2,359,305,2.93373
2,360,305,2.94405
2,361,304,2.9529
2,362,303,2.96176
2,363,303,2.96914
2,364,302,2.97506
2,365,302,2.97802
2,366,302,2.98097
2,367,302,2.98097
2,368,302,2.97949
2,369,302,2.97506
2,370,303,2.96767
2,371,303,2.95736
2,372,304,2.94558
2,373,304,2.93234
2,374,306,2.91911
2,375,307,2.90442
2,376,309,2.88976
2,377,310,2.87511
2,378,311,2.86048
2,379,311,2.84586
2,380,312,2.83419
2,381,313,2.82399
2,382,313,2.81672
2,383,314,2.81091
2,384,314,2.80655
2,385,314,2.8022
2,386,314,2.79786
2,387,314,2.79497
2,388,314,2.79063
2,389,314,2.78775
2,390,314,2.78343
2,391,315,2.77767
2,392,315,2.77191
2,393,316,2.76615
2,394,316,2.76039
2,395,317,2.75463
2,396,318,2.74887
2,397,318,2.74456
2,398,318,2.74024
2,399,318,2.73737
2,400,318,2.7345
2,401,318,2.73306
2,402,318,2.73306
2,403,318,2.7345
2,404,318,2.73593
2,405,318,2.73881
2,406,318,2.74168
2,407,318,2.74455
2,408,317,2.74887
2,409,317,2.75318
2,410,316,2.7575
2,411,316,2.76181
2,412,316,2.76612
2,413,315,2.77044
2,414,315,2.77332
2,415,315,2.7762
2,416,315,2.77764
2,417,315,2.77908
2,418,315,2.78052
2,419,315,2.78196
2,420,315,2.78341
2,421,315,2.78485
2,422,315,2.7863
2,423,315,2.78774
2,424,314,2.78919
2,425,314,2.79063
2,426,314,2.79208
2,427,314,2.79352
2,428,314,2.79496
2,429,314,2.79496
2,430,314,2.79352
2,431,314,2.79208
2,432,314,2.79063
2,433,314,2.78919
2,434,315,2.7863
2,435,315,2.78342
2,436,315,2.78053
2,437,315,2.77764
2,438,315,2.77476
2,439,316,2.77187
2,440,316,2.77043
2,441,316,2.76899
2,442,316,2.76755
2,443,316,2.76611
2,444,316,2.76467
2,445,316,2.76467
2,446,316,2.76467
2,447,316,2.76467
2,448,316,2.76467
2,449,316,2.76323
2,450,316,2.76179
2,451,316,2.76035
2,452,316,2.75891
2,453,316,2.75748
2,454,317,2.75604
2,455,317,2.7546
2,456,317,2.75173
2,457,317,2.74885
2,458,317,2.74455
2,459,317,2.74024
2,460,317,2.73738
2,461,318,2.73451
2,462,318,2.73164
2,463,319,2.72878
2,464,319,2.72591
2,465,319,2.72304
2,466,319,2.72018
2,467,319,2.72018
2,468,319,2.72018
2,469,319,2.72161
2,470,319,2.72304
2,471,319,2.72591
2,472,318,2.72877
2,473,318,2.73164
2,474,318,2.73451
2,475,318,2.73881
2,476,317,2.74312
2,477,317,2.74742
2,478,317,2.7503
2,479,317,2.75461
2,480,316,2.75892
2,481,316,2.76468
2,482,316,2.76901
2,483,316,2.77478
2,484,315,2.78055
2,485,315,2.78632
2,486,314,2.7921
2,487,314,2.79789
2,488,313,2.80367
2,489,313,2.81091
2,490,313,2.81671
2,491,312,2.8225
2,492,312,2.82686
2,493,312,2.83267
2,494,311,2.83703
2,495,311,2.84139
2,496,311,2.84575
2,497,311,2.84866
2,498,310,2.85304
2,499,310,2.85741
2,500,310,2.86033
2,501,310,2.86324
2,502,310,2.86616
2,503,309,2.86908
2,504,309,2.87054
2,505,309,2.872
2,506,309,2.87492
2,507,309,2.87785
2,508,309,2.88224
2,509,309,2.88664
2,510,309,2.89104
2,511,308,2.89692
2,512,308,2.90427
2,513,307,2.91311
2,514,306,2.92194
2,515,306,2.93077
2,516,305,2.94109
2,517,304,2.94994
2,518,303,2.9588
2,519,303,2.96618
2,520,303,2.9721
2,521,302,2.97802
2,522,302,2.98246
2,523,302,2.98542
2,524,302,2.98691
2,525,302,2.97807
2,526,302,2.96632
2,527,302,2.95163
2,528,302,2.93549
2,529,302,2.93005
2,530,309,2.92341
2,531,311,2.9151
2,532,312,2.90442
2,533,313,2.89017
