laser_id,x_pixel,y_pixel,distance_cm
2,249,319,2.71313
2,250,320,2.70172
2,251,321,2.6903
2,252,322,2.68032
2,253,323,2.67034
2,254,323,2.66038
2,255,324,2.65185
2,256,324,2.64475
2,257,324,2.63908
2,258,324,2.63483
2,259,325,2.632
2,260,325,2.62917
2,261,325,2.62634
2,262,325,2.62352
2,263,325,2.6207
2,264,325,2.61787
2,265,325,2.61505
2,266,326,2.61224
2,267,326,2.60801
2,268,326,2.60379
2,269,326,2.59957
2,270,327,2.59534
2,271,327,2.59112
2,272,328,2.5869
2,273,328,2.58269
2,274,328,2.57848
2,275,328,2.57426
2,276,328,2.57145
2,277,329,2.56725
2,278,329,2.56445
2,279,329,2.56165
2,280,329,2.55885
2,281,329,2.55465
2,282,330,2.55045
2,283,330,2.54766
2,284,330,2.54486
2,285,330,2.54207
2,286,331,2.53927
2,287,331,2.53648
2,288,331,2.53508
2,289,331,2.53369
2,290,331,2.5309
2,291,331,2.52811
2,292,331,2.52671
2,293,331,2.52532
2,294,331,2.52393
2,295,332,2.52253
2,296,332,2.52114
2,297,332,2.51975
2,298,332,2.51835
2,299,332,2.51696
2,300,332,2.51557
2,301,332,2.51557
2,302,332,2.51557
2,303,332,2.51557
2,304,332,2.51557
2,305,332,2.51557
2,306,332,2.51418
2,307,332,2.51279
2,308,332,2.5114
2,309,332,2.51001
2,310,332,2.50862
2,311,333,2.50722
2,312,333,2.50583
2,313,333,2.50444
2,314,333,2.50305
2,315,333,2.50305
2,316,333,2.50305
2,317,333,2.50444
2,318,333,2.50583
2,319,333,2.50862
2,320,332,2.5114
2,321,332,2.51558
2,322,332,2.51976
2,323,332,2.52394
2,324,331,2.52952
2,325,331,2.5351
2,326,330,2.53929
2,327,330,2.54488
2,328,330,2.55047
2,329,329,2.55746
2,330,329,2.56306
2,331,329,2.57007
2,332,328,2.57569
2,333,328,2.58271
2,334,327,2.59115
2,335,327,2.59819
2,336,326,2.60664
2,337,326,2.6151
2,338,325,2.62357
2,339,324,2.63204
2,340,324,2.64054
2,341,323,2.64903
2,342,323,2.65611
2,343,322,2.66462
2,344,322,2.67172
2,345,321,2.6774
2,346,321,2.68309
2,347,321,2.68735
2,348,320,2.69162
2,349,320,2.6959
2,350,320,2.70018
2,351,320,2.70303
2,352,320,2.70589
2,353,320,2.70874
2,354,319,2.71017
2,355,319,2.7116
2,356,319,2.71303
2,357,319,2.71445
2,358,319,2.71588
2,359,319,2.71731
2,360,319,2.71731
2,361,319,2.71731
2,362,319,2.71731
2,363,319,2.71588
2,364,319,2.71445
2,365,319,2.7116
2,366,319,2.70875
2,367,319,2.70589
2,368,320,2.70304
2,369,320,2.69876
2,370,321,2.69448
2,371,321,2.69021
2,372,321,2.68593
2,373,321,2.68165
2,374,322,2.6788
2,375,322,2.67595
2,376,322,2.67453
2,377,322,2.67311
2,378,322,2.67169
2,379,322,2.67026
2,380,322,2.67026
2,381,322,2.67026
2,382,322,2.67026
2,383,322,2.67026
2,384,322,2.67026
2,385,322,2.67026
2,386,322,2.67169
2,387,322,2.67311
2,388,322,2.67453
2,389,322,2.67595
2,390,322,2.67738
2,391,321,2.6788
2,392,321,2.68022
2,393,321,2.68165
2,394,321,2.68307
2,395,321,2.68449
2,396,321,2.68591
2,397,321,2.68591
2,398,321,2.68591
2,399,321,2.68449
2,400,321,2.68307
2,401,321,2.68165
2,402,321,2.68022
2,403,321,2.6788
2,404,322,2.67738
2,405,322,2.67595
2,406,322,2.67453
2,407,322,2.67169
2,408,322,2.66885
2,409,322,2.666
2,410,322,2.66459
2,411,322,2.66317
2,412,323,2.66175
2,413,323,2.66033
2,414,323,2.65891
2,415,323,2.65749
2,416,323,2.65607
2,417,323,2.65465
2,418,323,2.65465
2,419,323,2.65465
2,420,323,2.65465
2,421,323,2.65465
2,422,323,2.65465
2,423,323,2.65465
2,424,323,2.65465
2,425,323,2.65465
2,426,323,2.65607
2,427,323,2.65749
2,428,323,2.65891
2,429,323,2.66175
2,430,323,2.66459
2,431,322,2.66886
2,432,322,2.67313
2,433,322,2.67882
2,434,321,2.68452
2,435,321,2.69022
2,436,320,2.69591
2,437,320,2.70162
2,438,319,2.70733
2,439,319,2.71304
2,440,319,2.71876
2,441,319,2.72448
2,442,318,2.72878
2,443,318,2.73451
2,444,318,2.73882
2,445,317,2.74456
2,446,317,2.75031
2,447,317,2.75606
2,448,316,2.76182
2,449,316,2.76757
2,450,315,2.77189
2,451,315,2.77333
2,452,315,2.77577
2,453,314,2.77877
2,454,314,2.78053
2,455,315,2.7828
2,456,316,2.78317
