laser_id,x_pixel,y_pixel,distance_cm
1,188,218,3.04516
1,189,218,3.04228
1,190,218,3.03941
1,191,218,3.03654
1,192,218,3.03511
1,193,218,3.03367
1,194,219,3.03224
1,195,219,3.0308
1,196,219,3.02937
1,197,219,3.02794
1,198,219,3.0265
1,199,219,3.02364
1,200,219,3.02221
1,201,219,3.02078
1,202,219,3.01935
1,203,219,3.01649
1,204,220,3.01364
1,205,220,3.01078
1,206,220,3.00793
1,207,220,3.00507
1,208,221,3.00079
1,209,221,2.99652
1,210,221,2.99367
1,211,221,2.99082
1,212,221,2.98797
1,213,222,2.98513
1,214,222,2.9837
1,215,222,2.98228
1,216,222,2.98086
1,217,222,2.97944
1,218,222,2.97802
1,219,222,2.97802
1,220,222,2.97802
1,221,222,2.97802
1,222,222,2.97802
1,223,222,2.97802
1,224,222,2.97802
1,225,222,2.97802
1,226,222,2.97944
1,227,222,2.98086
1,228,222,2.98228
1,229,222,2.9837
1,230,222,2.98513
1,231,221,2.98797
1,232,221,2.99082
1,233,221,2.99367
1,234,221,2.99652
1,235,221,2.99936
1,236,220,3.00221
1,237,220,3.00364
1,238,220,3.00506
1,239,220,3.00649
1,240,220,3.00792
1,241,220,3.01077
1,242,220,3.0122
1,243,220,3.01363
1,244,220,3.01506
1,245,220,3.01649
1,246,219,3.01792
1,247,219,3.01935
1,248,219,3.02078
1,249,219,3.02221
1,250,219,3.02364
1,251,219,3.02507
1,252,219,3.02507
1,253,219,3.02364
1,254,219,3.02221
1,255,219,3.02078
1,256,219,3.01935
1,257,219,3.01792
1,258,220,3.01506
1,259,220,3.01221
1,260,220,3.00793
1,261,220,3.00365
1,262,220,2.99938
1,263,221,2.9951
1,264,221,2.99225
1,265,222,2.98798
1,266,222,2.98372
1,267,222,2.97945
1,268,222,2.97519
1,269,222,2.97093
1,270,223,2.96668
1,271,223,2.96385
1,272,223,2.96101
1,273,223,2.95818
1,274,224,2.95535
1,275,224,2.95252
1,276,224,2.9511
1,277,224,2.94969
1,278,224,2.94828
1,279,224,2.94686
1,280,224,2.94686
1,281,224,2.94686
1,282,224,2.94686
1,283,224,2.94686
1,284,224,2.94686
1,285,224,2.94545
1,286,224,2.94404
1,287,224,2.94263
1,288,224,2.94122
1,289,224,2.93981
1,290,225,2.9384
1,291,225,2.93699
1,292,225,2.93558
1,293,225,2.93417
1,294,225,2.93276
1,295,225,2.93135
1,296,225,2.93135
1,297,225,2.93135
1,298,225,2.93135
1,299,225,2.93135
1,300,225,2.93135
1,301,225,2.93135
1,302,225,2.92994
1,303,225,2.92853
1,304,225,2.92713
1,305,225,2.92572
1,306,225,2.92432
1,307,226,2.92291
1,308,226,2.9215
1,309,226,2.91869
1,310,226,2.91588
1,311,226,2.91307
1,312,226,2.91026
1,313,226,2.90746
1,314,227,2.90466
1,315,227,2.90186
1,316,227,2.89906
1,317,227,2.89626
1,318,228,2.89345
1,319,228,2.89065
1,320,228,2.88925
1,321,228,2.88785
1,322,228,2.88646
1,323,228,2.88506
1,324,228,2.88366
1,325,228,2.88227
1,326,228,2.88087
1,327,228,2.87948
1,328,228,2.87808
1,329,229,2.87669
1,330,229,2.87529
1,331,229,2.87389
1,332,229,2.87389
1,333,229,2.87389
1,334,229,2.87389
1,335,229,2.87529
1,336,229,2.87669
1,337,228,2.87808
1,338,228,2.87948
1,339,228,2.88087
1,340,228,2.88227
1,341,228,2.88366
1,342,228,2.88506
1,343,228,2.88506
1,344,228,2.88506
1,345,228,2.88506
1,346,228,2.88646
1,347,228,2.88785
1,348,228,2.88925
1,349,228,2.89065
1,350,228,2.89205
1,351,227,2.89345
1,352,227,2.89485
1,353,227,2.89625
1,354,227,2.89905
1,355,227,2.90185
1,356,227,2.90606
1,357,227,2.90887
1,358,227,2.91168
1,359,226,2.91449
1,360,226,2.91871
1,361,225,2.92293
1,362,225,2.92715
1,363,225,2.93137
1,364,225,2.937
1,365,224,2.94123
1,366,224,2.94546
1,367,224,2.94829
1,368,224,2.95111
1,369,223,2.95394
1,370,223,2.95676
1,371,223,2.95676
1,372,223,2.95676
1,373,223,2.95817
1,374,223,2.95959
1,375,223,2.95959
1,376,224,2.95959
1,377,224,2.96101
1,378,223,2.96242
1,379,223,2.96384
1,380,223,2.96526
1,381,223,2.96668
1,382,222,2.97093
1,383,222,2.97519
1,384,222,2.97803
1,385,222,2.98087
1,386,222,2.98513
1,387,221,2.9894
1,388,221,2.99225
1,389,221,2.99652
1,390,221,3.0008
1,391,220,3.00508
1,392,220,3.01079
1,393,220,3.01508
1,394,219,3.01937
1,395,219,3.02366
1,396,219,3.02795
1,397,218,3.03081
1,398,218,3.03511
1,399,218,3.03942
1,400,218,3.04229
1,401,218,3.04516
1,402,218,3.04803
1,403,217,3.04947
1,404,217,3.05091
1,405,217,3.05379
1,406,217,3.05667
1,407,217,3.05955
1,408,217,3.06243
1,409,217,3.06387
1,410,216,3.06531
1,411,216,3.06675
1,412,216,3.06819
1,413,216,3.06964
1,414,216,3.07108
1,415,216,3.07108
1,416,216,3.06964
1,417,216,3.06819
1,418,216,3.06531
1,419,216,3.06243
1,420,217,3.05955
1,421,217,3.05667
1,422,217,3.05379
1,423,218,3.05091
1,424,218,3.04804
1,425,218,3.04516
1,426,218,3.04372
1,427,218,3.04228
1,428,218,3.04084
1,429,218,3.04084
1,430,218,3.04084
1,431,218,3.04084
1,432,218,3.04084
1,433,218,3.04084
1,434,218,3.04084
1,435,218,3.04084
1,436,218,3.04084
1,437,218,3.04084
1,438,218,3.04228
1,439,218,3.04372
1,440,218,3.04516
1,441,218,3.04659
1,442,218,3.04803
1,443,217,3.04947
1,444,217,3.05235
1,445,217,3.05523
1,446,217,3.05811
1,447,217,3.06099
1,448,217,3.06387
1,449,216,3.06531
1,450,216,3.06675
1,451,216,3.06819
1,452,216,3.06964
1,453,216,3.07108
1,454,216,3.07397
1,455,216,3.07541
1,456,216,3.07686
1,457,216,3.0783
1,458,216,3.0812
1,459,215,3.0841
1,460,215,3.08699
1,461,215,3.08989
1,462,215,3.09278
1,463,214,3.09714
1,464,214,3.10149
1,465,214,3.10439
1,466,214,3.1073
1,467,214,3.1102
1,468,213,3.1131
1,469,213,3.11602
1,470,213,3.11893
1,471,213,3.12184
1,472,213,3.12622
1,473,213,3.13059
1,474,212,3.13352
1,475,212,3.1379
1,476,212,3.14376
1,477,211,3.14962
1,478,211,3.15696
1,479,211,3.1643
1,480,210,3.17165
1,481,209,3.17901
1,482,209,3.18785
1,483,208,3.19523
1,484,208,3.2041
1,485,207,3.21446
1,486,207,3.22336
1,487,206,3.23228
1,488,206,3.2427
1,489,205,3.25165
1,490,204,3.2606
1,491,204,3.26957
1,492,203,3.27855
1,493,202,3.28604
1,494,202,3.29504
1,495,202,3.30256
1,496,201,3.30858
1,497,201,3.31612
1,498,201,3.32216
1,499,200,3.32821
1,500,200,3.33427
1,501,200,3.34186
1,502,199,3.34793
1,503,199,3.35401
1,504,198,3.36162
1,505,198,3.36925
1,506,197,3.37842
1,507,197,3.3907
1,508,197,3.40457
1,509,196,3.43923
1,510,195,3.47402
1,511,194,3.5121
1,512,192,3.55032
1,513,190,3.5902
1,514,177,3.63174
1,515,176,3.67344
1,516,174,3.71528
1,517,173,3.75727
1,518,172,3.79786
1,519,171,3.83704
1,520,170,3.85713
1,521,169,3.87558
1,522,168,3.89245
1,523,167,3.90938
1,524,166,3.92639
1,525,165,3.94346
1,526,165,3.95885
1,527,164,3.9743
1,528,163,3.98982
1,529,162,4.0054
1,530,161,4.01928
1,531,161,4.03321
1,532,160,4.04715
1,533,159,4.06114
1,534,158,4.07341
1,535,158,4.08217
1,536,157,4.08743
1,537,157,4.08743
1,538,156,4.03758
1,539,156,3.98599
1,540,157,3.93263
1,541,158,3.87767
1,542,161,3.82095
2,116,272,3.76263
2,117,272,3.70094
2,118,272,3.63925
2,119,273,3.57775
2,120,273,3.51644
2,121,274,3.4588
2,122,275,3.44927
2,123,275,3.43973
2,124,276,3.42863
2,125,277,3.41912
2,126,278,3.40961
2,127,278,3.40012
2,128,278,3.39223
2,129,279,3.38277
2,130,279,3.3749
2,131,279,3.36705
2,132,280,3.36077
2,133,280,3.35294
2,134,281,3.34511
2,135,281,3.3373
2,136,282,3.32949
2,137,282,3.32012
2,138,283,3.31233
2,139,283,3.30454
2,140,284,3.29677
2,141,284,3.289
2,142,285,3.28125
2,143,285,3.27195
2,144,285,3.26422
2,145,286,3.25649
2,146,286,3.24878
2,147,287,3.24106
2,148,288,3.2349
2,149,288,3.22874
2,150,288,3.22105
2,151,289,3.2149
2,152,289,3.20875
2,153,289,3.20262
2,154,289,3.19803
2,155,290,3.19343
2,156,290,3.18884
2,157,290,3.18426
2,158,291,3.17968
2,159,291,3.17509
2,160,291,3.16899
2,161,291,3.16442
2,162,292,3.15985
2,163,292,3.15376
2,164,292,3.1492
2,165,293,3.14465
2,166,293,3.13857
2,167,293,3.1325
2,168,294,3.12795
2,169,294,3.1219
2,170,294,3.11584
2,171,295,3.1113
2,172,295,3.10676
2,173,295,3.10223
2,174,296,3.0977
2,175,296,3.09317
2,176,296,3.08865
2,177,296,3.08563
2,178,296,3.08262
2,179,297,3.0781
2,180,297,3.0751
2,181,297,3.07209
2,182,297,3.06908
2,183,297,3.06607
2,184,298,3.06157
2,185,298,3.05857
2,186,298,3.05557
2,187,298,3.05257
2,188,298,3.05107
2,189,299,3.04957
2,190,299,3.04957
2,191,299,3.04957
2,192,299,3.05107
2,193,298,3.05257
2,194,298,3.05407
2,195,298,3.05707
2,196,298,3.06007
2,197,297,3.06307
2,198,297,3.06607
2,199,297,3.06757
2,200,297,3.06907
2,201,297,3.07208
2,202,297,3.07509
2,203,297,3.07659
2,204,297,3.07961
2,205,297,3.08262
2,206,296,3.08564
2,207,296,3.08865
2,208,296,3.09166
2,209,295,3.09619
2,210,295,3.10072
2,211,295,3.10524
2,212,295,3.10826
2,213,295,3.11129
2,214,294,3.11431
2,215,294,3.11582
2,216,294,3.11733
2,217,294,3.11733
2,218,294,3.11582
2,219,294,3.11281
2,220,294,3.10678
2,221,294,3.09776
2,222,295,3.08725
2,223,296,3.07525
2,224,297,3.06325
2,225,298,3.04977
2,226,300,3.0348
2,227,301,3.01984
2,228,302,3.00491
2,229,302,2.99149
2,230,303,2.9781
2,231,304,2.96621
2,232,304,2.95585
2,233,305,2.94697
2,234,305,2.93812
2,235,306,2.92926
2,236,306,2.9219
2,237,307,2.91454
2,238,307,2.90719
2,239,308,2.90131
2,240,308,2.89398
2,241,308,2.88812
2,242,309,2.88225
2,243,309,2.87641
2,244,309,2.87056
2,245,310,2.86617
2,246,310,2.86179
2,247,310,2.85741
2,248,311,2.85449
2,249,311,2.85012
2,250,311,2.84575
2,251,311,2.84284
2,252,311,2.83848
2,253,311,2.83411
2,254,312,2.83121
2,255,312,2.8283
2,256,312,2.8254
2,257,313,2.82105
2,258,313,2.81669
2,259,313,2.81234
2,260,313,2.80944
2,261,313,2.80655
2,262,314,2.80365
2,263,314,2.8022
2,264,314,2.80075
2,265,314,2.7993
2,266,314,2.79641
2,267,314,2.79352
2,268,314,2.79208
2,269,314,2.79063
2,270,314,2.78919
2,271,315,2.78774
2,272,315,2.7863
2,273,315,2.78485
2,274,315,2.78341
2,275,315,2.78196
2,276,315,2.78052
2,277,315,2.78052
2,278,315,2.78052
2,279,315,2.78052
2,280,315,2.78052
2,281,315,2.78052
2,282,315,2.78052
2,283,315,2.78052
2,284,315,2.78052
2,285,315,2.78052
2,286,315,2.78052
2,287,315,2.78196
2,288,315,2.78341
2,289,315,2.78485
2,290,315,2.7863
2,291,315,2.78774
2,292,314,2.78919
2,293,314,2.79063
2,294,314,2.79208
2,295,314,2.79352
2,296,314,2.79496
2,297,314,2.79641
2,298,314,2.79641
2,299,314,2.79641
2,300,314,2.79641
2,301,314,2.79641
2,302,314,2.79641
2,303,314,2.79641
2,304,314,2.79641
2,305,314,2.79641
2,306,314,2.79641
2,307,314,2.79641
2,308,314,2.79641
2,309,314,2.79641
2,310,314,2.79641
2,311,314,2.79641
2,312,314,2.79641
2,313,314,2.79641
2,314,314,2.79641
2,315,314,2.79641
2,316,314,2.79641
2,317,314,2.79641
2,318,314,2.79641
2,319,314,2.79641
2,320,314,2.79641
2,321,314,2.79641
2,322,314,2.79641
2,323,314,2.79641
2,324,314,2.79641
2,325,314,2.79641
2,326,314,2.79786
2,327,314,2.7993
2,328,314,2.80075
2,329,314,2.8022
2,330,314,2.80365
2,331,313,2.80509
2,332,313,2.80654
2,333,313,2.80654
2,334,313,2.80654
2,335,313,2.80799
2,336,313,2.80944
2,337,313,2.80944
2,338,314,2.80944
2,339,314,2.81089
2,340,313,2.81234
2,341,313,2.81379
2,342,313,2.81669
2,343,313,2.82106
2,344,312,2.82687
2,345,312,2.83414
2,346,312,2.84142
2,347,311,2.84871
2,348,310,2.85746
2,349,310,2.86622
2,350,309,2.87352
2,351,308,2.88082
2,352,308,2.88813
2,353,307,2.89397
2,354,307,2.89984
2,355,307,2.9057
2,356,307,2.91157
2,357,307,2.91599
2,358,307,2.9204
2,359,306,2.92334
2,360,306,2.92629
2,361,305,2.93071
2,362,305,2.93513
2,363,305,2.94103
2,364,305,2.94693
2,365,305,2.95285
2,366,304,2.95877
2,367,304,2.9647
2,368,303,2.97063
2,369,303,2.97805
2,370,302,2.98547
2,371,302,2.99289
2,372,301,3.00033
2,373,301,3.00776
2,374,300,3.01372
2,375,300,3.02118
2,376,300,3.02715
2,377,299,3.03312
2,378,299,3.0376
2,379,299,3.04209
2,380,298,3.04508
2,381,298,3.04807
2,382,298,3.05106
2,383,298,3.05256
2,384,298,3.05406
2,385,298,3.05556
2,386,298,3.05406
2,387,298,3.05256
2,388,298,3.05106
2,389,298,3.04957
2,390,298,3.04657
2,391,299,3.04358
2,392,299,3.0391
2,393,299,3.03461
2,394,299,3.03013
2,395,300,3.02416
2,396,300,3.01819
2,397,301,3.01223
2,398,301,3.00627
2,399,301,3.00032
2,400,302,2.99436
2,401,302,2.9899
2,402,303,2.98543
2,403,303,2.98246
2,404,303,2.97949
2,405,303,2.97652
2,406,303,2.97503
2,407,303,2.97355
2,408,303,2.97355
2,409,303,2.97355
2,410,303,2.97355
2,411,303,2.97355
2,412,303,2.97355
2,413,303,2.97355
2,414,303,2.97355
2,415,303,2.97355
2,416,303,2.97355
2,417,303,2.97207
2,418,303,2.97059
2,419,303,2.96911
2,420,303,2.96763
2,421,303,2.96467
2,422,304,2.96171
2,423,304,2.96023
2,424,304,2.95875
2,425,304,2.95727
2,426,305,2.95727
2,427,305,2.95727
2,428,304,2.96023
2,429,304,2.9632
2,430,304,2.96616
2,431,303,2.97062
2,432,303,2.97655
2,433,302,2.98397
2,434,302,2.98991
2,435,302,2.99585
2,436,301,3.0018
2,437,301,3.00775
2,438,300,3.01371
2,439,300,3.01818
2,440,300,3.02416
2,441,300,3.03013
2,442,299,3.03461
2,443,299,3.0406
2,444,299,3.04509
2,445,298,3.04958
2,446,298,3.05558
2,447,298,3.06309
2,448,297,3.06911
2,449,297,3.07663
2,450,297,3.08416
2,451,296,3.0917
2,452,295,3.09925
2,453,295,3.10679
2,454,294,3.11435
2,455,294,3.12192
2,456,293,3.12948
2,457,293,3.13706
2,458,293,3.14313
2,459,292,3.15073
2,460,292,3.15682
2,461,292,3.16444
2,462,291,3.17054
2,463,291,3.17818
2,464,290,3.18581
2,465,290,3.19347
2,466,289,3.20112
2,467,289,3.21032
2,468,288,3.218
2,469,288,3.22567
2,470,287,3.23182
2,471,287,3.23796
2,472,286,3.24258
2,473,286,3.2472
2,474,286,3.24966
2,475,286,3.25267
2,476,286,3.25432
2,477,286,3.25644
2,478,286,3.25644
