laser_id,x_pixel,y_pixel,distance_cm
1,231,226,2.92291
1,232,226,2.92291
1,233,225,2.92011
1,234,226,2.91591
1,235,225,2.90753
1,236,225,2.89776
1,237,226,2.88664
1,238,228,2.87141
1,239,229,2.85205
1,240,231,2.8341
1,241,232,2.81474
1,242,234,2.79539
1,243,237,2.77743
1,244,239,2.76228
1,245,239,2.74853
1,246,239,2.73755
1,247,239,2.72661
1,248,239,2.71977
1,249,239,2.71705
1,250,239,2.71705
1,251,239,2.71705
1,252,240,2.71569
1,253,239,2.71434
1,254,239,2.71298
1,255,239,2.71027
1,256,239,2.70756
1,257,240,2.70351
1,258,240,2.7008
1,259,240,2.6954
1,260,241,2.68999
1,261,241,2.68459
1,262,242,2.67784
1,263,242,2.67245
1,264,243,2.66572
1,265,243,2.65899
1,266,243,2.65361
1,267,244,2.64823
1,268,244,2.64287
1,269,245,2.6375
1,270,245,2.63348
1,271,245,2.62946
1,272,245,2.62544
1,273,246,2.62144
1,274,246,2.61743
1,275,246,2.61609
1,276,246,2.61475
1,277,246,2.61208
1,278,247,2.61075
1,279,247,2.61075
1,280,246,2.61075
1,281,246,2.60942
1,282,247,2.60808
1,283,246,2.60675
1,284,246,2.60675
1,285,246,2.60675
1,286,247,2.60542
1,287,247,2.60275
1,288,247,2.60142
1,289,247,2.59876
1,290,247,2.5961
1,291,247,2.59343
1,292,248,2.5921
1,293,248,2.59077
1,294,248,2.58944
1,295,248,2.58679
1,296,248,2.58413
1,297,248,2.58148
1,298,248,2.58148
1,299,248,2.58148
1,300,249,2.58148
1,301,249,2.58148
1,302,249,2.58148
1,303,248,2.58148
1,304,248,2.58148
1,305,248,2.58148
1,306,248,2.5828
1,307,248,2.58413
1,308,248,2.58679
1,309,248,2.58811
1,310,248,2.58944
1,311,248,2.59077
1,312,248,2.5921
1,313,247,2.59343
1,314,247,2.59476
1,315,247,2.59609
1,316,247,2.59742
1,317,247,2.59875
1,318,247,2.60008
1,319,247,2.60008
1,320,247,2.60008
1,321,247,2.60008
1,322,247,2.60008
1,323,247,2.59875
1,324,247,2.59742
1,325,247,2.59609
1,326,247,2.59476
1,327,247,2.59343
1,328,248,2.5921
1,329,248,2.5921
1,330,248,2.5921
1,331,248,2.5921
1,332,248,2.5921
1,333,248,2.5921
1,334,247,2.59343
1,335,247,2.59476
1,336,247,2.59609
1,337,247,2.59742
1,338,247,2.59875
1,339,247,2.60142
1,340,247,2.60275
1,341,247,2.60408
1,342,247,2.60675
1,343,247,2.60942
1,344,246,2.61209
1,345,246,2.61476
1,346,246,2.61877
1,347,245,2.62278
1,348,245,2.62679
1,349,245,2.6308
1,350,245,2.63482
1,351,244,2.63883
1,352,244,2.6442
1,353,244,2.64958
1,354,244,2.65496
1,355,243,2.66169
1,356,243,2.66842
1,357,242,2.67381
1,358,241,2.6792
1,359,241,2.68459
1,360,240,2.69134
1,361,240,2.69674
1,362,240,2.70351
1,363,240,2.70893
1,364,240,2.71436
1,365,239,2.71979
1,366,239,2.72387
1,367,238,2.72795
1,368,238,2.73203
1,369,237,2.73611
1,370,237,2.74155
1,371,237,2.74428
1,372,237,2.747
1,373,237,2.74836
1,374,237,2.74836
1,375,236,2.747
1,376,237,2.74563
1,377,237,2.74291
1,378,237,2.74019
1,379,238,2.73747
1,380,238,2.73339
1,381,238,2.72794
1,382,239,2.72251
1,383,239,2.71708
1,384,239,2.71165
1,385,240,2.70758
1,386,240,2.70351
1,387,241,2.69944
1,388,241,2.69538
1,389,241,2.69132
1,390,241,2.68726
1,391,241,2.68456
1,392,241,2.68186
1,393,242,2.68051
1,394,242,2.67916
1,395,242,2.67646
1,396,242,2.67377
1,397,242,2.67107
1,398,242,2.66703
1,399,242,2.66435
1,400,243,2.66166
1,401,243,2.65897
1,402,243,2.65628
1,403,244,2.65359
1,404,244,2.6509
1,405,244,2.64821
1,406,244,2.64687
1,407,244,2.64553
1,408,244,2.64418
1,409,244,2.64418
1,410,244,2.64418
1,411,244,2.64284
1,412,244,2.6415
1,413,244,2.64016
1,414,244,2.63882
1,415,244,2.63748
1,416,245,2.63614
1,417,245,2.63481
1,418,245,2.63347
1,419,245,2.63213
1,420,245,2.63079
1,421,245,2.63079
1,422,245,2.63213
1,423,245,2.63347
1,424,245,2.63481
1,425,245,2.63614
1,426,244,2.63748
1,427,244,2.63882
1,428,244,2.63882
1,429,244,2.63882
1,430,244,2.63882
1,431,244,2.63882
1,432,244,2.63748
1,433,245,2.63748
1,434,245,2.63883
1,435,245,2.64017
1,436,245,2.64286
1,437,245,2.64555
1,438,244,2.64824
1,439,243,2.65227
1,440,243,2.65764
1,441,242,2.66302
1,442,242,2.66975
1,443,242,2.67648
1,444,242,2.68323
1,445,241,2.69
1,446,241,2.69812
1,447,240,2.69812
1,448,240,2.6941
1,449,239,2.69141
1,450,238,2.68872
1,451,237,2.68468
1,452,242,2.68198
1,453,245,2.67928
1,454,244,2.67793
1,455,244,2.67522
1,456,244,2.6725
1,457,243,2.66842
1,458,242,2.67113
1,459,241,2.67786
1,460,241,2.68325
1,461,240,2.68864
1,462,240,2.69403
1,463,240,2.69808
1,464,240,2.70078
1,465,240,2.70214
1,466,240,2.70349
1,467,240,2.70349
1,468,240,2.70349
1,469,240,2.70214
1,470,240,2.70078
1,471,240,2.69943
1,472,240,2.69673
1,473,240,2.69402
1,474,241,2.69132
1,475,241,2.68862
1,476,241,2.68592
1,477,242,2.68322
1,478,242,2.68051
1,479,242,2.67781
1,480,242,2.67646
1,481,242,2.67917
1,482,242,2.68188
1,483,242,2.68594
1,484,242,2.69136
1,485,242,2.69541
1,486,239,2.70083
1,487,239,2.70625
1,488,239,2.71167
1,489,238,2.71709
1,490,239,2.72387
1,491,238,2.73065
1,492,238,2.73474
1,493,238,2.73746
1,494,238,2.74155
1,495,237,2.74428
1,496,237,2.74837
1,497,236,2.74973
1,498,237,2.7511
1,499,236,2.75246
1,500,236,2.75382
1,501,236,2.75382
1,502,237,2.75382
1,503,237,2.75246
1,504,237,2.75246
1,505,237,2.75246
1,506,237,2.75246
1,507,237,2.75246
1,508,237,2.75382
1,509,237,2.75519
1,510,236,2.75656
1,511,236,2.75929
1,512,236,2.76203
1,513,236,2.76477
1,514,236,2.7675
1,515,236,2.77024
1,516,235,2.77161
1,517,235,2.77298
1,518,235,2.77435
1,519,235,2.77572
1,520,235,2.77709
1,521,235,2.77846
1,522,235,2.77846
1,523,235,2.77846
1,524,235,2.77846
1,525,235,2.77846
1,526,235,2.77846
1,527,235,2.77983
1,528,235,2.78121
1,529,235,2.78396
1,530,235,2.78671
1,531,235,2.78946
1,532,234,2.79359
1,533,234,2.79772
1,534,233,2.80185
1,535,233,2.80737
1,536,233,2.81427
1,537,232,2.82257
1,538,232,2.82949
1,539,232,2.83781
1,540,231,2.84475
1,541,230,2.85169
1,542,229,2.86003
1,543,229,2.86839
1,544,228,2.87815
1,545,228,2.88933
1,546,228,2.90054
1,547,227,2.91178
1,548,226,2.92162
1,549,225,2.93289
1,550,224,2.94419
1,551,223,2.95692
1,552,222,2.97108
1,553,222,2.98528
1,554,221,2.99952
1,555,220,3.0138
1,556,219,3.02667
1,557,218,3.04103
1,558,217,3.05397
1,559,216,3.06984
1,560,215,3.08428
1,561,215,3.09876
1,562,213,3.11328
1,563,213,3.12785
1,564,211,3.14246
1,565,211,3.15711
1,566,210,3.17031
1,567,209,3.18501
1,568,208,3.1968
1,569,207,3.20859
1,570,206,3.21746
1,571,206,3.22782
1,572,205,3.23671
1,573,205,3.24563
1,574,205,3.25308
1,575,205,3.26206
1,576,204,3.26955
1,577,204,3.27855
1,578,203,3.28606
1,579,203,3.2951
1,580,201,3.30717
1,581,201,3.32078
1,582,200,3.3329
1,583,200,3.34655
1,584,199,3.35871
1,585,197,3.37086
1,586,196,3.38155
1,587,196,3.39224
1,588,195,3.40296
1,589,195,3.41368
1,590,195,3.42288
1,591,194,3.42903
1,592,194,3.43521
1,593,193,3.44138
1,594,193,3.44758
1,595,193,3.45377
1,596,193,3.46153
1,597,192,3.46775
1,598,192,3.47553
1,599,191,3.48176
1,600,191,3.48957
1,601,190,3.49738
1,602,190,3.50677
1,603,189,3.5146
1,604,189,3.52402
1,605,188,3.53188
1,606,188,3.54133
1,607,187,3.55081
1,608,187,3.56189
1,609,186,3.573
1,610,186,3.58735
1,611,185,3.60174
1,612,184,3.6194
1,613,183,3.63548
1,614,182,3.6532
1,615,180,3.66933
1,616,179,3.68383
1,617,177,3.70185
1,618,177,3.71827
1,619,176,3.73142
1,620,176,3.7413
1,621,177,3.74795
2,78,256,3.75132
2,79,256,3.74976
2,80,257,3.74821
2,81,258,3.74336
2,82,258,3.73851
2,83,259,3.73365
2,84,260,3.72369
2,85,260,3.71207
2,86,261,3.70213
2,87,261,3.69386
2,88,262,3.68395
2,89,262,3.6757
2,90,263,3.66911
2,91,263,3.66252
2,92,263,3.65759
2,93,264,3.65266
2,94,264,3.64937
2,95,264,3.64445
2,96,264,3.64117
2,97,264,3.63627
2,98,264,3.63136
2,99,264,3.6281
2,100,265,3.62483
2,101,265,3.62156
2,102,266,3.6183
2,103,266,3.61503
2,104,266,3.61176
2,105,266,3.6085
2,106,266,3.60687
2,107,266,3.60524
2,108,266,3.60361
2,109,266,3.60036
2,110,266,3.59711
2,111,266,3.58903
2,112,266,3.56823
2,113,267,3.54743
2,114,268,3.52349
2,115,268,3.49643
2,116,271,3.46782
2,117,279,3.43766
2,118,279,3.40441
2,119,281,3.37124
2,120,283,3.3397
2,121,284,3.30816
2,122,285,3.28146
2,123,287,3.26593
2,124,288,3.24888
2,125,288,3.23343
2,126,288,3.21958
2,127,288,3.20729
2,128,289,3.19502
2,129,290,3.18433
2,130,291,3.17518
2,131,292,3.16603
2,132,292,3.15687
2,133,293,3.14621
2,134,294,3.13708
2,135,294,3.12948
2,136,294,3.1219
2,137,294,3.11434
2,138,295,3.10677
2,139,295,3.10073
2,140,295,3.0947
2,141,296,3.08718
2,142,297,3.07965
2,143,297,3.07063
2,144,297,3.06312
2,145,298,3.05412
2,146,299,3.04363
2,147,299,3.03466
2,148,300,3.0257
2,149,300,3.01526
2,150,301,3.00187
2,151,302,2.98999
2,152,302,2.9796
2,153,303,2.97364
2,154,304,2.96918
2,155,306,2.96471
2,156,306,2.96174
2,157,306,2.96026
2,158,303,2.95729
2,159,303,2.95581
2,160,303,2.95581
2,161,303,2.95876
2,162,303,2.96171
2,163,304,2.96319
2,164,304,2.96023
2,165,304,2.94848
2,166,304,2.93382
2,167,304,2.91772
2,168,305,2.90162
2,169,305,2.88411
2,170,311,2.8666
2,171,313,2.84765
2,172,314,2.8287
2,173,314,2.80976
2,174,316,2.79229
2,175,316,2.77482
2,176,317,2.76614
2,177,317,2.76037
2,178,317,2.75605
2,179,317,2.75029
2,180,317,2.74742
2,181,317,2.74454
2,182,317,2.74168
2,183,317,2.73881
2,184,318,2.73737
2,185,318,2.73451
2,186,318,2.73164
2,187,319,2.72734
2,188,319,2.72305
2,189,318,2.71733
2,190,319,2.71304
2,191,319,2.70876
2,192,320,2.70447
2,193,320,2.70161
2,194,321,2.69876
2,195,321,2.69305
2,196,321,2.68877
2,197,321,2.6845
2,198,321,2.68165
2,199,321,2.6788
2,200,322,2.67738
2,201,322,2.67453
2,202,322,2.67169
2,203,322,2.66885
2,204,322,2.66601
2,205,322,2.66317
2,206,323,2.66175
2,207,323,2.65891
2,208,323,2.65607
2,209,323,2.65182
2,210,323,2.64757
2,211,323,2.64332
2,212,324,2.64049
2,213,324,2.63766
2,214,325,2.63483
2,215,325,2.632
2,216,325,2.62917
2,217,325,2.62634
2,218,325,2.62493
2,219,325,2.6221
2,220,325,2.62069
2,221,325,2.61928
2,222,325,2.61928
2,223,325,2.61787
2,224,326,2.61787
2,225,326,2.62354
2,226,326,2.62922
2,227,325,2.63347
2,228,326,2.63772
2,229,325,2.64197
2,230,321,2.64763
2,231,321,2.65329
2,232,322,2.65895
2,233,322,2.6632
2,234,322,2.66744
2,235,322,2.67027
2,236,322,2.66601
2,237,322,2.66034
2,238,322,2.65609
2,239,323,2.65184
2,240,323,2.64759
2,241,324,2.64334
2,242,325,2.63768
2,243,325,2.63202
2,244,325,2.62495
2,245,325,2.6193
2,246,325,2.61225
2,247,326,2.60661
2,248,326,2.60239
2,249,327,2.59676
2,250,327,2.59114
2,251,328,2.58551
2,252,328,2.57989
2,253,328,2.57567
2,254,329,2.57006
2,255,329,2.56585
2,256,329,2.56165
2,257,329,2.55885
2,258,329,2.55465
2,259,330,2.55045
2,260,330,2.54766
2,261,330,2.54347
2,262,330,2.53928
2,263,331,2.53509
2,264,331,2.5309
2,265,331,2.52672
2,266,332,2.52254
2,267,332,2.51837
2,268,332,2.51419
2,269,332,2.5114
2,270,333,2.50862
2,271,333,2.50583
2,272,333,2.50444
2,273,333,2.50305
2,274,333,2.50166
2,275,333,2.50027
2,276,333,2.50027
2,277,333,2.49889
2,278,333,2.4975
2,279,333,2.49611
2,280,333,2.49334
2,281,333,2.49057
2,282,334,2.48779
2,283,334,2.48364
2,284,334,2.47948
2,285,335,2.47533
2,286,335,2.47118
2,287,335,2.46564
2,288,336,2.4615
2,289,336,2.45735
2,290,336,2.4532
2,291,336,2.45044
2,292,337,2.44768
2,293,337,2.44492
2,294,337,2.44354
2,295,337,2.44079
2,296,337,2.43803
2,297,337,2.43527
2,298,337,2.4339
2,299,337,2.43115
2,300,338,2.4284
2,301,338,2.42565
2,302,338,2.4229
2,303,338,2.42015
2,304,339,2.41603
2,305,339,2.41191
2,306,339,2.40916
2,307,339,2.40642
2,308,339,2.4023
2,309,340,2.39819
2,310,340,2.39545
2,311,340,2.39271
2,312,340,2.38997
2,313,341,2.38723
2,314,341,2.38449
2,315,341,2.38313
2,316,341,2.38176
2,317,341,2.38039
2,318,341,2.37902
2,319,341,2.37766
2,320,341,2.37629
2,321,341,2.37629
2,322,341,2.37629
2,323,341,2.37629
2,324,342,2.37629
2,325,342,2.37629
2,326,341,2.37629
2,327,341,2.37629
2,328,341,2.37629
2,329,341,2.37629
2,330,341,2.37766
2,331,341,2.37902
2,332,341,2.37902
2,333,341,2.37902
2,334,341,2.38039
2,335,341,2.38176
2,336,341,2.38313
2,337,341,2.38449
2,338,341,2.38586
2,339,340,2.38723
2,340,340,2.38997
2,341,340,2.39271
2,342,340,2.39682
2,343,340,2.40093
2,344,340,2.40642
2,345,339,2.41055
2,346,339,2.41605
2,347,338,2.42155
2,348,338,2.42705
2,349,337,2.43393
2,350,337,2.44081
2,351,336,2.44632
2,352,336,2.45183
2,353,336,2.45597
2,354,335,2.46149
2,355,335,2.46564
2,356,335,2.46979
2,357,335,2.47394
2,358,335,2.47948
2,359,334,2.48642
2,360,334,2.49198
2,361,334,2.49893
2,362,333,2.50728
2,363,332,2.51703
2,364,331,2.52679
2,365,331,2.53656
2,366,330,2.54633
2,367,329,2.55611
2,368,328,2.5659
2,369,328,2.5743
2,370,327,2.58131
2,371,327,2.58832
2,372,327,2.59535
2,373,326,2.60097
2,374,326,2.60519
2,375,326,2.60942
2,376,326,2.61224
2,377,325,2.61505
2,378,325,2.61646
2,379,325,2.61646
2,380,325,2.61505
2,381,325,2.61365
2,382,325,2.61224
2,383,326,2.60942
2,384,326,2.6052
2,385,327,2.60097
2,386,327,2.59675
2,387,327,2.59113
2,388,327,2.5855
2,389,328,2.57989
2,390,328,2.57427
2,391,328,2.56867
2,392,329,2.56307
2,393,329,2.55747
2,394,330,2.55187
2,395,330,2.54767
2,396,331,2.54208
2,397,331,2.53649
2,398,331,2.53369
2,399,331,2.52951
2,400,331,2.52672
2,401,332,2.52393
2,402,332,2.52253
2,403,331,2.52114
2,404,332,2.51975
2,405,332,2.51835
2,406,332,2.51696
2,407,332,2.51696
2,408,332,2.51696
2,409,332,2.51557
2,410,332,2.51557
2,411,332,2.51557
2,412,332,2.51557
2,413,332,2.51557
2,414,332,2.51557
2,415,332,2.51557
2,416,332,2.51557
2,417,332,2.51696
2,418,332,2.51835
2,419,332,2.51975
2,420,332,2.52114
2,421,332,2.52253
2,422,331,2.52532
2,423,331,2.52811
2,424,331,2.5309
2,425,331,2.53509
2,426,331,2.53928
2,427,330,2.54347
2,428,330,2.54626
2,429,330,2.54906
2,430,329,2.55185
2,431,329,2.55465
2,432,329,2.55744
2,433,329,2.55884
2,434,329,2.56164
2,435,329,2.56444
2,436,329,2.56584
2,437,329,2.56865
2,438,329,2.57146
2,439,328,2.57567
2,440,328,2.57989
2,441,328,2.58551
2,442,327,2.59114
2,443,327,2.59818
2,444,326,2.60663
2,445,326,2.61368
2,446,325,2.62216
2,447,325,2.63205
2,448,324,2.6434
2,449,323,2.65618
2,450,323,2.66755
2,451,322,2.68035
2,452,321,2.69318
2,453,319,2.70601
2,454,318,2.71887
2,455,318,2.73032
2,456,317,2.7432
2,457,316,2.75467
2,458,316,2.76472
2,459,315,2.77191
2,460,315,2.77767
2,461,314,2.78343
2,462,314,2.78775
2,463,314,2.79063
2,464,314,2.79352
2,465,314,2.79641
2,466,314,2.79786
2,467,314,2.7993
2,468,314,2.80075
2,469,314,2.8022
2,470,313,2.80365
2,471,314,2.80509
2,472,313,2.80654
2,473,313,2.80799
2,474,313,2.80944
2,475,313,2.81088
2,476,313,2.81088
2,477,313,2.81233
2,478,313,2.81233
2,479,313,2.81233
2,480,313,2.81088
2,481,313,2.80944
2,482,313,2.80799
2,483,313,2.80654
2,484,313,2.80509
2,485,314,2.8022
2,486,314,2.80075
2,487,314,2.79931
2,488,314,2.79786
2,489,314,2.79641
2,490,315,2.79496
2,491,314,2.79496
2,492,314,2.79496
2,493,314,2.79496
2,494,314,2.79496
2,495,314,2.79496
2,496,314,2.79641
2,497,314,2.79641
2,498,314,2.79641
2,499,314,2.79641
2,500,314,2.79786
2,501,314,2.7993
2,502,314,2.80075
2,503,314,2.80365
2,504,314,2.80655
2,505,313,2.80945
2,506,313,2.8138
2,507,313,2.81815
2,508,312,2.82396
2,509,312,2.82977
2,510,312,2.83558
2,511,311,2.83994
2,512,311,2.84431
2,513,310,2.85013
2,514,310,2.8545
2,515,310,2.85887
2,516,310,2.86324
2,517,310,2.86763
2,518,309,2.87347
2,519,309,2.87787
2,520,309,2.88373
2,521,309,2.88959
2,522,308,2.89693
2,523,307,2.90426
2,524,307,2.91014
2,525,306,2.91749
2,526,306,2.92484
2,527,305,2.93368
2,528,305,2.94253
2,529,305,2.9514
2,530,304,2.96177
2,531,304,2.97216
2,532,303,2.98255
2,533,302,2.99296
2,534,301,3.00337
2,535,300,3.01529
2,536,299,3.02573
