laser_id,x_pixel,y_pixel,distance_cm
1,494,261,2.40227
1,495,261,2.40486
1,496,260,2.40744
1,497,260,2.41132
1,498,260,2.41648
1,499,259,2.42295
1,500,259,2.42813
1,501,259,2.4333
1,502,258,2.43719
1,503,258,2.44108
1,504,257,2.44627
1,505,257,2.45017
1,506,257,2.45406
1,507,257,2.45796
1,508,257,2.46187
1,509,256,2.46577
1,510,256,2.46969
1,511,256,2.4736
1,512,256,2.47752
1,513,255,2.48143
1,514,255,2.48535
1,515,254,2.48796
1,516,254,2.49057
1,517,254,2.49188
1,518,254,2.49449
1,519,254,2.49449
1,520,254,2.4958
1,521,254,2.4958
1,522,255,2.4958
1,523,254,2.49711
1,524,255,2.49842
1,525,254,2.49973
1,526,254,2.50104
1,527,254,2.50235
1,528,253,2.50497
1,529,253,2.5076
1,530,253,2.51153
1,531,253,2.51547
1,532,253,2.51941
1,533,253,2.52336
1,534,252,2.52599
1,535,252,2.52862
1,536,251,2.53257
1,537,251,2.53652
1,538,251,2.54047
1,539,251,2.54443
1,540,251,2.54706
1,541,250,2.55103
1,542,250,2.55367
1,543,250,2.55764
1,544,250,2.56161
1,545,250,2.56691
1,546,249,2.57221
1,547,249,2.57752
1,548,248,2.58284
1,549,248,2.58949
1,550,247,2.59614
1,551,247,2.60412
1,552,246,2.61079
1,553,246,2.6188
1,554,245,2.62683
1,555,245,2.6362
1,556,244,2.64425
1,557,244,2.65365
1,558,243,2.66308
1,559,242,2.67386
1,560,241,2.68331
1,561,241,2.69412
1,562,240,2.70495
1,563,239,2.71579
1,564,238,2.72665
1,565,238,2.73755
1,566,237,2.74985
1,567,236,2.76492
1,568,236,2.78142
1,569,235,2.79938
1,570,234,2.81737
1,571,232,2.83678
1,572,230,2.85624
1,573,228,2.87575
1,574,226,2.89811
1,575,225,2.92197
1,576,224,2.94588
1,577,223,2.96704
1,578,222,2.98687
1,579,220,3.00536
1,580,218,3.0225
1,581,217,3.03968
1,582,217,3.05691
1,583,216,3.0742
1,584,215,3.09153
1,585,214,3.10601
1,586,213,3.1191
1,587,212,3.13075
1,588,211,3.1424
1,589,210,3.15409
1,590,210,3.16433
1,591,209,3.1746
1,592,209,3.18342
1,593,209,3.19077
1,594,208,3.19667
1,595,208,3.20258
1,596,207,3.20849
1,597,207,3.21293
1,598,207,3.21737
1,599,207,3.22181
1,600,206,3.22478
1,601,206,3.22923
1,602,206,3.2337
1,603,206,3.23817
1,604,206,3.24413
1,605,206,3.2501
1,606,205,3.25458
1,607,204,3.25906
1,608,204,3.26504
1,609,203,3.27253
1,610,203,3.28154
1,611,203,3.29054
1,612,203,3.29805
1,613,202,3.30559
1,614,201,3.31313
1,615,200,3.32069
1,616,200,3.32825
1,617,200,3.33581
1,618,199,3.3449
1,619,199,3.35248
1,620,198,3.36009
1,621,198,3.36619
1,622,198,3.37228
1,623,197,3.37992
1,624,197,3.38757
1,625,196,3.39523
1,626,196,3.40137
1,627,196,3.4075
1,628,195,3.41518
1,629,194,3.40678
1,630,194,3.39683
1,631,194,3.38534
1,632,194,3.37231
1,633,193,3.35928
2,175,284,3.34317
2,176,285,3.32552
2,177,285,3.30634
2,178,286,3.28561
2,179,286,3.26489
2,180,287,3.24109
2,181,287,3.23032
2,182,288,3.21957
2,183,289,3.20883
2,184,289,3.19811
2,185,290,3.18588
2,186,291,3.17367
2,187,292,3.15996
2,188,292,3.14778
2,189,293,3.13564
2,190,294,3.1235
2,191,295,3.11138
2,192,296,3.10079
2,193,296,3.09023
2,194,297,3.07967
2,195,297,3.06913
2,196,298,3.06011
2,197,298,3.0526
2,198,299,3.04511
2,199,299,3.03762
2,200,300,3.03164
2,201,300,3.02565
2,202,300,3.01968
2,203,301,3.01371
2,204,301,3.00923
2,205,301,3.00328
2,206,301,2.99881
2,207,302,2.99435
2,208,302,2.98841
2,209,302,2.98396
2,210,303,2.9795
2,211,303,2.97505
2,212,303,2.9706
2,213,304,2.96616
2,214,304,2.96171
2,215,304,2.95727
2,216,304,2.95431
2,217,304,2.95136
2,218,305,2.94692
2,219,305,2.94397
2,220,305,2.94102
2,221,305,2.93807
2,222,305,2.93512
2,223,306,2.93364
2,224,306,2.93364
2,225,306,2.93364
2,226,306,2.93364
2,227,306,2.93364
2,228,305,2.93364
2,229,305,2.93512
2,230,305,2.93659
2,231,305,2.93659
2,232,305,2.93806
2,233,305,2.93806
2,234,305,2.93659
2,235,305,2.93512
2,236,306,2.93364
2,237,305,2.9307
2,238,306,2.92775
2,239,306,2.92334
2,240,306,2.91747
2,241,306,2.91013
2,242,307,2.90281
2,243,307,2.89256
2,244,308,2.88234
2,245,309,2.87212
2,246,310,2.86189
2,247,311,2.85022
2,248,312,2.83857
2,249,313,2.82549
2,250,313,2.81243
2,251,313,2.80083
2,252,314,2.78783
2,253,315,2.77629
2,254,316,2.76477
2,255,317,2.75328
2,256,317,2.74179
2,257,319,2.72887
2,258,319,2.71741
2,259,320,2.70596
2,260,321,2.69596
2,261,321,2.68598
2,262,322,2.676
2,263,322,2.66747
2,264,323,2.65754
2,265,323,2.64903
2,266,324,2.64054
2,267,324,2.63204
2,268,325,2.62498
2,269,326,2.6165
2,270,326,2.60945
2,271,327,2.6024
2,272,327,2.59536
2,273,327,2.58832
2,274,328,2.58269
2,275,328,2.57848
2,276,328,2.57287
2,277,329,2.56866
2,278,329,2.56306
2,279,329,2.55746
2,280,329,2.55326
2,281,330,2.54767
2,282,330,2.54208
2,283,331,2.53789
2,284,331,2.5337
2,285,331,2.52812
2,286,332,2.52254
2,287,332,2.51837
2,288,332,2.51419
2,289,332,2.5114
2,290,333,2.50862
2,291,333,2.50583
2,292,333,2.50444
2,293,333,2.50305
2,294,333,2.50028
2,295,333,2.4975
2,296,333,2.49611
2,297,333,2.49334
2,298,333,2.49057
2,299,334,2.48779
2,300,334,2.48502
2,301,334,2.48225
2,302,335,2.47948
2,303,335,2.4767
2,304,335,2.47393
2,305,335,2.47255
2,306,335,2.47116
2,307,335,2.46978
2,308,335,2.46978
2,309,335,2.4684
2,310,335,2.46701
2,311,335,2.46563
2,312,335,2.46425
2,313,335,2.46287
2,314,336,2.46149
2,315,336,2.4601
2,316,336,2.45872
2,317,336,2.45734
2,318,336,2.45596
2,319,336,2.45458
2,320,336,2.45458
2,321,336,2.45458
2,322,336,2.45458
2,323,336,2.45458
2,324,336,2.45458
2,325,336,2.45458
2,326,336,2.45458
2,327,336,2.45458
2,328,336,2.45458
2,329,336,2.45458
2,330,336,2.4532
2,331,336,2.4532
2,332,336,2.45182
2,333,336,2.45044
2,334,336,2.44906
2,335,337,2.44768
2,336,336,2.4463
2,337,337,2.44492
2,338,337,2.44354
2,339,337,2.44216
2,340,337,2.44216
2,341,337,2.44354
2,342,337,2.44354
2,343,337,2.44492
2,344,337,2.44768
2,345,336,2.45044
2,346,336,2.4532
2,347,336,2.45597
2,348,336,2.45873
2,349,335,2.46149
2,350,335,2.46425
2,351,335,2.46563
2,352,335,2.46701
2,353,335,2.46701
2,354,335,2.46701
2,355,335,2.46563
2,356,335,2.46425
2,357,335,2.46287
2,358,336,2.46149
2,359,336,2.4601
2,360,336,2.45872
2,361,336,2.45734
2,362,336,2.45734
2,363,336,2.45734
2,364,336,2.45872
2,365,336,2.4601
2,366,336,2.46149
2,367,335,2.46287
2,368,335,2.46425
2,369,335,2.46563
2,370,335,2.46701
2,371,335,2.4684
2,372,335,2.46978
2,373,335,2.46978
2,374,335,2.46978
2,375,335,2.46978
2,376,335,2.46978
2,377,335,2.46978
2,378,335,2.46978
2,379,335,2.46978
2,380,335,2.46978
2,381,335,2.46978
2,382,335,2.46978
2,383,335,2.46978
2,384,335,2.46978
2,385,335,2.46978
2,386,335,2.46978
2,387,335,2.4684
2,388,335,2.46563
2,389,335,2.4615
2,390,335,2.45736
2,391,335,2.45185
2,392,336,2.44634
2,393,337,2.44082
2,394,338,2.43394
2,395,338,2.42706
2,396,339,2.41881
2,397,339,2.41056
2,398,339,2.40369
2,399,340,2.3982
2,400,340,2.39272
2,401,341,2.38724
2,402,341,2.3845
2,403,341,2.38177
2,404,341,2.37903
2,405,342,2.37766
2,406,342,2.37629
2,407,341,2.37629
2,408,341,2.37356
2,409,341,2.36947
2,410,341,2.36538
2,411,341,2.36266
2,412,341,2.35994
2,413,343,2.35585
2,414,344,2.35176
2,415,344,2.34767
2,416,344,2.34223
2,417,344,2.33678
2,418,344,2.33133
2,419,344,2.32861
2,420,344,2.32726
2,421,345,2.32454
2,422,345,2.32183
2,423,345,2.31912
2,424,345,2.31641
2,425,345,2.31369
2,426,346,2.31098
2,427,346,2.30963
2,428,346,2.30827
2,429,346,2.30692
2,430,346,2.30556
2,431,346,2.30421
2,432,346,2.30421
2,433,346,2.30421
2,434,346,2.30421
2,435,346,2.30421
2,436,346,2.30285
2,437,346,2.3015
2,438,346,2.30015
2,439,346,2.2988
2,440,346,2.29745
2,441,347,2.29609
2,442,347,2.29609
2,443,347,2.29609
2,444,347,2.29609
2,445,347,2.29609
2,446,347,2.29609
2,447,346,2.29745
2,448,346,2.2988
2,449,346,2.30151
2,450,346,2.30421
2,451,346,2.30692
2,452,346,2.30963
2,453,346,2.31098
2,454,345,2.31234
2,455,345,2.31234
2,456,345,2.31234
2,457,345,2.31234
2,458,345,2.31234
2,459,345,2.31369
2,460,346,2.31369
2,461,346,2.31369
2,462,346,2.31505
2,463,346,2.31777
2,464,345,2.32049
2,465,345,2.3232
2,466,345,2.32728
2,467,344,2.33135
2,468,343,2.33542
2,469,343,2.34086
2,470,343,2.34494
2,471,343,2.34902
2,472,343,2.3531
2,473,343,2.35582
2,474,342,2.35855
2,475,342,2.36128
2,476,342,2.36401
2,477,342,2.36674
2,478,342,2.36946
2,479,341,2.37219
2,480,341,2.37493
2,481,341,2.37766
2,482,341,2.38039
2,483,341,2.38313
2,484,341,2.38723
2,485,340,2.38997
2,486,340,2.39409
2,487,340,2.3982
2,488,340,2.40231
2,489,339,2.40642
2,490,339,2.41054
2,491,338,2.41466
2,492,338,2.41878
2,493,338,2.42428
2,494,338,2.42978
2,495,338,2.43391
2,496,337,2.43942
2,497,337,2.44356
2,498,336,2.44908
2,499,336,2.4546
2,500,336,2.46013
2,501,335,2.46704
2,502,335,2.47257
2,503,334,2.47671
2,504,334,2.47948
2,505,334,2.48364
2,506,333,2.48779
2,507,333,2.49056
2,508,334,2.49333
2,509,334,2.49472
2,510,333,2.49611
2,511,333,2.4975
2,512,333,2.4975
2,513,333,2.49889
2,514,333,2.50167
2,515,333,2.50444
2,516,333,2.50583
2,517,333,2.50722
2,518,332,2.51001
2,519,332,2.51279
2,520,332,2.51558
2,521,332,2.51836
2,522,332,2.52254
2,523,331,2.52672
2,524,331,2.52951
2,525,331,2.5323
2,526,331,2.53509
2,527,330,2.53788
2,528,330,2.54067
2,529,330,2.54206
2,530,330,2.54346
2,531,330,2.54485
2,532,330,2.54765
2,533,330,2.54905
2,534,330,2.55045
2,535,330,2.55185
2,536,330,2.55465
2,537,329,2.55745
2,538,329,2.56025
2,539,329,2.56305
2,540,329,2.56585
2,541,328,2.56865
