laser_id,x_pixel,y_pixel,distance_cm
1,315,237,2.74836
1,316,238,2.73336
1,317,238,2.73336
1,318,238,2.73336
1,319,239,2.71841
1,320,239,2.71841
1,321,239,2.71841
1,322,240,2.70349
1,323,240,2.70349
1,324,240,2.70349
1,325,240,2.70349
1,326,240,2.70349
1,327,240,2.70349
1,328,240,2.70349
1,329,241,2.68861
1,330,241,2.68861
1,331,242,2.67376
1,332,242,2.67376
1,333,243,2.65895
1,334,243,2.65895
1,335,243,2.65895
1,336,243,2.65895
1,337,244,2.64418
1,338,244,2.64418
1,339,245,2.62945
1,340,245,2.62945
1,341,246,2.61475
1,342,245,2.62945
1,343,245,2.62945
1,344,246,2.61475
1,345,246,2.61475
1,346,246,2.61475
1,347,246,2.61475
1,348,246,2.61475
1,349,246,2.61475
1,350,246,2.61475
1,351,247,2.60008
1,352,247,2.60008
1,353,247,2.60008
1,354,247,2.60008
1,355,247,2.60008
1,356,247,2.60008
1,357,247,2.60008
1,358,246,2.61475
1,359,246,2.61475
1,360,246,2.61475
1,361,254,2.49841
1,362,254,2.49841
1,363,255,2.48403
1,364,255,2.48403
1,365,255,2.48403
1,366,255,2.48403
1,367,255,2.48403
1,368,255,2.48403
1,369,255,2.48403
1,370,255,2.48403
1,371,255,2.48403
1,372,255,2.48403
1,373,255,2.48403
1,374,255,2.48403
1,375,254,2.49841
1,376,254,2.49841
1,377,253,2.51283
1,378,253,2.51283
1,379,252,2.52729
1,380,251,2.54178
1,381,251,2.54178
1,382,250,2.5563
1,383,249,2.57086
1,384,249,2.57086
1,385,249,2.57086
1,386,248,2.58546
1,387,248,2.58546
1,388,248,2.58546
1,389,248,2.58546
1,390,247,2.60008
1,391,249,2.57086
1,392,250,2.5563
1,393,250,2.5563
1,394,249,2.57086
1,395,249,2.57086
1,396,250,2.5563
1,397,249,2.57086
1,398,250,2.5563
1,399,250,2.5563
1,400,250,2.5563
1,401,250,2.5563
1,402,250,2.5563
1,403,250,2.5563
1,404,250,2.5563
1,405,251,2.54178
1,406,251,2.54178
1,407,251,2.54178
1,408,252,2.52729
1,409,253,2.51283
1,410,253,2.51283
1,411,253,2.51283
1,412,253,2.51283
1,413,253,2.51283
1,414,253,2.51283
1,415,253,2.51283
1,416,253,2.51283
1,417,252,2.52729
1,418,253,2.51283
1,419,253,2.51283
1,420,252,2.52729
1,421,252,2.52729
1,422,252,2.52729
1,423,252,2.52729
1,424,251,2.54178
1,425,251,2.54178
1,426,251,2.54178
1,427,251,2.54178
1,428,252,2.52729
1,429,252,2.52729
1,430,252,2.52729
1,431,252,2.52729
1,432,252,2.52729
1,433,252,2.52729
1,434,252,2.52729
1,435,252,2.52729
1,436,253,2.51283
1,437,253,2.51283
1,438,253,2.51283
1,439,253,2.51283
1,440,253,2.51283
1,441,253,2.51283
1,442,253,2.51283
1,443,253,2.51283
1,444,253,2.51283
1,445,253,2.51283
1,446,253,2.51283
1,447,253,2.51283
1,448,253,2.51283
1,449,253,2.51283
1,450,253,2.51283
1,451,253,2.51283
1,452,253,2.51283
1,453,253,2.51283
1,454,254,2.49841
1,455,254,2.49841
1,456,254,2.49841
1,457,255,2.48403
1,458,255,2.48403
1,459,255,2.48403
1,460,255,2.48403
1,461,254,2.49841
1,462,254,2.49841
1,463,254,2.49841
1,464,254,2.49841
1,465,254,2.49841
1,466,254,2.49841
1,467,254,2.49841
1,468,254,2.49841
1,469,254,2.49841
1,470,254,2.49841
1,471,254,2.49841
1,472,254,2.49841
1,473,254,2.49841
1,474,254,2.49841
1,475,254,2.49841
1,476,254,2.49841
1,477,253,2.51283
1,478,253,2.51283
1,479,253,2.51283
1,480,253,2.51283
1,481,253,2.51283
1,482,252,2.52729
1,483,252,2.52729
1,484,252,2.52729
1,485,252,2.52729
1,486,251,2.54178
1,487,251,2.54178
1,488,251,2.54178
1,489,251,2.54178
1,490,251,2.54178
1,491,251,2.54178
1,492,251,2.54178
1,493,251,2.54178
1,494,251,2.54178
1,495,251,2.54178
1,496,251,2.54178
1,497,251,2.54178
1,498,250,2.5563
1,499,250,2.5563
1,500,250,2.5563
1,501,250,2.5563
1,502,249,2.57086
1,503,249,2.57086
1,504,248,2.58546
1,505,248,2.58546
1,506,247,2.60008
1,507,247,2.60008
1,508,246,2.61475
1,509,245,2.62945
1,510,244,2.64418
1,511,243,2.65895
1,512,243,2.65895
1,513,242,2.67376
1,514,242,2.67376
1,515,242,2.67376
1,516,242,2.67376
1,517,242,2.67376
1,518,242,2.67376
1,519,242,2.67376
1,520,242,2.67376
1,521,241,2.68861
1,522,241,2.68861
1,523,241,2.68861
1,524,241,2.68861
1,525,241,2.68861
1,526,241,2.68861
1,527,241,2.68861
1,528,240,2.70349
1,529,240,2.70349
1,530,239,2.71841
1,531,237,2.74836
1,532,237,2.74836
1,533,236,2.76339
1,534,235,2.77846
1,535,234,2.79357
1,536,234,2.79357
1,537,234,2.79357
1,538,234,2.79357
1,539,235,2.77846
1,540,235,2.77846
1,541,235,2.77846
1,542,235,2.77846
1,543,235,2.77846
1,544,235,2.77846
1,545,234,2.79357
1,546,234,2.79357
1,547,234,2.79357
1,548,234,2.79357
1,549,234,2.79357
1,550,233,2.80872
1,551,233,2.80872
1,552,232,2.82391
1,553,232,2.82391
1,554,231,2.83913
1,555,230,2.8544
1,556,228,2.88506
1,557,227,2.90045
1,558,227,2.90045
1,559,227,2.90045
1,560,227,2.90045
1,561,226,2.91588
1,562,227,2.90045
1,563,227,2.90045
1,564,227,2.90045
1,565,227,2.90045
1,566,227,2.90045
1,567,227,2.90045
1,568,227,2.90045
1,569,227,2.90045
1,570,227,2.90045
1,571,227,2.90045
1,572,227,2.90045
1,573,227,2.90045
1,574,227,2.90045
1,575,226,2.91588
1,576,226,2.91588
1,577,226,2.91588
1,578,226,2.91588
1,579,226,2.91588
1,580,225,2.93135
1,581,225,2.93135
1,582,225,2.93135
1,583,224,2.94686
1,584,224,2.94686
1,585,224,2.94686
1,586,224,2.94686
1,587,224,2.94686
1,588,225,2.93135
1,589,225,2.93135
1,590,225,2.93135
1,591,225,2.93135
1,592,225,2.93135
1,593,225,2.93135
1,594,225,2.93135
1,595,224,2.94686
1,596,223,2.96242
1,597,223,2.96242
1,598,224,2.94686
1,599,224,2.94686
1,600,224,2.94686
1,601,224,2.94686
1,602,223,2.96242
1,603,223,2.96242
1,604,222,2.97802
1,605,221,2.99366
1,606,221,2.99366
1,607,220,3.00934
1,608,218,3.04084
1,609,217,3.05666
1,610,216,3.07252
1,611,215,3.08843
1,612,214,3.10438
1,613,213,3.12038
1,614,213,3.12038
1,615,212,3.13642
1,616,211,3.15251
1,617,210,3.16865
1,618,209,3.18483
1,619,209,3.18483
1,620,208,3.20107
1,621,207,3.21735
1,622,205,3.25006
1,623,204,3.26649
1,624,204,3.26649
1,625,202,3.2995
1,626,201,3.31608
1,627,200,3.33272
1,628,200,3.33272
1,629,199,3.3494
1,630,198,3.36614
1,631,198,3.36614
1,632,197,3.38293
1,633,196,3.39978
1,634,196,3.39978
1,635,196,3.39978
2,123,265,3.62318
2,124,265,3.62318
2,125,266,3.60524
2,126,267,3.58735
2,127,267,3.58735
2,128,268,3.56951
2,129,269,3.55172
2,130,269,3.55172
2,131,270,3.53397
2,132,274,3.46349
2,133,274,3.46349
2,134,275,3.44599
2,135,275,3.44599
2,136,276,3.42853
2,137,276,3.42853
2,138,277,3.41112
2,139,277,3.41112
2,140,278,3.39375
2,141,278,3.39375
2,142,279,3.37643
2,143,279,3.37643
2,144,279,3.37643
2,145,280,3.35916
2,146,281,3.34193
2,147,281,3.34193
2,148,282,3.32475
2,149,282,3.32475
2,150,283,3.30761
2,151,283,3.30761
2,152,284,3.29051
2,153,284,3.29051
2,154,285,3.27345
2,155,286,3.25644
2,156,286,3.25644
2,157,286,3.25644
2,158,287,3.23948
2,159,287,3.23948
2,160,287,3.23948
2,161,288,3.22255
2,162,288,3.22255
2,163,289,3.20567
2,164,289,3.20567
2,165,289,3.20567
2,166,289,3.20567
2,167,290,3.18882
2,168,290,3.18882
2,169,290,3.18882
2,170,291,3.17202
2,171,292,3.15527
2,172,292,3.15527
2,173,293,3.13855
2,174,293,3.13855
2,175,294,3.12187
2,176,294,3.12187
2,177,294,3.12187
2,178,294,3.12187
2,179,294,3.12187
2,180,294,3.12187
2,181,294,3.12187
2,182,294,3.12187
2,183,295,3.10523
2,184,295,3.10523
2,185,295,3.10523
2,186,296,3.08864
2,187,297,3.07208
2,188,297,3.07208
2,189,298,3.05556
2,190,299,3.03908
2,191,299,3.03908
2,192,300,3.02264
2,193,301,3.00624
2,194,301,3.00624
2,195,302,2.98987
2,196,302,2.98987
2,197,303,2.97355
2,198,303,2.97355
2,199,304,2.95726
2,200,304,2.95726
2,201,305,2.94101
2,202,305,2.94101
2,203,305,2.94101
2,204,306,2.9248
2,205,306,2.9248
2,206,307,2.90862
2,207,307,2.90862
2,208,308,2.89248
2,209,308,2.89248
2,210,308,2.89248
2,211,308,2.89248
2,212,309,2.87638
2,213,309,2.87638
2,214,310,2.86032
2,215,310,2.86032
2,216,311,2.84429
2,217,311,2.84429
2,218,312,2.82829
2,219,312,2.82829
2,220,313,2.81233
2,221,313,2.81233
2,222,314,2.79641
2,223,314,2.79641
2,224,314,2.79641
2,225,315,2.78052
2,226,315,2.78052
2,227,316,2.76467
2,228,317,2.74885
2,229,317,2.74885
2,230,318,2.73306
2,231,318,2.73306
2,232,319,2.71731
2,233,319,2.71731
2,234,320,2.7016
2,235,320,2.7016
2,236,321,2.68591
2,237,321,2.68591
2,238,322,2.67026
2,239,322,2.67026
2,240,323,2.65465
2,241,323,2.65465
2,242,323,2.65465
2,243,323,2.65465
2,244,324,2.63906
2,245,324,2.63906
2,246,324,2.63906
2,247,325,2.62351
2,248,325,2.62351
2,249,325,2.62351
2,250,325,2.62351
2,251,325,2.62351
2,252,325,2.62351
2,253,325,2.62351
2,254,326,2.608
2,255,326,2.608
2,256,326,2.608
2,257,326,2.608
2,258,326,2.608
2,259,326,2.608
2,260,326,2.608
2,261,326,2.608
2,262,326,2.608
2,263,327,2.59251
2,264,327,2.59251
2,265,327,2.59251
2,266,327,2.59251
2,267,326,2.608
2,268,326,2.608
2,269,327,2.59251
2,270,327,2.59251
2,271,327,2.59251
2,272,326,2.608
2,273,326,2.608
2,274,326,2.608
2,275,326,2.608
2,276,326,2.608
2,277,326,2.608
2,278,326,2.608
2,279,326,2.608
2,280,326,2.608
2,281,326,2.608
2,282,325,2.62351
2,283,325,2.62351
2,284,325,2.62351
2,285,325,2.62351
2,286,325,2.62351
2,287,325,2.62351
2,288,325,2.62351
2,289,324,2.63906
2,290,323,2.65465
2,291,323,2.65465
2,292,322,2.67026
2,293,322,2.67026
2,294,321,2.68591
2,295,321,2.68591
2,296,321,2.68591
2,297,321,2.68591
2,298,320,2.7016
2,299,320,2.7016
2,300,320,2.7016
2,301,320,2.7016
2,302,320,2.7016
2,303,320,2.7016
2,304,320,2.7016
2,305,320,2.7016
2,306,320,2.7016
2,307,320,2.7016
2,308,321,2.68591
2,309,321,2.68591
2,310,321,2.68591
2,311,321,2.68591
2,312,322,2.67026
2,313,322,2.67026
2,314,323,2.65465
2,315,324,2.63906
2,316,325,2.62351
2,317,326,2.608
2,318,326,2.608
2,319,327,2.59251
2,320,328,2.57706
2,321,328,2.57706
2,322,329,2.56164
2,323,329,2.56164
2,324,330,2.54625
2,325,330,2.54625
2,326,331,2.53089
2,327,332,2.51557
2,328,332,2.51557
2,329,332,2.51557
2,330,332,2.51557
2,331,333,2.50027
2,332,332,2.51557
2,333,333,2.50027
2,334,333,2.50027
2,335,333,2.50027
2,336,334,2.48501
2,337,334,2.48501
2,338,334,2.48501
2,339,334,2.48501
2,340,334,2.48501
2,341,334,2.48501
2,342,334,2.48501
2,343,334,2.48501
2,344,335,2.46978
2,345,335,2.46978
2,346,335,2.46978
2,347,335,2.46978
2,348,335,2.46978
2,349,335,2.46978
2,350,335,2.46978
2,351,335,2.46978
2,352,335,2.46978
2,353,335,2.46978
2,354,336,2.45458
2,355,336,2.45458
2,356,336,2.45458
2,357,336,2.45458
2,358,336,2.45458
2,359,337,2.4394
2,360,337,2.4394
2,361,337,2.4394
2,362,337,2.4394
2,363,337,2.4394
2,364,337,2.4394
2,365,337,2.4394
2,366,337,2.4394
2,367,337,2.4394
2,368,336,2.45458
2,369,336,2.45458
2,370,336,2.45458
2,371,336,2.45458
2,372,336,2.45458
2,373,335,2.46978
2,374,335,2.46978
2,375,335,2.46978
2,376,335,2.46978
2,377,334,2.48501
2,378,334,2.48501
2,379,334,2.48501
2,380,333,2.50027
2,381,333,2.50027
2,382,333,2.50027
2,383,333,2.50027
2,384,332,2.51557
2,385,332,2.51557
2,386,331,2.53089
2,387,331,2.53089
2,388,330,2.54625
2,389,330,2.54625
2,390,329,2.56164
2,391,328,2.57706
2,392,328,2.57706
2,393,327,2.59251
2,394,327,2.59251
2,395,327,2.59251
2,396,327,2.59251
2,397,327,2.59251
2,398,327,2.59251
2,399,328,2.57706
2,400,328,2.57706
2,401,328,2.57706
2,402,328,2.57706
2,403,328,2.57706
2,404,328,2.57706
2,405,328,2.57706
2,406,328,2.57706
2,407,329,2.56164
2,408,329,2.56164
2,409,329,2.56164
2,410,329,2.56164
2,411,329,2.56164
2,412,330,2.54625
2,413,330,2.54625
2,414,331,2.53089
2,415,331,2.53089
2,416,331,2.53089
2,417,332,2.51557
2,418,332,2.51557
2,419,332,2.51557
2,420,333,2.50027
2,421,333,2.50027
2,422,333,2.50027
2,423,333,2.50027
2,424,333,2.50027
2,425,333,2.50027
2,426,333,2.50027
2,427,334,2.48501
2,428,334,2.48501
2,429,334,2.48501
2,430,334,2.48501
2,431,334,2.48501
2,432,334,2.48501
2,433,335,2.46978
2,434,335,2.46978
2,435,335,2.46978
2,436,335,2.46978
2,437,335,2.46978
2,438,336,2.45458
2,439,336,2.45458
2,440,336,2.45458
2,441,336,2.45458
2,442,336,2.45458
2,443,336,2.45458
2,444,336,2.45458
2,445,336,2.45458
2,446,336,2.45458
2,447,335,2.46978
2,448,335,2.46978
2,449,335,2.46978
2,450,335,2.46978
2,451,335,2.46978
2,452,335,2.46978
2,453,335,2.46978
2,454,335,2.46978
2,455,335,2.46978
2,456,335,2.46978
2,457,335,2.46978
2,458,335,2.46978
2,459,335,2.46978
2,460,335,2.46978
2,461,335,2.46978
2,462,335,2.46978
2,463,334,2.48501
2,464,334,2.48501
2,465,334,2.48501
2,466,334,2.48501
2,467,333,2.50027
2,468,333,2.50027
2,469,333,2.50027
2,470,332,2.51557
2,471,332,2.51557
2,472,332,2.51557
2,473,332,2.51557
2,474,332,2.51557
2,475,332,2.51557
2,476,332,2.51557
2,477,332,2.51557
2,478,332,2.51557
2,479,331,2.53089
2,480,331,2.53089
2,481,330,2.54625
2,482,330,2.54625
2,483,330,2.54625
2,484,330,2.54625
2,485,329,2.56164
2,486,329,2.56164
2,487,329,2.56164
2,488,328,2.57706
2,489,327,2.59251
2,490,327,2.59251
2,491,326,2.608
2,492,326,2.608
2,493,325,2.62351
2,494,325,2.62351
2,495,324,2.63906
2,496,323,2.65465
2,497,323,2.65465
2,498,322,2.67026
2,499,322,2.67026
2,500,322,2.67026
2,501,321,2.68591
2,502,321,2.68591
2,503,320,2.7016
2,504,320,2.7016
2,505,320,2.7016
2,506,319,2.71731
2,507,318,2.73306
2,508,317,2.74885
2,509,317,2.74885
2,510,317,2.74885
2,511,316,2.76467
2,512,315,2.78052
2,513,314,2.79641
2,514,314,2.79641
2,515,314,2.79641
2,516,313,2.81233
2,517,313,2.81233
2,518,312,2.82829
2,519,312,2.82829
2,520,311,2.84429
2,521,311,2.84429
2,522,311,2.84429
2,523,311,2.84429
2,524,310,2.86032
2,525,309,2.87638
2,526,309,2.87638
2,527,309,2.87638
2,528,309,2.87638
2,529,308,2.89248
2,530,308,2.89248
2,531,307,2.90862
2,532,307,2.90862
2,533,306,2.9248
2,534,306,2.9248
2,535,305,2.94101
2,536,305,2.94101
2,537,305,2.94101
2,538,304,2.95726
2,539,304,2.95726
2,540,304,2.95726
2,541,303,2.97355
2,542,303,2.97355
2,543,303,2.97355
2,544,303,2.97355
2,545,304,2.95726
2,546,304,2.95726
2,547,304,2.95726
2,548,304,2.95726
2,549,304,2.95726
2,550,304,2.95726
2,551,304,2.95726
2,552,304,2.95726
2,553,304,2.95726
2,554,304,2.95726
2,555,304,2.95726
2,556,304,2.95726
2,557,304,2.95726
2,558,304,2.95726
2,559,303,2.97355
2,560,303,2.97355
2,561,302,2.98987
2,562,301,3.00624
2,563,301,3.00624
2,564,302,2.98987
2,565,302,2.98987
2,566,302,2.98987
2,567,302,2.98987
2,568,302,2.98987
2,569,302,2.98987
2,570,301,3.00624
2,571,301,3.00624
2,572,300,3.02264
2,573,299,3.03908
2,574,299,3.03908
2,575,299,3.03908
2,576,298,3.05556
2,577,298,3.05556
2,578,298,3.05556
2,579,297,3.07208
2,580,296,3.08864
2,581,296,3.08864
2,582,295,3.10523
2,583,295,3.10523
2,584,295,3.10523
2,585,294,3.12187
2,586,294,3.12187
2,587,294,3.12187
2,588,294,3.12187
2,589,294,3.12187
2,590,293,3.13855
2,591,292,3.15527
2,592,292,3.15527
2,593,291,3.17202
2,594,291,3.17202
2,595,291,3.17202
