laser_id,x_pixel,y_pixel,distance_cm
2,364,347,2.28799
2,365,347,2.28529
2,366,348,2.28259
2,367,348,2.27988
2,368,348,2.27853
2,369,348,2.27584
2,370,348,2.27314
2,371,348,2.27044
2,372,348,2.2691
2,373,348,2.26775
2,374,349,2.2664
2,375,349,2.26505
2,376,349,2.26371
2,377,349,2.26236
2,378,349,2.26101
2,379,349,2.25967
2,380,349,2.25967
2,381,349,2.25967
2,382,349,2.25967
2,383,349,2.25967
2,384,349,2.25967
2,385,349,2.25967
2,386,349,2.25832
2,387,349,2.25698
2,388,349,2.25563
2,389,349,2.25429
2,390,349,2.25294
2,391,350,2.2516
2,392,350,2.25025
2,393,350,2.24891
2,394,350,2.24756
2,395,350,2.24622
2,396,350,2.24487
2,397,350,2.24487
2,398,350,2.24487
2,399,350,2.24487
2,400,350,2.24487
2,401,350,2.24487
2,402,350,2.24487
2,403,350,2.24487
2,404,350,2.24487
2,405,350,2.24487
2,406,350,2.24622
2,407,350,2.24756
2,408,350,2.24891
2,409,350,2.25025
2,410,350,2.2516
2,411,349,2.25294
2,412,349,2.25563
2,413,349,2.25833
2,414,349,2.26102
2,415,349,2.26371
2,416,349,2.2664
2,417,348,2.26775
2,418,348,2.2691
2,419,348,2.27044
2,420,348,2.27314
2,421,348,2.27584
2,422,348,2.27853
2,423,348,2.27988
2,424,348,2.28123
2,425,347,2.28258
2,426,347,2.28393
2,427,347,2.28528
2,428,347,2.28663
2,429,347,2.28798
2,430,347,2.28933
2,431,347,2.28933
2,432,347,2.28933
2,433,347,2.28933
2,434,347,2.28933
2,435,347,2.28933
2,436,347,2.28933
2,437,347,2.29068
2,438,347,2.29204
2,439,347,2.29339
2,440,347,2.29339
2,441,347,2.29339
2,442,346,2.29339
2,443,346,2.29339
2,444,346,2.29339
2,445,347,2.29339
2,446,347,2.29339
2,447,347,2.29339
2,448,347,2.29204
2,449,347,2.29068
2,450,347,2.28933
2,451,347,2.28933
2,452,347,2.28933
2,453,347,2.28933
2,454,347,2.28933
2,455,347,2.28933
2,456,347,2.28933
2,457,347,2.29068
2,458,347,2.29204
2,459,347,2.29339
2,460,347,2.29474
2,461,347,2.29609
2,462,346,2.29745
2,463,346,2.2988
2,464,346,2.30151
2,465,346,2.30421
2,466,346,2.30692
2,467,346,2.30963
2,468,346,2.31234
2,469,345,2.31505
2,470,345,2.31776
2,471,345,2.32048
2,472,345,2.32455
2,473,344,2.32862
2,474,344,2.3327
2,475,344,2.33678
2,476,344,2.33949
2,477,343,2.34221
2,478,343,2.34629
2,479,343,2.34902
2,480,342,2.35174
2,481,343,2.35446
2,482,343,2.35855
2,483,342,2.36128
2,484,342,2.36401
2,485,342,2.3681
2,486,342,2.37084
2,487,341,2.37493
2,488,341,2.3804
2,489,341,2.38451
2,490,340,2.38999
2,491,340,2.39684
2,492,340,2.4037
2,493,339,2.41056
2,494,339,2.41743
2,495,338,2.42568
2,496,337,2.43257
2,497,337,2.43945
2,498,336,2.44633
2,499,336,2.45323
2,500,335,2.46012
2,501,335,2.46565
2,502,335,2.47118
2,503,335,2.47671
2,504,334,2.48226
2,505,334,2.4878
2,506,334,2.49196
2,507,333,2.49752
2,508,333,2.50308
2,509,332,2.50863
2,510,332,2.5128
2,511,332,2.51697
2,512,331,2.52115
2,513,331,2.52393
2,514,331,2.52671
2,515,331,2.52811
2,516,331,2.5309
2,517,331,2.53369
2,518,331,2.53648
2,519,331,2.53928
2,520,331,2.54207
2,521,330,2.54627
2,522,330,2.55046
2,523,329,2.55466
2,524,329,2.55886
2,525,329,2.56306
2,526,328,2.56866
2,527,328,2.57286
2,528,328,2.57848
2,529,328,2.5841
2,530,328,2.58973
2,531,327,2.59676
