laser_id,x_pixel,y_pixel,distance_cm
1,232,266,2.32792
1,233,266,2.32792
1,234,266,2.32792
1,235,266,2.32792
1,236,266,2.32792
1,237,266,2.32792
1,238,266,2.32792
1,239,266,2.32919
1,240,266,2.33047
1,241,266,2.33047
1,242,266,2.33047
1,243,266,2.33047
1,244,265,2.33174
1,245,265,2.33302
1,246,266,2.3343
1,247,266,2.33557
1,248,266,2.33685
1,249,265,2.33812
1,250,265,2.33812
1,251,265,2.33812
1,252,265,2.33812
1,253,265,2.3394
1,254,265,2.34067
1,255,265,2.34067
1,256,265,2.34067
1,257,266,2.34067
1,258,265,2.3394
1,259,265,2.33812
1,260,265,2.33685
1,261,265,2.33557
1,262,265,2.3343
1,263,266,2.33302
1,264,266,2.33047
1,265,266,2.3292
1,266,266,2.32792
1,267,266,2.3241
1,268,267,2.32029
1,269,267,2.31774
1,270,266,2.3152
1,271,266,2.31266
1,272,268,2.31138
1,273,268,2.31011
1,274,268,2.31011
1,275,268,2.31011
1,276,268,2.30884
1,277,267,2.30757
1,278,267,2.30757
1,279,267,2.3063
1,280,267,2.30503
1,281,267,2.30757
1,282,267,2.31139
1,283,268,2.31394
1,284,269,2.31521
1,285,269,2.31521
1,286,266,2.31521
1,287,265,2.31394
1,288,265,2.31141
1,289,266,2.30887
1,290,267,2.30761
1,291,267,2.28648
1,292,268,2.26153
1,293,269,2.23531
1,294,270,2.20909
1,295,270,2.18414
1,296,286,2.16047
1,297,286,2.13558
1,298,286,2.11196
1,299,286,2.0896
1,300,286,2.06973
1,301,286,2.04986
1,302,287,2.04986
1,303,287,2.04986
1,304,287,2.04864
1,305,286,2.0462
1,306,286,2.04377
1,307,286,2.04133
1,308,286,2.04255
1,309,287,2.04377
1,310,288,2.04377
1,311,288,2.04255
1,312,288,2.04133
1,313,286,2.04011
1,314,286,2.03767
1,315,287,2.03645
1,316,287,2.03767
1,317,287,2.03889
1,318,287,2.04011
1,319,288,2.03889
1,320,288,2.03767
1,321,287,2.03767
1,322,287,2.03645
1,323,287,2.03645
1,324,287,2.03645
1,325,287,2.03889
1,326,287,2.04132
1,327,288,2.04132
1,328,287,2.04132
1,329,287,2.04132
1,330,286,2.04011
1,331,286,2.03889
1,332,287,2.04011
1,333,287,2.04133
1,334,287,2.04133
1,335,288,2.04011
1,336,288,2.03767
1,337,286,2.03402
1,338,287,2.03159
1,339,287,2.02794
1,340,288,2.02429
1,341,288,2.02187
1,342,289,2.01944
1,343,289,2.01457
1,344,290,2.01093
1,345,290,2.00728
1,346,290,2.00364
1,347,290,1.99759
1,348,290,1.99396
1,349,290,1.99033
1,350,290,1.98912
1,351,291,1.9867
1,352,293,1.98428
1,353,292,1.98066
1,354,292,1.97583
1,355,291,1.971
1,356,292,1.96618
1,357,292,1.96136
1,358,293,1.95896
1,359,294,1.95415
1,360,294,1.94934
1,361,294,1.94213
1,362,295,1.93612
1,363,295,1.93012
1,364,296,1.92532
1,365,296,1.92053
1,366,297,1.91694
1,367,297,1.91334
1,368,297,1.91095
1,369,297,1.91095
1,370,298,1.91215
1,371,297,1.91335
1,372,297,1.91574
1,373,297,1.91694
1,374,295,1.91813
1,375,295,1.91933
1,376,295,1.92172
1,377,295,1.92291
1,378,296,1.92291
1,379,296,1.92291
1,380,296,1.92052
1,381,296,1.91693
1,382,296,1.91334
1,383,297,1.90856
1,384,297,1.90498
1,385,297,1.90021
1,386,298,1.89544
1,387,298,1.88948
1,388,299,1.88353
1,389,299,1.87876
1,390,300,1.874
1,391,300,1.86924
1,392,301,1.86331
1,393,301,1.85737
1,394,301,1.85263
1,395,301,1.84789
1,396,301,1.84315
1,397,303,1.83842
1,398,303,1.83487
1,399,303,1.83015
1,400,303,1.82542
1,401,304,1.8207
1,402,304,1.8148
1,403,304,1.81009
1,404,305,1.80538
1,405,305,1.80068
1,406,305,1.7948
1,407,306,1.7901
1,408,307,1.78423
1,409,307,1.7772
1,410,307,1.77134
1,411,308,1.76432
1,412,308,1.75614
1,413,309,1.74913
1,414,310,1.74329
1,415,310,1.73746
1,416,311,1.73163
1,417,312,1.72696
1,418,312,1.7223
1,419,312,1.71881
1,420,312,1.71648
1,421,312,1.71415
1,422,312,1.71299
1,423,312,1.71299
1,424,312,1.71299
1,425,312,1.71299
1,426,312,1.71299
1,427,312,1.71299
1,428,312,1.71299
1,429,312,1.71183
1,430,312,1.71067
1,431,312,1.70951
1,432,312,1.70835
1,433,312,1.70719
1,434,313,1.70603
1,435,313,1.70486
1,436,313,1.70255
1,437,313,1.70023
1,438,313,1.69791
1,439,313,1.69559
1,440,313,1.69443
1,441,314,1.69327
1,442,314,1.69211
1,443,314,1.69096
1,444,314,1.68864
1,445,314,1.68633
1,446,314,1.68401
1,447,314,1.68286
1,448,314,1.6817
1,449,315,1.67939
1,450,315,1.67708
1,451,315,1.67477
1,452,315,1.67246
1,453,315,1.67015
1,454,316,1.66784
1,455,316,1.66668
1,456,316,1.66553
1,457,316,1.66438
1,458,316,1.66322
1,459,316,1.66092
1,460,316,1.65976
1,461,316,1.65861
1,462,316,1.65746
1,463,316,1.65631
1,464,317,1.65516
1,465,317,1.654
1,466,317,1.65285
1,467,317,1.65055
1,468,317,1.64825
1,469,317,1.64595
1,470,317,1.6448
1,471,317,1.64365
1,472,318,1.6425
1,473,318,1.6402
1,474,318,1.6379
1,475,318,1.63446
1,476,318,1.63101
1,477,318,1.62757
1,478,319,1.62528
1,479,319,1.62298
1,480,320,1.61954
1,481,320,1.61611
1,482,320,1.61267
1,483,320,1.60923
1,484,320,1.60694
1,485,321,1.60465
1,486,321,1.60351
1,487,321,1.60237
1,488,321,1.60122
1,489,321,1.60008
1,490,321,1.59779
1,491,321,1.59665
1,492,321,1.59551
1,493,321,1.59437
1,494,321,1.59323
1,495,322,1.59094
1,496,322,1.58866
1,497,322,1.58638
1,498,322,1.58296
1,499,322,1.57954
1,500,323,1.57612
1,501,323,1.57385
1,502,323,1.57157
1,503,324,1.56929
1,504,324,1.56701
1,505,324,1.5636
1,506,324,1.56133
1,507,324,1.55905
1,508,324,1.55678
1,509,324,1.55451
1,510,325,1.55224
1,511,325,1.54997
1,512,325,1.5477
1,513,325,1.54543
1,514,326,1.54203
1,515,326,1.53863
1,516,326,1.53637
1,517,326,1.53297
1,518,326,1.52958
1,519,327,1.52505
1,520,327,1.52166
1,521,327,1.51827
1,522,328,1.51488
1,523,328,1.5115
1,524,329,1.50811
1,525,329,1.5036
1,526,329,1.49909
1,527,329,1.49458
1,528,329,1.49121
1,529,329,1.48671
1,530,331,1.48334
1,531,331,1.47996
1,532,331,1.47659
1,533,331,1.4721
1,534,332,1.46761
1,535,332,1.46312
1,536,332,1.46087
1,537,332,1.45863
1,538,333,1.45639
1,539,333,1.45303
1,540,333,1.45079
1,541,333,1.44855
1,542,333,1.4452
1,543,333,1.44184
1,544,334,1.43961
1,545,334,1.43738
1,546,334,1.43514
1,547,335,1.43291
1,548,335,1.42956
1,549,335,1.42621
1,550,335,1.42398
1,551,335,1.42064
1,552,335,1.41729
1,553,336,1.41507
1,554,336,1.41173
1,555,336,1.40839
1,556,337,1.40505
1,557,337,1.40172
1,558,337,1.39838
1,559,338,1.39505
1,560,338,1.39171
1,561,338,1.38838
1,562,338,1.38616
1,563,338,1.38284
1,564,339,1.37951
1,565,339,1.3773
1,566,339,1.37397
1,567,339,1.36845
1,568,340,1.36292
1,569,340,1.3563
1,570,340,1.35078
1,571,341,1.34527
1,572,343,1.33975
1,573,343,1.33423
1,574,344,1.32873
1,575,344,1.32322
1,576,344,1.31771
1,577,344,1.31222
1,578,344,1.30892
1,579,345,1.30453
1,580,345,1.30125
1,581,345,1.29796
1,582,346,1.29467
1,583,346,1.29138
1,584,347,1.28809
1,585,347,1.28481
1,586,347,1.28153
1,587,347,1.27825
1,588,347,1.27606
1,589,347,1.27278
1,590,348,1.2706
1,591,348,1.26842
1,592,348,1.26623
1,593,348,1.26296
1,594,349,1.2586
1,595,349,1.25642
1,596,349,1.25533
1,597,349,1.25424
1,598,350,1.25206
1,599,351,1.24879
1,600,349,1.24553
1,601,349,1.24227
1,602,349,1.23793
1,603,350,1.23358
1,604,351,1.22924
1,605,352,1.22491
1,606,352,1.21733
1,607,353,1.20974
1,608,353,1.20215
1,609,354,1.19566
1,610,355,1.18917
1,611,356,1.18377
1,612,356,1.1773
1,613,356,1.17083
1,614,356,1.16436
1,615,357,1.15791
1,616,357,1.15146
1,617,358,1.1461
1,618,359,1.14073
1,619,359,1.1311
1,620,360,1.12041
1,621,361,1.11079
1,622,361,1.10118
1,623,361,1.09264
1,624,365,1.08411
1,625,366,1.07558
1,626,366,1.06707
1,627,366,1.05962
1,628,366,1.05218
1,629,367,1.04474
1,630,367,1.04156
1,631,368,1.04581
1,632,368,1.049
1,633,368,1.05113
1,634,368,1.05325
1,635,368,1.02093
1,636,362,0.988607
1,637,363,0.958463
1,638,364,0.928319
1,639,364,0.898174
2,47,466,0.869151
2,48,466,0.840128
