laser_id,x_pixel,y_pixel,distance_cm
1,360,227,2.90045
1,361,227,2.90045
1,362,227,2.90045
1,363,227,2.90045
1,364,227,2.90045
1,365,227,2.90045
1,366,227,2.90045
1,367,227,2.90045
1,368,227,2.90045
1,369,227,2.90045
1,370,227,2.90045
1,371,227,2.90045
1,372,227,2.90045
1,373,227,2.90185
1,374,227,2.90325
1,375,227,2.90465
1,376,227,2.90606
1,377,227,2.90887
1,378,226,2.91168
1,379,226,2.91448
1,380,226,2.9187
1,381,226,2.92292
1,382,225,2.92714
1,383,225,2.93136
1,384,225,2.93418
1,385,224,2.937
1,386,224,2.93981
1,387,224,2.94404
1,388,224,2.94687
1,389,224,2.95111
1,390,224,2.95678
1,391,224,2.96103
1,392,223,2.96528
1,393,223,2.96954
1,394,222,2.97522
1,395,221,2.9809
1,396,221,2.98658
1,397,221,2.99369
1,398,221,2.99938
1,399,220,3.00651
1,400,220,3.01222
1,401,220,3.01795
1,402,219,3.02368
1,403,219,3.02941
1,404,218,3.03658
1,405,218,3.04232
1,406,217,3.04806
1,407,217,3.05525
1,408,217,3.06101
1,409,216,3.06533
1,410,216,3.06821
1,411,216,3.07109
1,412,215,3.07253
1,413,215,3.07397
1,414,216,3.07397
1,415,216,3.07253
1,416,216,3.07109
1,417,216,3.06964
1,418,216,3.06676
1,419,217,3.06387
1,420,217,3.06099
1,421,217,3.05811
1,422,217,3.05523
1,423,217,3.05235
1,424,217,3.04947
1,425,218,3.04803
1,426,218,3.04659
1,427,218,3.04516
1,428,218,3.04372
1,429,218,3.04228
1,430,218,3.04084
1,431,218,3.04084
1,432,218,3.04084
1,433,218,3.04084
1,434,218,3.04084
1,435,218,3.04084
1,436,218,3.04084
1,437,218,3.04084
1,438,218,3.04084
1,439,218,3.04084
1,440,218,3.04084
1,441,218,3.04084
1,442,218,3.04084
1,443,218,3.04084
1,444,218,3.04084
1,445,218,3.04084
1,446,218,3.04084
1,447,218,3.04084
1,448,218,3.04084
1,449,218,3.04084
1,450,218,3.04084
1,451,218,3.04228
1,452,218,3.04372
1,453,218,3.04516
1,454,218,3.04659
1,455,218,3.04803
1,456,217,3.05091
1,457,217,3.05379
1,458,217,3.05523
1,459,217,3.05667
1,460,217,3.05955
1,461,216,3.06243
1,462,216,3.06387
1,463,217,3.06531
1,464,217,3.06675
1,465,216,3.06819
1,466,216,3.06964
1,467,216,3.06964
1,468,216,3.07108
1,469,216,3.07397
1,470,216,3.07686
1,471,216,3.0783
1,472,216,3.0812
1,473,215,3.08265
1,474,215,3.08409
1,475,215,3.08699
1,476,215,3.08988
1,477,214,3.09278
1,478,215,3.09713
1,479,215,3.10004
1,480,214,3.1044
1,481,214,3.10876
1,482,214,3.11459
1,483,213,3.11896
1,484,213,3.12626
1,485,212,3.13502
1,486,212,3.14381
1,487,211,3.15408
1,488,211,3.16733
1,489,210,3.18061
1,490,209,3.19539
1,491,208,3.21022
1,492,207,3.22655
1,493,205,3.24293
1,494,204,3.26083
1,495,203,3.27726
1,496,202,3.29374
1,497,201,3.30875
1,498,200,3.3238
1,499,199,3.33588
1,500,199,3.34647
1,501,198,3.35555
1,502,198,3.36314
1,503,197,3.36922
1,504,197,3.37378
1,505,197,3.37683
1,506,197,3.37988
1,507,197,3.3814
1,508,197,3.38293
1,509,197,3.38293
1,510,197,3.38293
1,511,197,3.38293
1,512,197,3.38293
1,513,197,3.38293
1,514,197,3.38293
1,515,197,3.38293
1,516,197,3.38293
1,517,197,3.38293
1,518,197,3.38293
1,519,197,3.38293
1,520,197,3.38293
1,521,197,3.38293
1,522,197,3.38293
1,523,197,3.38293
1,524,197,3.38293
1,525,197,3.38293
1,526,197,3.38293
1,527,197,3.38293
1,528,197,3.38446
1,529,197,3.38599
1,530,197,3.38752
1,531,197,3.38906
1,532,197,3.39059
1,533,196,3.39212
1,534,196,3.39519
1,535,196,3.39825
1,536,196,3.40132
1,537,196,3.40439
1,538,196,3.40746
1,539,195,3.40899
1,540,195,3.41053
1,541,195,3.41206
1,542,195,3.4136
1,543,195,3.41668
1,544,195,3.41976
1,545,195,3.4213
1,546,195,3.42284
1,547,195,3.42438
1,548,194,3.42592
1,549,194,3.42746
1,550,194,3.429
1,551,194,3.43209
1,552,194,3.43518
1,553,194,3.43827
1,554,194,3.44136
1,555,194,3.44446
1,556,193,3.44756
1,557,193,3.45221
1,558,193,3.45687
1,559,192,3.46152
1,560,192,3.46617
1,561,192,3.47239
1,562,191,3.47706
1,563,191,3.48329
1,564,191,3.48953
1,565,191,3.49579
1,566,190,3.50204
1,567,190,3.50988
1,568,189,3.51616
1,569,189,3.52402
1,570,188,3.53188
1,571,188,3.54133
1,572,187,3.55081
1,573,187,3.56029
1,574,186,3.5698
1,575,186,3.58092
1,576,185,3.59207
1,577,184,3.60485
1,578,184,3.61604
1,579,183,3.62886
1,580,182,3.64009
1,581,181,3.65296
1,582,180,3.66586
1,583,180,3.67718
1,584,179,3.69013
1,585,179,3.70313
1,586,178,3.71453
1,587,177,3.72431
1,588,177,3.73413
1,589,176,3.74395
1,590,175,3.7505
1,591,175,3.78285
1,592,175,3.81356
1,593,174,3.84265
1,594,174,3.86999
1,595,175,3.89394
2,159,242,3.91625
2,160,242,3.93509
2,161,242,3.95049
2,162,243,3.96252
2,163,244,3.97455
2,164,244,3.98823
2,165,246,3.97441
2,166,248,3.95888
2,167,249,3.94335
2,168,249,3.92787
2,169,249,3.91413
2,170,250,3.90039
2,171,251,3.88842
2,172,251,3.8799
2,173,252,3.87309
2,174,252,3.86629
2,175,252,3.85779
2,176,253,3.85101
2,177,253,3.84593
2,178,253,3.83916
2,179,253,3.83409
2,180,254,3.82903
2,181,254,3.82228
2,182,254,3.81723
2,183,255,3.81051
2,184,255,3.80378
2,185,255,3.79706
2,186,256,3.79035
2,187,256,3.78365
2,188,257,3.77694
2,189,257,3.77026
2,190,257,3.76358
2,191,258,3.75689
2,192,258,3.75188
2,193,258,3.74522
2,194,259,3.74023
2,195,259,3.73358
2,196,259,3.72694
2,197,259,3.72196
2,198,260,3.71698
2,199,260,3.71035
2,200,261,3.70539
2,201,261,3.69878
2,202,261,3.69218
2,203,261,3.68557
2,204,262,3.68062
2,205,262,3.67403
2,206,263,3.6691
2,207,263,3.66253
2,208,263,3.65596
2,209,263,3.64939
2,210,264,3.64284
2,211,264,3.63629
2,212,265,3.63138
2,213,265,3.62647
2,214,265,3.61994
2,215,266,3.61341
2,216,266,3.60852
2,217,266,3.60362
2,218,266,3.59874
2,219,267,3.59387
2,220,267,3.58737
2,221,267,3.58089
2,222,267,3.57441
2,223,268,3.56633
2,224,268,3.55663
2,225,269,3.54537
2,226,270,3.53252
2,227,270,3.5165
2,228,271,3.4989
2,229,272,3.48135
2,230,274,3.46223
2,231,275,3.44316
2,232,277,3.42414
2,233,278,3.40512
2,234,279,3.38615
2,235,280,3.36723
2,236,281,3.3515
2,237,282,3.33582
2,238,282,3.3233
2,239,283,3.31082
2,240,284,3.29837
2,241,284,3.28749
2,242,285,3.27663
2,243,285,3.26734
2,244,286,3.25652
2,245,287,3.24725
2,246,287,3.23801
2,247,288,3.22876
2,248,288,3.22107
2,249,289,3.21185
2,250,289,3.20417
2,251,290,3.19652
2,252,290,3.18886
2,253,290,3.18275
2,254,291,3.17511
2,255,291,3.16901
2,256,292,3.16291
2,257,292,3.15682
2,258,292,3.15073
2,259,293,3.14313
2,260,293,3.13706
2,261,293,3.13099
2,262,294,3.12644
2,263,294,3.12038
2,264,295,3.11433
2,265,295,3.10979
2,266,295,3.10525
2,267,295,3.09921
2,268,296,3.09468
2,269,296,3.09015
2,270,296,3.08714
2,271,296,3.08413
2,272,297,3.08111
2,273,297,3.0781
2,274,297,3.07659
2,275,297,3.07509
2,276,297,3.07208
2,277,297,3.06907
2,278,297,3.06757
2,279,297,3.06607
2,280,297,3.06457
2,281,298,3.06157
2,282,298,3.05857
2,283,298,3.05557
2,284,298,3.05257
2,285,298,3.04957
2,286,299,3.04657
2,287,299,3.04507
2,288,299,3.04357
2,289,299,3.04058
2,290,299,3.03759
2,291,299,3.0346
2,292,299,3.0331
2,293,299,3.03161
2,294,300,3.03011
2,295,300,3.02862
2,296,300,3.02712
2,297,300,3.02563
2,298,300,3.02413
2,299,300,3.02264
2,300,300,3.02264
2,301,300,3.02264
2,302,300,3.02115
2,303,300,3.01966
2,304,300,3.01817
2,305,300,3.01668
2,306,300,3.01518
2,307,301,3.01369
2,308,301,3.0122
2,309,301,3.01071
2,310,301,3.00922
2,311,301,3.00624
2,312,301,3.00326
2,313,301,3.00178
2,314,301,3.00029
2,315,301,2.9988
2,316,302,2.9988
2,317,302,2.9988
2,318,302,2.9988
2,319,302,2.9988
2,320,302,2.9988
2,321,301,2.9988
2,322,301,3.00029
2,323,301,3.00178
2,324,301,3.00475
2,325,301,3.00773
2,326,301,3.01071
2,327,301,3.0122
2,328,301,3.01369
2,329,300,3.01518
2,330,300,3.01817
2,331,300,3.02116
2,332,300,3.02564
2,333,300,3.03012
2,334,300,3.03461
2,335,299,3.0391
2,336,299,3.0436
2,337,298,3.04809
2,338,298,3.05258
2,339,298,3.05858
2,340,297,3.06458
2,341,297,3.06909
2,342,297,3.07359
2,343,297,3.0766
2,344,296,3.08112
2,345,296,3.08563
2,346,296,3.08865
2,347,296,3.09317
2,348,296,3.0977
2,349,295,3.10223
2,350,295,3.10525
2,351,295,3.10827
2,352,294,3.11129
2,353,294,3.11431
2,354,294,3.11733
2,355,294,3.11884
2,356,294,3.12187
2,357,294,3.1249
2,358,294,3.12642
2,359,294,3.12793
2,360,294,3.13097
2,361,293,3.13249
2,362,293,3.13552
2,363,293,3.13856
2,364,293,3.14159
2,365,292,3.14463
2,366,293,3.14767
2,367,292,3.14919
2,368,292,3.15071
2,369,292,3.15223
2,370,292,3.15375
2,371,292,3.15375
2,372,292,3.15527
2,373,292,3.15527
2,374,292,3.15527
2,375,292,3.15527
2,376,292,3.15527
2,377,292,3.15527
2,378,292,3.15679
2,379,292,3.15831
2,380,292,3.15984
2,381,292,3.16289
2,382,292,3.16594
2,383,291,3.16899
2,384,291,3.17204
2,385,291,3.17662
2,386,290,3.1812
2,387,290,3.18732
2,388,290,3.19344
2,389,290,3.19803
2,390,289,3.20416
2,391,289,3.21029
2,392,288,3.21644
2,393,288,3.22259
2,394,288,3.23028
2,395,287,3.23798
2,396,287,3.24569
2,397,286,3.2534
2,398,286,3.26113
2,399,285,3.27042
2,400,285,3.27971
2,401,284,3.28903
2,402,284,3.29834
2,403,283,3.30611
2,404,282,3.31545
2,405,282,3.32324
2,406,281,3.33104
2,407,281,3.33728
2,408,281,3.34352
2,409,280,3.34978
2,410,280,3.35447
2,411,280,3.35917
2,412,280,3.36074
2,413,280,3.36231
2,414,279,3.36387
2,415,279,3.36387
2,416,279,3.36387
2,417,280,3.36387
2,418,280,3.36387
2,419,280,3.36231
2,420,280,3.35917
2,421,280,3.35603
2,422,280,3.3529
2,423,280,3.34977
2,424,281,3.34664
2,425,281,3.34351
2,426,281,3.33882
2,427,281,3.33414
2,428,282,3.32945
2,429,282,3.32476
2,430,282,3.32164
2,431,283,3.31852
2,432,283,3.3154
2,433,283,3.31228
2,434,283,3.31072
2,435,283,3.30916
2,436,283,3.30761
2,437,283,3.30761
2,438,283,3.30761
2,439,283,3.30916
2,440,283,3.31072
2,441,283,3.31228
2,442,283,3.3154
2,443,283,3.31852
2,444,282,3.32164
2,445,282,3.32633
2,446,282,3.33102
2,447,281,3.33727
2,448,281,3.3451
2,449,281,3.35294
2,450,280,3.36079
2,451,280,3.36864
2,452,279,3.37649
2,453,278,3.38278
2,454,278,3.39065
2,455,277,3.39853
2,456,277,3.40483
2,457,277,3.41273
2,458,277,3.41905
2,459,276,3.4238
2,460,276,3.43014
2,461,276,3.4349
2,462,275,3.43966
2,463,275,3.44442
2,464,275,3.45078
2,465,274,3.45555
2,466,274,3.46032
2,467,274,3.4651
2,468,274,3.46988
2,469,273,3.47467
2,470,273,3.48106
2,471,273,3.48586
2,472,273,3.49227
2,473,272,3.49868
2,474,272,3.50508
2,475,271,3.5099
