laser_id,x_pixel,y_pixel,distance_cm
2,184,252,3.85779
2,185,253,3.85101
2,186,253,3.84593
2,187,253,3.84084
2,188,253,3.83578
2,189,254,3.83071
2,190,254,3.82397
2,191,254,3.81892
2,192,254,3.81219
2,193,255,3.80547
2,194,255,3.79874
2,195,256,3.79204
2,196,256,3.78533
2,197,257,3.77863
2,198,257,3.77026
2,199,257,3.76358
2,200,258,3.75523
2,201,258,3.74857
2,202,258,3.7419
2,203,259,3.73691
2,204,259,3.73026
2,205,260,3.72362
2,206,260,3.71864
2,207,260,3.71366
2,208,260,3.70704
2,209,261,3.70207
2,210,261,3.69547
2,211,261,3.69216
2,212,261,3.68886
2,213,262,3.68556
2,214,262,3.68225
2,215,263,3.6806
2,216,262,3.67895
2,217,262,3.6773
2,218,262,3.67401
2,219,262,3.67236
2,220,262,3.67072
2,221,262,3.66908
2,222,262,3.66416
2,223,263,3.65761
2,224,263,3.64943
2,225,263,3.63963
2,226,264,3.62821
2,227,265,3.61358
2,228,266,3.59733
2,229,267,3.57954
2,230,268,3.55857
2,231,269,3.5376
2,232,271,3.51669
2,233,272,3.49583
2,234,274,3.47503
2,235,276,3.45429
2,236,276,3.43516
2,237,277,3.41766
2,238,278,3.40181
2,239,279,3.386
2,240,280,3.37183
2,241,280,3.36084
2,242,280,3.34829
2,243,281,3.33733
2,244,282,3.32639
2,245,283,3.31703
2,246,283,3.30769
2,247,284,3.29835
2,248,284,3.28901
2,249,285,3.28124
2,250,285,3.27349
2,251,286,3.2673
2,252,286,3.25956
2,253,286,3.25339
2,254,286,3.24721
2,255,287,3.24105
2,256,287,3.23488
2,257,288,3.22874
2,258,288,3.22259
2,259,288,3.21644
2,260,289,3.20877
2,261,289,3.20263
2,262,290,3.1965
2,263,290,3.19039
2,264,290,3.18427
2,265,291,3.17815
2,266,291,3.17357
2,267,291,3.16899
2,268,292,3.16594
2,269,292,3.16137
2,270,292,3.1568
2,271,292,3.15375
2,272,292,3.15223
2,273,292,3.15071
2,274,293,3.14919
2,275,293,3.14767
2,276,293,3.14615
2,277,292,3.14463
2,278,292,3.14311
2,279,293,3.14159
2,280,293,3.14159
2,281,293,3.14007
2,282,293,3.13855
2,283,293,3.13552
2,284,293,3.13248
2,285,293,3.13097
2,286,294,3.12945
2,287,294,3.12793
2,288,294,3.12491
2,289,294,3.12188
2,290,294,3.11885
2,291,294,3.11582
2,292,294,3.11431
2,293,295,3.11129
2,294,295,3.10826
2,295,295,3.10374
2,296,295,3.09921
2,297,295,3.09468
2,298,296,3.09016
2,299,296,3.08714
2,300,297,3.08413
2,301,297,3.07961
2,302,297,3.0751
2,303,297,3.07058
2,304,297,3.06758
2,305,297,3.06457
2,306,298,3.06307
2,307,298,3.06157
2,308,298,3.06006
2,309,298,3.05856
2,310,298,3.05706
2,311,298,3.05556
2,312,298,3.05556
2,313,298,3.05556
2,314,298,3.05556
2,315,298,3.05556
2,316,298,3.05556
2,317,298,3.05556
2,318,298,3.05556
2,319,298,3.05556
2,320,298,3.05556
2,321,298,3.05556
2,322,298,3.05556
2,323,298,3.05406
2,324,298,3.05256
2,325,298,3.05256
2,326,298,3.05256
2,327,298,3.05256
2,328,299,3.05256
2,329,299,3.05256
2,330,298,3.05406
2,331,298,3.05557
2,332,298,3.05707
2,333,298,3.05857
2,334,298,3.06307
2,335,297,3.06758
2,336,297,3.0721
2,337,297,3.07661
2,338,297,3.08113
2,339,296,3.08716
2,340,296,3.09318
2,341,295,3.09771
2,342,295,3.10224
2,343,295,3.10828
2,344,294,3.11432
2,345,294,3.12038
2,346,294,3.12644
2,347,294,3.13251
2,348,293,3.13858
2,349,293,3.14465
2,350,292,3.14921
2,351,292,3.15377
2,352,291,3.15833
2,353,291,3.16289
2,354,291,3.16746
2,355,291,3.17203
2,356,291,3.17508
2,357,291,3.17813
2,358,291,3.17966
2,359,290,3.18119
2,360,290,3.18272
2,361,290,3.18424
2,362,290,3.18577
2,363,290,3.1873
2,364,290,3.18882
2,365,290,3.18882
2,366,290,3.18882
2,367,290,3.18882
2,368,290,3.18882
2,369,290,3.18882
2,370,290,3.18882
2,371,290,3.18882
2,372,290,3.18882
2,373,290,3.19036
2,374,290,3.19189
2,375,290,3.19342
2,376,290,3.19495
2,377,290,3.19648
2,378,289,3.19801
2,379,289,3.19954
2,380,289,3.20261
2,381,289,3.20567
2,382,289,3.20874
2,383,289,3.21181
2,384,289,3.21488
2,385,288,3.21795
2,386,288,3.22257
2,387,288,3.22719
2,388,288,3.2318
2,389,287,3.23796
2,390,287,3.24568
2,391,286,3.25185
2,392,286,3.25959
2,393,286,3.26732
2,394,285,3.27661
2,395,284,3.28592
2,396,284,3.29524
2,397,283,3.30458
2,398,283,3.31391
2,399,282,3.32482
2,400,281,3.33576
2,401,281,3.34514
2,402,280,3.35453
2,403,280,3.36236
2,404,279,3.37177
2,405,278,3.37962
2,406,278,3.38591
2,407,278,3.39379
2,408,278,3.40009
2,409,277,3.4064
2,410,277,3.41114
2,411,277,3.4143
2,412,276,3.41746
2,413,276,3.42062
2,414,276,3.42378
2,415,276,3.42536
2,416,276,3.42695
2,417,276,3.42695
2,418,276,3.42536
2,419,276,3.42378
2,420,276,3.4222
2,421,276,3.41904
2,422,277,3.41588
2,423,277,3.41271
2,424,277,3.40798
2,425,277,3.40324
2,426,278,3.39694
2,427,278,3.39063
2,428,278,3.38434
2,429,279,3.37805
2,430,279,3.37176
2,431,280,3.36547
2,432,280,3.36076
2,433,281,3.35605
2,434,281,3.35134
2,435,281,3.3482
2,436,281,3.34506
2,437,281,3.34506
2,438,281,3.34506
2,439,281,3.34663
2,440,281,3.3482
2,441,281,3.34976
2,442,280,3.35133
2,443,280,3.35447
2,444,280,3.3576
2,445,280,3.36231
2,446,280,3.36702
2,447,280,3.37331
2,448,279,3.37804
2,449,279,3.38434
2,450,278,3.39065
2,451,278,3.39854
2,452,277,3.40644
2,453,277,3.41592
2,454,276,3.42384
2,455,276,3.43175
2,456,275,3.43968
2,457,275,3.44762
2,458,274,3.45398
2,459,274,3.46193
2,460,274,3.46831
2,461,273,3.47468
2,462,273,3.48107
2,463,273,3.48746
2,464,272,3.49226
2,465,272,3.49706
2,466,272,3.50186
2,467,271,3.50667
2,468,271,3.51148
2,469,271,3.51629
2,470,271,3.52112
2,471,271,3.52595
2,472,270,3.53239
2,473,270,3.53723
2,474,270,3.54207
2,475,269,3.5469
2,476,269,3.55174
2,477,268,3.55335
