laser_id,x_pixel,y_pixel,distance_cm
2,454,330,2.54346
2,455,330,2.54485
2,456,330,2.54625
2,457,330,2.54765
2,458,330,2.54905
2,459,330,2.55045
2,460,330,2.55185
2,461,330,2.55465
2,462,329,2.55745
2,463,329,2.56025
2,464,329,2.56445
2,465,329,2.56866
2,466,328,2.57287
2,467,328,2.57707
2,468,328,2.57988
2,469,327,2.58268
2,470,327,2.58549
2,471,327,2.58971
2,472,327,2.59252
2,473,327,2.59674
2,474,327,2.60096
2,475,327,2.60378
2,476,326,2.6066
2,477,326,2.61083
2,478,325,2.61507
2,479,325,2.62071
2,480,325,2.62778
2,481,325,2.63485
2,482,324,2.64193
2,483,324,2.64902
2,484,323,2.65612
2,485,322,2.66321
2,486,322,2.67174
2,487,321,2.6817
2,488,321,2.69168
2,489,320,2.7031
2,490,320,2.7131
2,491,319,2.72168
2,492,318,2.73171
2,493,317,2.74031
2,494,316,2.74891
2,495,316,2.75753
2,496,316,2.76615
2,497,315,2.77478
2,498,315,2.78199
2,499,315,2.78921
2,500,314,2.79645
2,501,314,2.80515
2,502,313,2.81384
2,503,313,2.82256
2,504,312,2.83273
2,505,311,2.84438
2,506,310,2.85605
2,507,310,2.8692
2,508,309,2.8809
2,509,308,2.89407
2,510,307,2.9058
2,511,306,2.91607
2,512,305,2.92488
2,513,305,2.93517
2,514,304,2.94549
2,515,304,2.95434
2,516,304,2.96173
2,517,304,2.96765
2,518,303,2.97358
2,519,302,2.981
2,520,302,2.98694
2,521,302,2.99288
2,522,302,3.00032
2,523,301,3.00776
2,524,300,3.01522
2,525,300,3.02119
2,526,300,3.02866
2,527,299,3.03613
2,528,299,3.04511
2,529,298,3.0526
2,530,298,3.0586
2,531,297,3.06611
2,532,297,3.07362
2,533,296,3.07963
2,534,296,3.08565
2,535,296,3.09016
2,536,295,3.09468
2,537,295,3.09769
2,538,295,3.0992
2,539,295,3.10071
2,540,295,3.10221
2,541,295,3.10372
2,542,295,3.10372
2,543,296,3.10372
2,544,295,3.10372
2,545,295,3.10372
2,546,295,3.10524
2,547,295,3.10675
2,548,295,3.10826
2,549,295,3.11128
2,550,295,3.11431
2,551,294,3.11734
2,552,294,3.12189
2,553,294,3.12644
2,554,294,3.12947
2,555,293,3.13401
2,556,293,3.13856
2,557,292,3.1416
2,558,292,3.14616
2,559,293,3.15072
2,560,292,3.1568
2,561,292,3.16137
2,562,292,3.16748
2,563,291,3.17206
2,564,291,3.17818
2,565,290,3.18735
2,566,290,3.19501
2,567,289,3.20266
2,568,289,3.21186
2,569,288,3.22108
2,570,287,3.2303
2,571,287,3.23799
2,572,287,3.24724
2,573,286,3.25495
2,574,285,3.26266
2,575,285,3.26884
2,576,285,3.27504
2,577,284,3.28279
2,578,284,3.29054
2,579,284,3.29675
2,580,284,3.30297
2,581,283,3.3092
