laser_id,x_pixel,y_pixel,distance_cm
1,382,262,2.40873
1,383,261,2.40873
1,384,260,2.41002
1,385,260,2.41131
1,386,259,2.41519
1,387,259,2.42036
1,388,259,2.42553
1,389,259,2.4294
1,390,259,2.43329
1,391,258,2.43588
1,392,258,2.43718
1,393,258,2.43847
1,394,258,2.43977
1,395,257,2.44107
1,396,258,2.44236
1,397,258,2.44236
1,398,258,2.44236
1,399,258,2.44236
1,400,258,2.44366
1,401,258,2.44366
1,402,258,2.44496
1,403,258,2.44626
1,404,258,2.44886
1,405,257,2.45146
1,406,257,2.45537
1,407,257,2.45927
1,408,257,2.46318
1,409,256,2.46708
1,410,256,2.47099
1,411,255,2.4736
1,412,255,2.4762
1,413,255,2.47881
1,414,255,2.48142
1,415,255,2.48272
1,416,255,2.48533
1,417,255,2.48664
1,418,255,2.48795
1,419,255,2.49057
1,420,255,2.49582
1,421,254,2.50239
1,422,254,2.51028
1,423,254,2.51818
1,424,253,2.5274
1,425,251,2.53795
1,426,250,2.5485
1,427,249,2.55908
1,428,249,2.57099
1,429,248,2.5829
1,430,247,2.5935
1,431,247,2.60147
1,432,246,2.60946
1,433,245,2.61613
1,434,245,2.62279
1,435,245,2.62813
1,436,245,2.63214
1,437,244,2.6429
1,438,244,2.64557
1,439,244,2.64825
1,440,244,2.65094
1,441,244,2.65497
1,442,239,2.65497
1,443,244,2.659
1,444,243,2.66304
1,445,243,2.66843
1,446,242,2.67518
1,447,245,2.68057
1,448,241,2.67922
1,449,241,2.68191
1,450,240,2.68191
1,451,239,2.68191
1,452,240,2.66596
1,453,240,2.65274
1,454,242,2.63415
1,455,243,2.61555
1,456,243,2.5956
1,457,254,2.57429
1,458,255,2.55434
1,459,255,2.54627
1,460,255,2.53824
1,461,255,2.53289
1,462,255,2.52621
1,463,255,2.53545
1,464,246,2.546
1,465,248,2.55789
1,466,247,2.56977
1,467,248,2.58165
1,468,247,2.59354
1,469,247,2.60542
1,470,246,2.60542
1,471,246,2.60942
1,472,246,2.61209
1,473,246,2.61609
1,474,246,2.61876
1,475,246,2.62143
1,476,245,2.6241
1,477,245,2.62678
1,478,245,2.62946
1,479,245,2.63213
1,480,245,2.63481
1,481,244,2.63748
1,482,244,2.64017
1,483,244,2.64151
1,484,244,2.64285
1,485,244,2.64419
1,486,244,2.64553
1,487,243,2.64419
1,488,244,2.64285
1,489,244,2.64151
1,490,244,2.64017
1,491,244,2.63883
1,492,245,2.63883
1,493,245,2.63748
1,494,245,2.63748
1,495,245,2.63748
1,496,245,2.63883
1,497,244,2.64017
1,498,244,2.64285
1,499,244,2.64688
1,500,244,2.65091
1,501,243,2.65494
1,502,243,2.65897
1,503,243,2.66301
1,504,242,2.6684
1,505,242,2.67379
1,506,242,2.68054
1,507,242,2.68594
1,508,241,2.69135
1,509,240,2.69675
1,510,240,2.70081
1,511,239,2.70623
1,512,239,2.71165
1,513,239,2.71706
1,514,239,2.7225
1,515,239,2.72658
1,516,238,2.73202
1,517,238,2.73748
1,518,238,2.74431
1,519,237,2.75115
1,520,237,2.75936
1,521,236,2.76895
1,522,235,2.77856
1,523,234,2.78818
1,524,234,2.79918
1,525,233,2.81021
1,526,232,2.82125
1,527,231,2.83091
1,528,231,2.8406
1,529,230,2.84892
1,530,229,2.85724
1,531,229,2.86557
1,532,229,2.87394
1,533,228,2.88232
1,534,228,2.8907
1,535,228,2.90052
1,536,227,2.90895
1,537,226,2.92164
1,538,225,2.9372
1,539,225,2.95424
1,540,223,2.97418
1,541,223,2.99703
1,542,220,3.01995
1,543,218,3.04293
1,544,216,3.0645
1,545,214,3.08754
1,546,212,3.10924
1,547,211,3.13093
1,548,210,3.14836
1,549,210,3.16293
1,550,209,3.17462
1,551,208,3.14089
1,552,208,3.10561
1,553,208,3.06887
1,554,208,3.03066
1,555,208,2.99382
1,556,238,2.95551
1,557,237,2.91572
1,558,237,2.87593
1,559,237,2.83614
1,560,236,2.79635
1,561,236,2.75656
1,562,236,2.75929
1,563,236,2.76066
1,564,236,2.76202
1,565,236,2.76339
1,566,236,2.76476
1,567,236,2.76613
1,568,236,2.77025
1,569,236,2.81899
1,570,236,2.86773
1,571,235,2.91646
1,572,235,2.96671
1,573,233,3.01695
1,574,202,3.06871
1,575,202,3.12198
1,576,202,3.17678
1,577,201,3.2302
1,578,201,3.29131
1,579,200,3.35122
1,580,199,3.36963
1,581,198,3.3896
1,582,198,3.41115
1,583,193,3.43277
1,584,192,3.45438
1,585,190,3.47449
1,586,189,3.4915
1,587,188,3.50857
1,588,187,3.52563
1,589,187,3.53344
1,590,187,3.5397
1,591,188,3.54284
1,592,187,3.54284
1,593,187,3.54127
1,594,188,3.53812
1,595,188,3.53497
1,596,188,3.53182
1,597,189,3.53025
1,598,189,3.5271
1,599,189,3.52395
1,600,189,3.52238
1,601,189,3.5208
1,602,189,3.51923
1,603,189,3.51923
1,604,189,3.51923
1,605,189,3.5208
1,606,189,3.52238
1,607,189,3.52552
1,608,189,3.53184
1,609,189,3.53817
1,610,188,3.54608
1,611,188,3.55399
1,612,187,3.56191
1,613,185,3.54495
1,614,185,3.528
1,615,184,3.50953
1,616,184,3.40293
1,617,184,3.29634
1,618,200,3.18817
1,619,200,3.07683
1,620,201,2.96549
2,188,342,2.85255
2,189,342,2.73962
2,190,342,2.62532
2,191,342,2.53589
2,192,342,2.44646
2,193,342,2.35855
2,194,342,2.35582
2,195,343,2.3531
2,196,343,2.35038
2,197,343,2.34766
2,198,343,2.34357
2,199,344,2.33949
2,200,344,2.33541
2,201,344,2.3327
2,202,344,2.32998
2,203,345,2.32726
2,204,345,2.32454
2,205,345,2.32318
2,206,345,2.32183
2,207,345,2.32047
2,208,345,2.31911
2,209,345,2.31911
2,210,345,2.31911
2,211,345,2.31776
2,212,345,2.3164
2,213,345,2.3164
2,214,345,2.3164
2,215,345,2.3164
2,216,346,2.3164
2,217,346,2.3164
2,218,345,2.3164
2,219,345,2.3164
2,220,345,2.3164
2,221,345,2.3164
2,222,345,2.31776
2,223,345,2.31911
2,224,345,2.31911
2,225,345,2.31911
2,226,345,2.31911
2,227,345,2.31911
2,228,345,2.31911
2,229,345,2.31911
2,230,345,2.31911
2,231,345,2.32047
2,232,345,2.32183
2,233,345,2.32318
2,234,345,2.32454
2,235,345,2.3259
2,236,344,2.32726
2,237,344,2.32861
2,238,344,2.32861
2,239,344,2.32861
2,240,344,2.32861
2,241,344,2.32997
2,242,344,2.32997
2,243,345,2.32997
2,244,345,2.32997
2,245,345,2.3368
2,246,344,2.33816
2,247,344,2.33952
2,248,344,2.34088
2,249,344,2.3436
2,250,339,2.34768
2,251,343,2.35176
2,252,343,2.35448
2,253,343,2.35721
2,254,343,2.35993
2,255,342,2.36265
2,256,342,2.35991
2,257,342,2.36264
2,258,342,2.36537
2,259,342,2.36947
2,260,342,2.37356
2,261,341,2.37767
2,262,341,2.38177
2,263,341,2.38725
2,264,340,2.39273
2,265,340,2.39959
2,266,339,2.40644
2,267,339,2.41193
2,268,338,2.41742
2,269,338,2.42291
2,270,337,2.42703
2,271,337,2.43115
2,272,337,2.4339
2,273,337,2.43803
2,274,337,2.44079
2,275,337,2.44354
2,276,337,2.44492
2,277,337,2.4463
2,278,336,2.4463
2,279,336,2.4463
2,280,336,2.4463
2,281,336,2.44492
2,282,336,2.44217
2,283,337,2.43942
2,284,337,2.43392
2,285,337,2.42842
2,286,338,2.42155
2,287,339,2.41332
2,288,339,2.40509
2,289,340,2.39823
2,290,340,2.39001
2,291,341,2.3818
2,292,342,2.37359
2,293,342,2.36677
2,294,342,2.35858
2,295,343,2.35177
2,296,343,2.34495
2,297,344,2.3395
2,298,344,2.33542
2,299,345,2.32999
2,300,345,2.32455
2,301,345,2.32048
2,302,345,2.31641
2,303,345,2.31369
2,304,346,2.31098
2,305,346,2.30963
2,306,346,2.30827
2,307,346,2.30963
2,308,346,2.31099
2,309,346,2.31099
2,310,346,2.31234
2,311,346,2.31234
2,312,344,2.31234
2,313,344,2.31099
2,314,345,2.30964
2,315,345,2.30829
2,316,346,2.30558
2,317,346,2.30288
2,318,347,2.29612
2,319,347,2.28936
2,320,347,2.28395
2,321,348,2.27855
2,322,348,2.2745
2,323,349,2.27045
2,324,349,2.26775
2,325,349,2.26506
2,326,349,2.26236
2,327,349,2.26101
2,328,349,2.25967
2,329,349,2.25967
2,330,349,2.25967
2,331,349,2.26101
2,332,349,2.26236
2,333,349,2.26371
2,334,349,2.26505
2,335,349,2.2664
2,336,348,2.26775
2,337,348,2.2691
2,338,348,2.27044
2,339,348,2.27179
2,340,348,2.27314
2,341,348,2.27448
2,342,348,2.27448
2,343,348,2.27448
2,344,348,2.27583
2,345,348,2.27718
2,346,348,2.27853
2,347,348,2.27988
2,348,348,2.28123
2,349,347,2.28393
2,350,347,2.28664
2,351,347,2.29069
2,352,347,2.29475
2,353,347,2.30017
2,354,346,2.30558
2,355,346,2.30965
2,356,345,2.31371
2,357,345,2.31778
2,358,344,2.32184
2,359,344,2.3259
2,360,344,2.32862
2,361,344,2.33269
2,362,344,2.33541
2,363,344,2.33813
2,364,344,2.33949
2,365,344,2.34085
2,366,343,2.34221
2,367,343,2.34357
2,368,343,2.34629
2,369,343,2.34901
2,370,343,2.35174
2,371,343,2.3531
2,372,343,2.3531
2,373,342,2.3531
2,374,342,2.3531
2,375,342,2.35174
2,376,343,2.35038
2,377,343,2.34766
2,378,343,2.34494
2,379,343,2.34086
2,380,344,2.33678
2,381,344,2.33134
2,382,345,2.32727
2,383,345,2.3232
2,384,345,2.31912
2,385,345,2.31505
2,386,346,2.31234
2,387,346,2.30963
2,388,346,2.30827
2,389,346,2.30692
2,390,346,2.30556
2,391,346,2.30421
2,392,346,2.30421
2,393,346,2.30421
2,394,346,2.30421
2,395,346,2.30421
2,396,346,2.30421
2,397,346,2.30421
2,398,346,2.30421
2,399,346,2.30421
2,400,346,2.30421
2,401,346,2.30421
2,402,346,2.30421
2,403,346,2.30421
2,404,346,2.30556
2,405,346,2.30692
2,406,346,2.30827
2,407,346,2.30963
2,408,346,2.31098
2,409,345,2.31234
2,410,345,2.31505
2,411,345,2.31776
2,412,345,2.32047
2,413,345,2.32455
2,414,345,2.3259
2,415,344,2.3259
2,416,344,2.3259
2,417,344,2.3259
2,418,343,2.32726
2,419,345,2.32862
2,420,345,2.32997
2,421,345,2.33543
2,422,345,2.34089
2,423,344,2.34772
2,424,344,2.35318
2,425,344,2.36274
2,426,340,2.3723
2,427,340,2.38324
2,428,339,2.39555
2,429,339,2.40789
2,430,338,2.42023
2,431,338,2.43257
2,432,337,2.43945
2,433,336,2.44634
2,434,335,2.45185
2,435,335,2.45874
2,436,335,2.46427
2,437,335,2.47118
2,438,335,2.47671
2,439,335,2.48225
2,440,334,2.48642
2,441,334,2.49058
2,442,333,2.49474
2,443,333,2.49891
2,444,332,2.50307
2,445,332,2.50862
2,446,332,2.51279
2,447,332,2.51697
2,448,332,2.51975
2,449,332,2.52393
2,450,331,2.52812
2,451,331,2.53231
2,452,331,2.5379
2,453,331,2.54349
2,454,330,2.54767
2,455,329,2.55186
2,456,329,2.55466
2,457,328,2.55745
2,458,328,2.56165
2,459,329,2.56585
2,460,329,2.56865
2,461,329,2.57005
2,462,329,2.57145
2,463,328,2.57145
2,464,328,2.57145
2,465,328,2.57285
2,466,328,2.57426
2,467,328,2.57426
2,468,328,2.57426
2,469,328,2.57145
2,470,328,2.57005
2,471,328,2.56865
2,472,329,2.56725
2,473,329,2.56585
2,474,330,2.56445
2,475,329,2.56304
2,476,329,2.56164
2,477,329,2.56024
2,478,329,2.56024
2,479,329,2.56024
2,480,329,2.56304
2,481,329,2.56444
2,482,329,2.56584
2,483,329,2.56725
2,484,329,2.57005
2,485,328,2.57286
2,486,328,2.57567
2,487,328,2.57988
2,488,328,2.5841
2,489,327,2.58831
2,490,327,2.59252
2,491,327,2.59675
2,492,326,2.60097
2,493,326,2.60661
2,494,326,2.61224
2,495,326,2.61648
2,496,325,2.62212
2,497,325,2.62919
2,498,324,2.63485
2,499,324,2.64051
2,500,324,2.64334
2,501,323,2.65042
2,502,322,2.65752
2,503,322,2.66462
2,504,322,2.6703
2,505,324,2.67599
2,506,321,2.68167
2,507,320,2.68594
2,508,320,2.68879
2,509,320,2.69164
2,510,320,2.69449
2,511,320,2.70017
2,512,320,2.7016
2,513,320,2.7016
2,514,320,2.7016
2,515,320,2.7016
2,516,320,2.7016
2,517,320,2.70017
2,518,320,2.69874
2,519,320,2.69732
2,520,320,2.69732
