laser_id,x_pixel,y_pixel,distance_cm
2,256,291,3.17358
2,257,291,3.16748
2,258,292,3.16291
2,259,292,3.15682
2,260,292,3.14922
2,261,293,3.14162
2,262,293,3.13404
2,263,293,3.12646
2,264,294,3.1204
2,265,295,3.11434
2,266,295,3.10829
2,267,296,3.10224
2,268,296,3.0962
2,269,296,3.09016
2,270,296,3.08563
2,271,296,3.08112
2,272,297,3.0766
2,273,297,3.07359
2,274,297,3.07059
2,275,297,3.06608
2,276,298,3.06158
2,277,298,3.05707
2,278,298,3.05407
2,279,298,3.05107
2,280,299,3.04807
2,281,299,3.04507
2,282,299,3.04208
2,283,299,3.03909
2,284,299,3.03609
2,285,299,3.0346
2,286,299,3.0346
2,287,300,3.0346
2,288,300,3.0346
2,289,300,3.0346
2,290,299,3.0346
2,291,299,3.0346
2,292,299,3.0346
2,293,299,3.03609
2,294,299,3.03759
2,295,299,3.03908
2,296,299,3.03908
2,297,299,3.03759
2,298,299,3.03609
2,299,299,3.03311
2,300,299,3.03012
2,301,299,3.02565
2,302,300,3.02266
2,303,300,3.01968
2,304,301,3.01669
2,305,301,3.0137
2,306,302,3.01072
2,307,301,3.00773
2,308,301,3.00624
2,309,301,3.00475
2,310,301,3.00624
2,311,301,3.00773
2,312,301,3.01071
2,313,301,3.0122
2,314,301,3.01369
2,315,300,3.01518
2,316,300,3.01668
2,317,300,3.01817
2,318,300,3.02115
2,319,300,3.02414
2,320,300,3.02712
2,321,300,3.03012
2,322,300,3.03461
2,323,299,3.04061
2,324,299,3.04661
2,325,299,3.05412
2,326,298,3.06163
2,327,297,3.06913
2,328,296,3.07664
2,329,296,3.08266
2,330,295,3.09018
2,331,295,3.09771
2,332,295,3.10374
2,333,295,3.10826
2,334,295,3.11129
2,335,294,3.11431
2,336,294,3.11582
2,337,294,3.11733
2,338,294,3.11884
2,339,294,3.11884
2,340,294,3.11884
2,341,294,3.11582
2,342,294,3.11431
2,343,294,3.1128
2,344,295,3.11129
2,345,295,3.11129
2,346,296,3.1128
2,347,295,3.11432
2,348,295,3.11583
2,349,295,3.11735
2,350,294,3.12038
2,351,293,3.12189
2,352,293,3.12491
2,353,293,3.12491
2,354,293,3.12491
2,355,293,3.12643
2,356,294,3.12643
2,357,294,3.12643
2,358,295,3.12795
2,359,295,3.13099
2,360,294,3.13403
2,361,294,3.1386
2,362,293,3.14622
2,363,292,3.15384
2,364,291,3.1645
2,365,291,3.17517
2,366,290,3.18432
2,367,289,3.19347
2,368,289,3.20111
2,369,288,3.20569
2,370,288,3.20875
2,371,288,3.21181
2,372,288,3.21334
2,373,288,3.21334
2,374,289,3.21334
2,375,289,3.21181
2,376,289,3.21027
2,377,289,3.20874
2,378,289,3.2072
2,379,289,3.20567
2,380,289,3.20567
2,381,289,3.20567
2,382,289,3.20567
2,383,289,3.20567
2,384,289,3.20414
2,385,289,3.2026
2,386,289,3.20107
2,387,289,3.20107
2,388,289,3.20107
2,389,290,3.20261
2,390,290,3.20261
2,391,290,3.20261
2,392,289,3.20261
2,393,289,3.20108
2,394,288,3.19802
2,395,289,3.19497
2,396,289,3.1904
2,397,289,3.18431
2,398,290,3.17518
2,399,291,3.16454
2,400,292,3.15086
2,401,293,3.13872
2,402,294,3.12507
2,403,295,3.11142
2,404,296,3.09931
2,405,297,3.08872
2,406,297,3.07966
2,407,298,3.07211
2,408,298,3.06609
2,409,298,3.06157
2,410,298,3.05856
2,411,298,3.05706
2,412,298,3.05556
2,413,298,3.05556
2,414,298,3.05556
2,415,298,3.05556
2,416,298,3.05556
2,417,298,3.05556
2,418,298,3.05406
2,419,298,3.05256
2,420,298,3.04957
2,421,298,3.04658
2,422,298,3.04358
2,423,299,3.04059
2,424,299,3.0376
2,425,300,3.03461
2,426,300,3.03311
2,427,300,3.03161
2,428,300,3.03011
2,429,300,3.03161
2,430,300,3.03311
2,431,299,3.0361
2,432,299,3.03909
2,433,299,3.04059
2,434,298,3.04208
2,435,298,3.04358
2,436,298,3.04507
2,437,298,3.04507
2,438,299,3.04958
2,439,299,3.05408
2,440,299,3.05258
2,441,299,3.05109
2,442,299,3.04959
2,443,296,3.04959
2,444,296,3.05109
2,445,299,3.05258
2,446,299,3.05408
2,447,299,3.05558
2,448,298,3.05708
2,449,298,3.05407
2,450,298,3.05106
2,451,298,3.05106
2,452,298,3.05106
2,453,298,3.05106
2,454,298,3.04957
2,455,298,3.04807
2,456,299,3.04657
2,457,299,3.04507
2,458,299,3.04357
2,459,299,3.04208
2,460,299,3.04058
2,461,299,3.04058
2,462,299,3.04208
2,463,299,3.04357
2,464,299,3.04657
2,465,299,3.04957
2,466,298,3.05257
2,467,298,3.05557
2,468,298,3.06008
2,469,297,3.06458
2,470,297,3.06909
2,471,297,3.0751
2,472,297,3.07962
2,473,296,3.08413
2,474,296,3.08865
2,475,296,3.09166
2,476,295,3.09468
2,477,295,3.09769
2,478,295,3.10071
2,479,295,3.10221
2,480,295,3.10372
2,481,295,3.10523
2,482,295,3.10674
2,483,295,3.10826
2,484,295,3.10977
2,485,295,3.11128
2,486,295,3.11279
2,487,294,3.11582
2,488,294,3.11885
2,489,294,3.1234
2,490,294,3.12795
2,491,294,3.1325
2,492,293,3.13705
2,493,293,3.14161
2,494,292,3.14617
2,495,292,3.15225
2,496,292,3.15987
2,497,292,3.16749
2,498,291,3.17512
2,499,291,3.1843
2,500,290,3.1935
2,501,289,3.20424
2,502,289,3.21654
2,503,288,3.23039
2,504,287,3.24271
2,505,286,3.2566
2,506,285,3.26895
2,507,284,3.27978
2,508,283,3.29216
2,509,283,3.30302
2,510,282,3.3139
2,511,282,3.32324
2,512,282,3.33103
2,513,281,3.33727
2,514,281,3.34196
2,515,280,3.34508
2,516,280,3.34664
2,517,280,3.34664
2,518,280,3.34664
2,519,280,3.34508
2,520,281,3.34351
2,521,281,3.34039
2,522,282,3.33726
2,523,282,3.33413
2,524,282,3.331
2,525,282,3.32943
2,526,282,3.32943
2,527,282,3.32943
2,528,282,3.33256
2,529,282,3.33726
2,530,281,3.34353
2,531,281,3.35139
2,532,281,3.41563
2,533,280,3.47988
2,534,279,3.54587
2,535,278,3.61186
2,536,277,3.67805
2,537,243,3.74423
2,538,243,3.81217
2,539,242,3.88031
2,540,242,3.94865
2,541,241,4.0172
2,542,241,4.08416
2,543,240,4.09651
2,544,239,4.10887
2,545,238,4.12306
2,546,237,4.13904
2,547,237,4.15509
2,548,236,4.17113
2,549,236,4.18904
2,550,234,4.20702
2,551,233,4.22506
2,552,232,4.24685
2,553,232,4.27237
2,554,230,4.29986
2,555,229,4.33113
2,556,228,4.36072
2,557,225,4.39042
2,558,223,4.42214
2,559,221,4.4558
2,560,219,4.4897
2,561,218,4.5257
2,562,217,4.56183
2,563,215,4.59639
2,564,214,4.62922
2,565,212,4.6583
2,566,210,4.6856
2,567,209,4.72527
2,568,207,4.76509
2,569,206,4.80108
2,570,206,4.83514
2,571,205,4.8674
2,572,198,4.89575
2,573,197,4.92422
2,574,197,4.94663
2,575,197,4.96914
2,576,196,4.99165
2,577,196,5.01216
2,578,195,5.02051
2,579,196,5.02679
2,580,195,5.03307
2,581,195,5.03724
2,582,195,5.04144
2,583,194,5.04563
2,584,194,5.04985
2,585,194,5.05616
2,586,195,5.06677
2,587,194,5.07953
2,588,194,5.0923
2,589,193,5.10512
2,590,193,5.11795
2,591,190,5.13295
2,592,189,5.15224
2,593,189,5.16943
2,594,188,5.18881
2,595,188,5.20829
2,596,187,5.22777
2,597,186,5.24307
2,598,186,5.25844
2,599,185,5.27606
2,600,184,5.29152
2,601,184,5.30698
2,602,183,5.32252
2,603,182,5.33587
2,604,181,5.35148
2,605,181,5.19673
2,606,181,5.03977
2,607,180,4.88281
2,608,180,4.72364
2,609,179,4.56064
1,98,186,4.39541
1,99,186,4.2286
1,100,186,4.06179
1,101,186,3.89272
1,102,187,3.72365
1,103,187,3.55075
1,104,188,3.54601
1,105,188,3.54128
1,106,188,3.53655
1,107,188,3.53182
1,108,189,3.5271
1,109,189,3.51927
1,110,189,3.51146
1,111,189,3.50211
1,112,189,3.49121
1,113,190,3.48031
1,114,192,3.46946
1,115,193,3.4586
1,116,194,3.44774
1,117,195,3.43688
1,118,195,3.42602
1,119,196,3.41519
1,120,196,3.40749
1,121,196,3.40133
1,122,196,3.3952
1,123,196,3.3906
1,124,197,3.38601
1,125,197,3.38295
1,126,197,3.37989
1,127,198,3.37683
1,128,198,3.3753
1,129,198,3.37225
1,130,198,3.37072
1,131,198,3.36919
1,132,198,3.36767
1,133,197,3.36767
1,134,198,3.36767
1,135,198,3.36767
1,136,198,3.36767
1,137,198,3.36767
1,138,198,3.36767
1,139,198,3.36614
1,140,198,3.36614
1,141,198,3.36614
1,142,198,3.36614
1,143,198,3.36614
1,144,198,3.36614
1,145,198,3.36614
1,146,198,3.36767
1,147,198,3.36919
1,148,198,3.36919
1,149,198,3.36919
