laser_id,x_pixel,y_pixel,distance_cm
1,504,215,3.08843
1,505,216,3.07252
1,506,216,3.07252
1,507,235,2.77846
1,508,253,2.51283
1,511,233,2.80872
1,512,234,2.79357
1,514,248,2.58546
1,515,248,2.58546
1,516,232,2.82391
1,517,232,2.82391
1,518,246,2.61475
1,520,246,2.61475
1,521,245,2.62945
1,527,217,3.05666
1,528,216,3.07252
1,529,216,3.07252
1,532,213,3.12038
1,533,213,3.12038
1,536,210,3.16865
1,537,210,3.16865
1,538,209,3.18483
1,539,245,2.62945
1,540,244,2.64418
1,541,244,2.64418
1,542,209,3.18483
1,543,226,2.91588
1,544,227,2.90045
1,545,212,3.13642
1,546,213,3.12038
1,547,239,2.71841
1,548,239,2.71841
1,550,225,2.93135
1,551,225,2.93135
1,552,236,2.76339
1,553,236,2.76339
1,554,235,2.77846
1,556,235,2.77846
1,557,234,2.79357
1,558,224,2.94686
1,559,223,2.96242
1,564,223,2.96242
1,565,222,2.97802
1,566,229,2.86971
1,567,220,3.00934
1,568,228,2.88506
1,569,227,2.90045
1,570,218,3.04084
1,571,209,3.18483
1,572,225,2.93135
1,573,225,2.93135
1,574,214,3.10438
1,575,224,2.94686
1,576,210,3.16865
1,577,194,3.43363
1,578,189,3.51923
1,579,186,3.57128
1,580,184,3.60628
1,581,202,3.2995
1,582,222,2.97802
1,584,222,2.97802
1,585,221,2.99366
1,586,199,3.3494
1,589,218,3.04084
1,590,197,3.38293
1,591,196,3.39978
1,592,217,3.05666
1,595,213,3.12038
1,596,211,3.15251
1,597,176,3.74878
1,598,193,3.45064
1,599,180,3.67702
1,602,209,3.18483
1,603,195,3.41667
1,604,181,3.65924
1,609,210,3.16865
1,614,205,3.25006
1,615,181,3.65924
1,616,193,3.45064
1,617,204,3.26649
1,619,204,3.26649
1,623,199,3.3494
1,624,197,3.38293
1,625,189,3.51923
1,626,183,3.62388
1,627,188,3.53652
2,119,263,3.65921
2,120,266,3.60524
2,121,261,3.69544
2,122,269,3.55172
2,124,272,3.49864
2,125,274,3.46349
2,128,273,3.48104
2,129,273,3.48104
2,132,271,3.51628
2,133,271,3.51628
2,134,272,3.49864
2,135,278,3.39375
2,136,273,3.48104
2,137,278,3.39375
2,138,279,3.37643
2,142,285,3.27345
2,143,280,3.35916
2,144,275,3.44599
2,145,286,3.25644
2,146,287,3.23948
2,147,275,3.44599
2,148,281,3.34193
2,149,282,3.32475
2,150,277,3.41112
2,152,277,3.41112
2,153,283,3.30761
2,154,289,3.20567
2,155,289,3.20567
2,157,291,3.17202
2,158,291,3.17202
2,159,292,3.15527
2,160,292,3.15527
2,161,285,3.27345
2,162,286,3.25644
2,163,286,3.25644
2,164,294,3.12187
2,168,291,3.17202
2,169,286,3.25644
2,170,298,3.05556
2,171,290,3.18882
2,172,294,3.12187
2,173,296,3.08864
2,175,299,3.03908
2,176,302,2.98987
2,177,300,3.02264
2,178,300,3.02264
2,179,305,2.94101
2,181,301,3.00624
2,182,302,2.98987
2,184,308,2.89248
2,185,308,2.89248
2,186,309,2.87638
2,187,309,2.87638
2,188,310,2.86032
2,189,316,2.76467
2,190,311,2.84429
2,191,317,2.74885
2,192,312,2.82829
2,193,307,2.90862
2,194,307,2.90862
2,195,313,2.81233
2,196,313,2.81233
2,197,309,2.87638
2,198,319,2.71731
2,199,314,2.79641
2,200,315,2.78052
2,204,317,2.74885
2,205,317,2.74885
2,206,325,2.62351
2,209,325,2.62351
2,210,326,2.608
2,213,326,2.608
2,214,327,2.59251
2,215,327,2.59251
2,216,328,2.57706
2,217,328,2.57706
2,218,329,2.56164
2,219,320,2.7016
2,220,321,2.68591
2,221,312,2.82829
2,222,313,2.81233
2,227,313,2.81233
2,228,314,2.79641
2,231,322,2.67026
2,232,313,2.81233
2,234,313,2.81233
2,235,323,2.65465
2,236,312,2.82829
2,237,322,2.67026
2,238,335,2.46978
2,239,335,2.46978
2,241,337,2.4394
2,244,337,2.4394
2,245,338,2.42426
2,247,338,2.42426
2,248,339,2.40915
2,249,311,2.84429
2,250,325,2.62351
2,251,338,2.42426
2,252,338,2.42426
2,253,312,2.82829
2,254,313,2.81233
2,256,334,2.48501
2,260,313,2.81233
2,261,314,2.79641
2,264,324,2.63906
2,265,324,2.63906
2,266,335,2.46978
2,267,336,2.45458
2,268,336,2.45458
2,269,337,2.4394
2,270,337,2.4394
2,271,338,2.42426
2,272,338,2.42426
2,273,339,2.40915
2,274,326,2.608
2,275,327,2.59251
2,276,340,2.39407
2,277,341,2.37902
2,284,314,2.79641
2,285,315,2.78052
2,288,328,2.57706
2,289,342,2.364
2,291,342,2.364
2,293,332,2.51557
2,294,344,2.33405
2,297,347,2.28933
2,298,347,2.28933
2,299,348,2.27448
2,300,320,2.7016
2,301,334,2.48501
2,302,334,2.48501
2,303,322,2.67026
2,304,326,2.608
2,305,329,2.56164
2,306,329,2.56164
2,309,339,2.40915
2,310,339,2.40915
2,311,333,2.50027
2,314,339,2.40915
2,315,340,2.39407
2,316,347,2.28933
2,317,334,2.48501
2,318,342,2.364
2,319,349,2.25967
2,320,350,2.24487
2,321,350,2.24487
2,322,343,2.34901
2,323,343,2.34901
2,324,352,2.21538
2,325,336,2.45458
2,326,337,2.4394
2,327,352,2.21538
2,328,344,2.33405
2,329,338,2.42426
2,331,351,2.23011
2,332,338,2.42426
2,333,346,2.30421
2,334,353,2.20067
2,335,346,2.30421
2,336,340,2.39407
2,337,354,2.18599
2,338,347,2.28933
2,339,341,2.37902
2,343,355,2.17134
2,344,354,2.18599
2,346,354,2.18599
2,347,353,2.20067
2,349,353,2.20067
2,350,352,2.21538
2,356,352,2.21538
2,357,353,2.20067
2,360,353,2.20067
2,361,352,2.21538
2,362,341,2.37902
2,363,342,2.364
2,365,342,2.364
2,366,343,2.34901
2,369,352,2.21538
2,370,353,2.20067
2,372,353,2.20067
2,373,354,2.18599
2,376,343,2.34901
2,377,342,2.364
2,378,342,2.364
2,379,341,2.37902
2,382,341,2.37902
2,383,340,2.39407
2,385,340,2.39407
2,386,339,2.40915
2,388,346,2.30421
2,389,345,2.31911
2,390,338,2.42426
2,391,337,2.4394
2,392,337,2.4394
2,393,336,2.45458
2,394,336,2.45458
2,395,335,2.46978
2,397,344,2.33405
2,398,344,2.33405
2,401,334,2.48501
2,402,343,2.34901
2,403,353,2.20067
2,406,353,2.20067
2,407,352,2.21538
2,408,352,2.21538
2,409,351,2.23011
2,410,342,2.364
2,411,342,2.364
2,412,334,2.48501
2,414,336,2.45458
2,415,336,2.45458
2,416,337,2.4394
2,417,350,2.24487
2,418,351,2.23011
2,420,351,2.23011
2,421,352,2.21538
2,422,337,2.4394
2,423,336,2.45458
2,425,352,2.21538
2,426,351,2.23011
2,429,336,2.45458
2,430,351,2.23011
2,431,334,2.48501
2,432,349,2.25967
2,433,341,2.37902
2,434,340,2.39407
2,436,333,2.50027
2,437,334,2.48501
2,438,341,2.37902
2,439,341,2.37902
2,440,349,2.25967
2,441,350,2.24487
2,446,350,2.24487
2,447,341,2.37902
2,448,340,2.39407
2,450,332,2.51557
2,451,338,2.42426
2,452,346,2.30421
2,453,345,2.31911
2,454,338,2.42426
2,455,344,2.33405
2,456,336,2.45458
2,457,336,2.45458
2,458,328,2.57706
2,460,328,2.57706
2,461,327,2.59251
2,462,343,2.34901
2,463,327,2.59251
2,464,333,2.50027
2,465,341,2.37902
2,466,333,2.50027
2,467,340,2.39407
2,468,339,2.40915
2,469,339,2.40915
2,470,330,2.54625
2,471,330,2.54625
2,472,329,2.56164
2,473,329,2.56164
2,474,336,2.45458
2,475,327,2.59251
2,476,319,2.71731
2,477,334,2.48501
2,478,325,2.62351
2,479,333,2.50027
2,480,317,2.74885
2,481,324,2.63906
2,482,332,2.51557
2,483,324,2.63906
2,484,315,2.78052
2,485,330,2.54625
2,486,330,2.54625
2,490,320,2.7016
2,491,319,2.71731
