laser_id,x_pixel,y_pixel,distance_cm
1,428,259,2.42681
1,429,259,2.42681
1,430,259,2.42681
1,431,260,2.41258
1,432,260,2.41258
1,433,260,2.41258
1,434,261,2.39839
1,435,261,2.39839
1,436,261,2.39839
1,437,261,2.39839
1,438,261,2.39839
1,439,261,2.39839
1,440,261,2.39839
1,441,261,2.39839
1,442,262,2.38423
1,443,262,2.38423
1,444,262,2.38423
1,445,262,2.38423
1,446,262,2.38423
1,447,263,2.37011
1,448,263,2.37011
1,449,263,2.37011
1,450,264,2.35601
1,451,264,2.35601
1,452,265,2.34195
1,453,265,2.34195
1,454,266,2.32792
1,455,266,2.32792
1,456,267,2.31392
1,457,267,2.31392
1,458,267,2.31392
1,459,267,2.31392
1,460,267,2.31392
1,461,267,2.31392
1,462,267,2.31392
1,463,267,2.31392
1,464,267,2.31392
1,465,267,2.31392
1,466,267,2.31392
1,467,267,2.31392
1,468,267,2.31392
1,469,267,2.31392
1,470,268,2.29995
1,471,268,2.29995
1,472,268,2.29995
1,473,268,2.29995
1,474,268,2.29995
1,475,268,2.29995
1,476,268,2.29995
1,477,268,2.29995
1,478,267,2.31392
1,479,261,2.39839
1,480,261,2.39839
1,481,261,2.39839
1,482,261,2.39839
1,483,261,2.39839
1,484,261,2.39839
1,485,261,2.39839
1,486,261,2.39839
1,487,261,2.39839
1,488,261,2.39839
1,489,261,2.39839
1,490,261,2.39839
1,491,261,2.39839
1,492,262,2.38423
1,493,262,2.38423
1,494,261,2.39839
1,495,261,2.39839
1,496,260,2.41258
1,497,260,2.41258
1,498,260,2.41258
1,499,259,2.42681
1,500,259,2.42681
1,501,259,2.42681
1,502,258,2.44106
1,503,258,2.44106
1,504,257,2.45535
1,505,257,2.45535
1,506,257,2.45535
1,507,257,2.45535
1,508,257,2.45535
1,509,256,2.46967
1,510,256,2.46967
1,511,256,2.46967
1,512,256,2.46967
1,513,255,2.48403
1,514,255,2.48403
1,515,254,2.49841
1,516,254,2.49841
1,517,254,2.49841
1,518,254,2.49841
1,519,254,2.49841
1,520,254,2.49841
1,521,254,2.49841
1,522,255,2.48403
1,523,254,2.49841
1,524,255,2.48403
1,525,254,2.49841
1,526,254,2.49841
1,527,254,2.49841
1,528,253,2.51283
1,529,253,2.51283
1,530,253,2.51283
1,531,253,2.51283
1,532,253,2.51283
1,533,253,2.51283
1,534,252,2.52729
1,535,252,2.52729
1,536,251,2.54178
1,537,251,2.54178
1,538,251,2.54178
1,539,251,2.54178
1,540,251,2.54178
1,541,250,2.5563
1,542,250,2.5563
1,543,250,2.5563
1,544,250,2.5563
1,545,250,2.5563
1,546,249,2.57086
1,547,249,2.57086
1,548,248,2.58546
1,549,248,2.58546
1,550,247,2.60008
1,551,247,2.60008
1,552,246,2.61475
1,553,246,2.61475
1,554,245,2.62945
1,555,245,2.62945
1,556,244,2.64418
1,557,244,2.64418
1,558,243,2.65895
1,559,242,2.67376
1,560,241,2.68861
1,561,241,2.68861
1,562,240,2.70349
1,563,239,2.71841
1,564,238,2.73336
1,565,238,2.73336
1,566,237,2.74836
1,567,236,2.76339
1,568,236,2.76339
1,569,235,2.77846
1,570,234,2.79357
1,571,232,2.82391
1,572,230,2.8544
1,573,228,2.88506
1,574,226,2.91588
1,575,225,2.93135
1,576,224,2.94686
1,577,223,2.96242
1,578,222,2.97802
1,579,220,3.00934
1,580,218,3.04084
1,581,217,3.05666
1,582,217,3.05666
1,583,216,3.07252
1,584,215,3.08843
1,585,214,3.10438
1,586,213,3.12038
1,587,212,3.13642
1,588,211,3.15251
1,589,210,3.16865
1,590,210,3.16865
1,591,209,3.18483
1,592,209,3.18483
1,593,209,3.18483
1,594,208,3.20107
1,595,208,3.20107
1,596,207,3.21735
1,597,207,3.21735
1,598,207,3.21735
1,599,207,3.21735
1,600,206,3.23368
1,601,206,3.23368
1,602,206,3.23368
1,603,206,3.23368
1,604,206,3.23368
1,605,206,3.23368
1,606,205,3.25006
1,607,204,3.26649
1,608,204,3.26649
1,609,203,3.28297
1,610,203,3.28297
1,611,203,3.28297
1,612,203,3.28297
1,613,202,3.2995
1,614,201,3.31608
1,615,200,3.33272
1,616,200,3.33272
1,617,200,3.33272
1,618,199,3.3494
1,619,199,3.3494
1,620,198,3.36614
1,621,198,3.36614
1,622,198,3.36614
1,623,197,3.38293
1,624,197,3.38293
1,625,196,3.39978
1,626,196,3.39978
1,627,196,3.39978
1,628,195,3.41667
1,629,194,3.43363
1,630,194,3.43363
1,631,194,3.43363
1,632,194,3.43363
1,633,193,3.45064
2,175,284,3.29051
2,176,285,3.27345
2,177,285,3.27345
2,178,286,3.25644
2,179,286,3.25644
2,180,287,3.23948
2,181,287,3.23948
2,182,288,3.22255
2,183,289,3.20567
2,184,289,3.20567
2,185,290,3.18882
2,186,291,3.17202
2,187,292,3.15527
2,188,292,3.15527
2,189,293,3.13855
2,190,294,3.12187
2,191,295,3.10523
2,192,296,3.08864
2,193,296,3.08864
2,194,297,3.07208
2,195,297,3.07208
2,196,298,3.05556
2,197,298,3.05556
2,198,299,3.03908
2,199,299,3.03908
2,200,300,3.02264
2,201,300,3.02264
2,202,300,3.02264
2,203,301,3.00624
2,204,301,3.00624
2,205,301,3.00624
2,206,301,3.00624
2,207,302,2.98987
2,208,302,2.98987
2,209,302,2.98987
2,210,303,2.97355
2,211,303,2.97355
2,212,303,2.97355
2,213,304,2.95726
2,214,304,2.95726
2,215,304,2.95726
2,216,304,2.95726
2,217,304,2.95726
2,218,305,2.94101
2,219,305,2.94101
2,220,305,2.94101
2,221,305,2.94101
2,222,305,2.94101
2,223,306,2.9248
2,224,306,2.9248
2,225,306,2.9248
2,226,306,2.9248
2,227,306,2.9248
2,228,305,2.94101
2,229,305,2.94101
2,230,305,2.94101
2,231,305,2.94101
2,232,305,2.94101
2,233,305,2.94101
2,234,305,2.94101
2,235,305,2.94101
2,236,306,2.9248
2,237,305,2.94101
2,238,306,2.9248
2,239,306,2.9248
2,240,306,2.9248
2,241,306,2.9248
2,242,307,2.90862
2,243,307,2.90862
2,244,308,2.89248
2,245,309,2.87638
2,246,310,2.86032
2,247,311,2.84429
2,248,312,2.82829
2,249,313,2.81233
2,250,313,2.81233
2,251,313,2.81233
2,252,314,2.79641
2,253,315,2.78052
2,254,316,2.76467
2,255,317,2.74885
2,256,317,2.74885
2,257,319,2.71731
2,258,319,2.71731
2,259,320,2.7016
2,260,321,2.68591
2,261,321,2.68591
2,262,322,2.67026
2,263,322,2.67026
2,264,323,2.65465
2,265,323,2.65465
2,266,324,2.63906
2,267,324,2.63906
2,268,325,2.62351
2,269,326,2.608
2,270,326,2.608
2,271,327,2.59251
2,272,327,2.59251
2,273,327,2.59251
2,274,328,2.57706
2,275,328,2.57706
2,276,328,2.57706
2,277,329,2.56164
2,278,329,2.56164
2,279,329,2.56164
2,280,329,2.56164
2,281,330,2.54625
2,282,330,2.54625
2,283,331,2.53089
2,284,331,2.53089
2,285,331,2.53089
2,286,332,2.51557
2,287,332,2.51557
2,288,332,2.51557
2,289,332,2.51557
2,290,333,2.50027
2,291,333,2.50027
2,292,333,2.50027
2,293,333,2.50027
2,294,333,2.50027
2,295,333,2.50027
2,296,333,2.50027
2,297,333,2.50027
2,298,333,2.50027
2,299,334,2.48501
2,300,334,2.48501
2,301,334,2.48501
2,302,335,2.46978
2,303,335,2.46978
2,304,335,2.46978
2,305,335,2.46978
2,306,335,2.46978
2,307,335,2.46978
2,308,335,2.46978
2,309,335,2.46978
2,310,335,2.46978
2,311,335,2.46978
2,312,335,2.46978
2,313,335,2.46978
2,314,336,2.45458
2,315,336,2.45458
2,316,336,2.45458
2,317,336,2.45458
2,318,336,2.45458
2,319,336,2.45458
2,320,336,2.45458
2,321,336,2.45458
2,322,336,2.45458
2,323,336,2.45458
2,324,336,2.45458
2,325,336,2.45458
2,326,336,2.45458
2,327,336,2.45458
2,328,336,2.45458
2,329,336,2.45458
2,330,336,2.45458
2,331,336,2.45458
2,332,336,2.45458
2,333,336,2.45458
2,334,336,2.45458
2,335,337,2.4394
2,336,336,2.45458
2,337,337,2.4394
2,338,337,2.4394
2,339,337,2.4394
2,340,337,2.4394
2,341,337,2.4394
2,342,337,2.4394
2,343,337,2.4394
2,344,337,2.4394
2,345,336,2.45458
2,346,336,2.45458
2,347,336,2.45458
2,348,336,2.45458
2,349,335,2.46978
2,350,335,2.46978
2,351,335,2.46978
2,352,335,2.46978
2,353,335,2.46978
2,354,335,2.46978
2,355,335,2.46978
2,356,335,2.46978
2,357,335,2.46978
2,358,336,2.45458
2,359,336,2.45458
2,360,336,2.45458
2,361,336,2.45458
2,362,336,2.45458
2,363,336,2.45458
2,364,336,2.45458
2,365,336,2.45458
2,366,336,2.45458
2,367,335,2.46978
2,368,335,2.46978
2,369,335,2.46978
2,370,335,2.46978
2,371,335,2.46978
2,372,335,2.46978
2,373,335,2.46978
2,374,335,2.46978
2,375,335,2.46978
2,376,335,2.46978
2,377,335,2.46978
2,378,335,2.46978
2,379,335,2.46978
2,380,335,2.46978
2,381,335,2.46978
2,382,335,2.46978
2,383,335,2.46978
2,384,335,2.46978
2,385,335,2.46978
2,386,335,2.46978
2,387,335,2.46978
2,388,335,2.46978
2,389,335,2.46978
2,390,335,2.46978
2,391,335,2.46978
2,392,336,2.45458
2,393,337,2.4394
2,394,338,2.42426
2,395,338,2.42426
2,396,339,2.40915
2,397,339,2.40915
2,398,339,2.40915
2,399,340,2.39407
2,400,340,2.39407
2,401,341,2.37902
2,402,341,2.37902
2,403,341,2.37902
2,404,341,2.37902
2,405,342,2.364
2,406,342,2.364
2,407,341,2.37902
2,408,341,2.37902
2,409,341,2.37902
2,410,341,2.37902
2,411,341,2.37902
2,412,341,2.37902
2,413,343,2.34901
2,414,344,2.33405
2,415,344,2.33405
2,416,344,2.33405
2,417,344,2.33405
2,418,344,2.33405
2,419,344,2.33405
2,420,344,2.33405
2,421,345,2.31911
2,422,345,2.31911
2,423,345,2.31911
2,424,345,2.31911
2,425,345,2.31911
2,426,346,2.30421
2,427,346,2.30421
2,428,346,2.30421
2,429,346,2.30421
2,430,346,2.30421
2,431,346,2.30421
2,432,346,2.30421
2,433,346,2.30421
2,434,346,2.30421
2,435,346,2.30421
2,436,346,2.30421
2,437,346,2.30421
2,438,346,2.30421
2,439,346,2.30421
2,440,346,2.30421
2,441,347,2.28933
2,442,347,2.28933
2,443,347,2.28933
2,444,347,2.28933
2,445,347,2.28933
2,446,347,2.28933
2,447,346,2.30421
2,448,346,2.30421
2,449,346,2.30421
2,450,346,2.30421
2,451,346,2.30421
2,452,346,2.30421
2,453,346,2.30421
2,454,345,2.31911
2,455,345,2.31911
2,456,345,2.31911
2,457,345,2.31911
2,458,345,2.31911
2,459,345,2.31911
2,460,346,2.30421
2,461,346,2.30421
2,462,346,2.30421
2,463,346,2.30421
2,464,345,2.31911
2,465,345,2.31911
2,466,345,2.31911
2,467,344,2.33405
2,468,343,2.34901
2,469,343,2.34901
2,470,343,2.34901
2,471,343,2.34901
2,472,343,2.34901
2,473,343,2.34901
2,474,342,2.364
2,475,342,2.364
2,476,342,2.364
2,477,342,2.364
2,478,342,2.364
2,479,341,2.37902
2,480,341,2.37902
2,481,341,2.37902
2,482,341,2.37902
2,483,341,2.37902
2,484,341,2.37902
2,485,340,2.39407
2,486,340,2.39407
2,487,340,2.39407
2,488,340,2.39407
2,489,339,2.40915
2,490,339,2.40915
2,491,338,2.42426
2,492,338,2.42426
2,493,338,2.42426
2,494,338,2.42426
2,495,338,2.42426
2,496,337,2.4394
2,497,337,2.4394
2,498,336,2.45458
2,499,336,2.45458
2,500,336,2.45458
2,501,335,2.46978
2,502,335,2.46978
2,503,334,2.48501
2,504,334,2.48501
2,505,334,2.48501
2,506,333,2.50027
2,507,333,2.50027
2,508,334,2.48501
2,509,334,2.48501
2,510,333,2.50027
2,511,333,2.50027
2,512,333,2.50027
2,513,333,2.50027
2,514,333,2.50027
2,515,333,2.50027
2,516,333,2.50027
2,517,333,2.50027
2,518,332,2.51557
2,519,332,2.51557
2,520,332,2.51557
2,521,332,2.51557
2,522,332,2.51557
2,523,331,2.53089
2,524,331,2.53089
2,525,331,2.53089
2,526,331,2.53089
2,527,330,2.54625
2,528,330,2.54625
2,529,330,2.54625
2,530,330,2.54625
2,531,330,2.54625
2,532,330,2.54625
2,533,330,2.54625
2,534,330,2.54625
2,535,330,2.54625
2,536,330,2.54625
2,537,329,2.56164
2,538,329,2.56164
2,539,329,2.56164
2,540,329,2.56164
2,541,328,2.57706
2,542,328,2.57706
2,543,328,2.57706
2,544,328,2.57706
2,545,328,2.57706
2,546,328,2.57706
