laser_id,x_pixel,y_pixel,distance_cm
1,311,208,3.20257
1,312,208,3.19375
1,313,208,3.17915
1,314,209,3.16454
1,315,209,3.14849
1,316,210,3.13245
1,317,213,3.11645
1,318,217,3.09902
1,319,217,3.08159
1,320,218,3.06421
1,321,218,3.05112
1,322,219,3.04093
1,323,220,3.03658
1,324,220,3.03947
1,325,221,3.04236
1,326,218,3.04669
1,327,217,3.05101
1,328,216,3.05677
1,329,215,3.06252
1,330,215,3.06826
1,331,215,3.07543
1,332,215,3.07687
1,333,215,3.07687
1,334,216,3.07542
1,335,216,3.07254
1,336,216,3.06965
1,337,217,3.06676
1,338,217,3.06243
1,339,217,3.05811
1,340,217,3.05523
1,341,217,3.05091
1,342,217,3.0466
1,343,218,3.0423
1,344,218,3.03657
1,345,218,3.03084
1,346,219,3.02512
1,347,219,3.01939
1,348,220,3.01366
1,349,221,3.00795
1,350,221,3.00224
1,351,221,2.99653
1,352,221,2.99225
1,353,221,2.98797
1,354,222,2.98513
1,355,222,2.9837
1,356,222,2.98086
1,357,222,2.97802
1,358,222,2.97518
1,359,222,2.97234
1,360,222,2.97093
1,361,223,2.96951
1,362,223,2.96668
1,363,223,2.96384
1,364,223,2.96101
1,365,223,2.95818
1,366,223,2.95535
1,367,224,2.95393
1,368,224,2.95111
1,369,224,2.94828
1,370,224,2.94546
1,371,224,2.94263
1,372,224,2.93981
1,373,225,2.93699
1,374,225,2.93418
1,375,225,2.93136
1,376,225,2.92714
1,377,225,2.92292
1,378,226,2.9187
1,379,226,2.91449
1,380,226,2.91028
1,381,227,2.90608
1,382,227,2.90047
1,383,227,2.89487
1,384,228,2.89067
1,385,228,2.88647
1,386,228,2.88228
1,387,229,2.87948
1,388,229,2.87669
1,389,229,2.87389
1,390,229,2.8725
1,391,229,2.8711
1,392,229,2.86971
1,393,229,2.86971
1,394,229,2.86971
1,395,229,2.86832
1,396,229,2.86693
1,397,229,2.86553
1,398,229,2.86414
1,399,229,2.86136
1,400,230,2.85858
1,401,230,2.8558
1,402,230,2.85302
1,403,230,2.84886
1,404,231,2.8447
1,405,231,2.84053
1,406,231,2.83776
1,407,231,2.83499
1,408,232,2.83222
1,409,232,2.82944
1,410,232,2.82806
1,411,232,2.82668
1,412,232,2.82529
1,413,232,2.82391
1,414,232,2.82391
1,415,232,2.82391
1,416,232,2.82391
1,417,232,2.82391
1,418,232,2.82529
1,419,232,2.82668
1,420,232,2.82806
1,421,232,2.83083
1,422,232,2.8336
1,423,231,2.83638
1,424,231,2.84054
1,425,231,2.8447
1,426,230,2.85026
1,427,230,2.85722
1,428,230,2.86558
1,429,229,2.87256
1,430,229,2.88094
1,431,228,2.89073
1,432,227,2.90055
1,433,226,2.91037
1,434,226,2.92161
1,435,225,2.93146
1,436,224,2.9413
1,437,223,2.95118
1,438,223,2.96108
1,439,222,2.96957
1,440,222,2.9795
1,441,222,2.98802
1,442,221,2.99513
1,443,220,2.9994
1,444,220,3.00366
1,445,219,3.00651
1,446,219,3.00793
1,447,219,3.00935
1,448,220,3.00793
1,449,220,3.00508
1,450,220,3.00082
1,451,221,2.99512
1,452,221,2.98801
1,453,222,2.9809
1,454,222,2.97381
1,455,223,2.96672
1,456,223,2.95822
1,457,224,2.95115
1,458,224,2.94268
1,459,225,2.93563
1,460,225,2.92718
1,461,226,2.92014
1,462,226,2.91172
1,463,227,2.9047
1,464,227,2.8963
1,465,228,2.8893
1,466,228,2.88231
1,467,229,2.87672
1,468,229,2.86974
1,469,230,2.86417
1,470,230,2.85859
1,471,230,2.85442
1,472,230,2.85024
1,473,231,2.84747
1,474,231,2.84469
1,475,231,2.8433
1,476,231,2.84191
1,477,231,2.84052
1,478,231,2.83913
1,479,231,2.83913
1,480,231,2.83913
1,481,231,2.83913
1,482,231,2.83913
1,483,231,2.84052
1,484,231,2.84191
1,485,231,2.8433
1,486,231,2.84469
1,487,231,2.84607
1,488,230,2.84746
1,489,230,2.84885
1,490,230,2.85024
1,491,230,2.85024
1,492,230,2.85024
1,493,230,2.85024
1,494,230,2.84885
1,495,230,2.84608
1,496,231,2.8433
1,497,231,2.84053
1,498,231,2.83776
1,499,231,2.83499
1,500,232,2.83222
1,501,232,2.82806
1,502,232,2.8253
1,503,232,2.82391
1,504,232,2.82253
1,505,232,2.82115
1,506,233,2.82253
1,507,233,2.8253
1,508,232,2.82807
1,509,232,2.83224
1,510,232,2.8364
1,511,231,2.84057
1,512,230,2.84611
1,513,230,2.85305
1,514,229,2.85861
1,515,229,2.86417
1,516,229,2.87113
1,517,229,2.8767
1,518,228,2.88229
1,519,228,2.88928
1,520,228,2.89489
1,521,227,2.90049
1,522,227,2.9075
1,523,226,2.91452
1,524,225,2.92014
1,525,225,2.92576
1,526,225,2.93137
1,527,224,2.93701
1,528,224,2.94264
1,529,224,2.94546
1,530,224,2.94687
1,531,224,2.94828
1,532,223,2.94969
1,533,223,2.94969
1,534,224,2.94828
1,535,224,2.94687
1,536,224,2.94687
1,537,224,2.94687
1,538,224,2.94545
1,539,225,2.94545
1,540,225,2.94687
1,541,224,2.94828
1,542,224,2.95112
1,543,224,2.95395
1,544,223,2.95678
1,545,223,2.96244
1,546,223,2.96953
1,547,222,2.97521
1,548,222,2.98232
1,549,222,2.99087
1,550,221,2.99944
1,551,220,3.008
1,552,220,3.01801
1,553,219,3.02805
1,554,218,3.03954
1,555,217,3.05248
1,556,217,3.06546
1,557,216,3.07701
1,558,215,3.09003
1,559,214,3.10161
1,560,213,3.11323
1,561,212,3.12341
1,562,212,3.13359
1,563,211,3.14233
1,564,211,3.14962
1,565,210,3.16887
1,566,210,3.19121
1,567,210,3.21515
1,568,210,3.24217
1,569,210,3.26773
1,570,201,3.29483
1,571,198,3.32047
1,572,196,3.34765
1,573,194,3.37484
1,574,194,3.40202
1,575,193,3.42921
1,576,193,3.44299
1,577,192,3.45223
1,578,192,3.4584
1,579,192,3.45995
1,580,192,3.46149
1,581,192,3.46305
1,582,192,3.4646
1,583,192,3.4646
1,584,193,3.4646
1,585,193,3.4646
1,586,192,3.4646
1,587,192,3.46615
1,588,192,3.46771
1,589,192,3.47083
1,590,192,3.47706
1,591,192,3.4833
1,592,191,3.48956
1,593,191,3.49739
1,594,190,3.50681
1,595,189,3.51781
1,596,189,3.53041
1,597,188,3.54461
1,598,187,3.55885
1,599,186,3.57471
1,600,185,3.59062
1,601,184,3.60497
1,602,183,3.6177
1,603,182,3.62564
1,604,181,3.67962
1,605,180,3.73381
1,606,180,3.7882
1,607,181,3.84099
1,608,183,3.89218
2,156,237,3.94177
2,157,236,3.98796
2,158,235,4.03253
2,159,235,4.07532
2,160,235,4.11618
2,161,235,4.15674
2,162,236,4.14791
2,163,236,4.13382
2,164,237,4.1162
2,165,239,4.09685
2,166,241,4.07577
2,167,242,4.05298
2,168,244,4.03197
2,169,245,4.00925
2,170,246,3.9866
2,171,247,3.96579
2,172,248,3.94851
2,173,248,3.93128
2,174,249,3.91754
2,175,250,3.90554
2,176,251,3.89357
2,177,251,3.88333
2,178,252,3.87481
2,179,252,3.86629
2,180,252,3.85948
2,181,253,3.85438
2,182,253,3.85099
2,183,253,3.8476
2,184,253,3.84422
2,185,253,3.84083
2,186,253,3.83745
2,187,253,3.83576
2,188,253,3.83407
2,189,254,3.83239
2,190,254,3.8307
2,191,254,3.82901
2,192,254,3.82732
2,193,254,3.82563
2,194,254,3.82394
2,195,254,3.82394
2,196,254,3.82394
2,197,254,3.82394
2,198,254,3.82394
2,199,254,3.82394
2,200,254,3.82394
2,201,254,3.82394
2,202,254,3.82226
2,203,254,3.8189
2,204,254,3.81386
2,205,254,3.80549
2,206,254,3.79381
2,207,255,3.77883
2,208,256,3.76222
2,209,257,3.74234
2,210,259,3.71921
2,211,261,3.69284
2,212,263,3.66488
2,213,264,3.63699
2,214,266,3.60917
2,215,268,3.58144
2,216,270,3.55545
2,217,271,3.53119
2,218,272,3.50863
2,219,273,3.48614
2,220,274,3.46692
2,221,275,3.44936
2,222,276,3.43347
2,223,277,3.41762
2,224,278,3.40181
2,225,278,3.38605
2,226,279,3.37188
2,227,280,3.35774
2,228,281,3.34519
2,229,282,3.33268
2,230,283,3.32174
2,231,283,3.30926
2,232,284,3.29835
2,233,284,3.28901
2,234,285,3.28124
2,235,285,3.27503
2,236,286,3.27038
2,237,286,3.26573
2,238,286,3.26263
2,239,286,3.25954
2,240,286,3.25799
2,241,286,3.2549
2,242,286,3.25336
2,243,286,3.25182
2,244,286,3.25027
2,245,286,3.24873
2,246,287,3.24719
2,247,287,3.24565
2,248,287,3.2441
2,249,287,3.24256
2,250,287,3.23948
2,251,287,3.2364
2,252,287,3.23486
2,253,287,3.23332
2,254,287,3.23178
2,255,288,3.23024
2,256,288,3.2287
2,257,288,3.22717
2,258,288,3.22563
2,259,288,3.22255
2,260,288,3.21795
2,261,288,3.21336
2,262,288,3.20876
2,263,288,3.20265
2,264,289,3.19653
2,265,290,3.18889
2,266,291,3.18126
2,267,291,3.1721
2,268,292,3.16295
2,269,292,3.1538
2,270,293,3.14618
2,271,293,3.13858
2,272,294,3.13251
2,273,294,3.12644
2,274,294,3.12189
2,275,294,3.11734
2,276,295,3.11431
2,277,295,3.11128
2,278,295,3.10977
2,279,295,3.10826
2,280,295,3.10674
2,281,295,3.10523
2,282,295,3.10523
2,283,295,3.10523
2,284,295,3.10523
2,285,295,3.10523
2,286,295,3.10523
2,287,295,3.10523
2,288,295,3.10523
2,289,295,3.10523
2,290,295,3.10523
2,291,295,3.10523
2,292,295,3.10674
2,293,295,3.10826
2,294,295,3.10977
2,295,295,3.11128
2,296,295,3.11279
2,297,294,3.11431
2,298,294,3.11582
2,299,294,3.11733
2,300,294,3.11884
2,301,294,3.12036
2,302,294,3.12187
2,303,294,3.12187
2,304,294,3.12339
2,305,294,3.1249
2,306,294,3.12642
2,307,294,3.12793
2,308,294,3.13097
2,309,293,3.13401
2,310,293,3.13857
2,311,293,3.14313
2,312,293,3.14768
2,313,292,3.15377
2,314,292,3.15986
2,315,291,3.16443
2,316,291,3.169
2,317,291,3.17357
2,318,290,3.17661
2,319,290,3.17814
2,320,290,3.17814
2,321,290,3.17509
2,322,290,3.17205
2,323,291,3.16749
2,324,291,3.15989
2,325,292,3.15078
2,326,293,3.14168
2,327,293,3.13106
2,328,294,3.11895
2,329,295,3.10836
2,330,296,3.09777
2,331,296,3.08721
2,332,297,3.07817
2,333,298,3.06912
2,334,298,3.0616
2,335,298,3.05558
2,336,299,3.05108
2,337,299,3.04657
2,338,299,3.04357
2,339,299,3.04058
2,340,299,3.03759
2,341,299,3.0346
2,342,299,3.0331
2,343,299,3.03161
2,344,300,3.03011
2,345,300,3.02862
2,346,300,3.02712
2,347,300,3.02563
2,348,300,3.02413
2,349,300,3.02264
2,350,300,3.02264
2,351,300,3.02264
2,352,300,3.02264
2,353,300,3.02264
2,354,300,3.02264
2,355,300,3.02264
2,356,300,3.02264
2,357,300,3.02115
2,358,300,3.01966
2,359,300,3.01817
2,360,300,3.01668
2,361,300,3.01518
2,362,301,3.01221
2,363,301,3.00923
2,364,301,3.00625
2,365,301,3.00327
2,366,301,3.00029
2,367,302,2.99731
2,368,302,2.99583
2,369,302,2.99434
2,370,302,2.99137
2,371,302,2.98839
2,372,302,2.98394
2,373,302,2.98098
2,374,302,2.97801
2,375,303,2.97357
2,376,303,2.96913
2,377,304,2.96469
2,378,304,2.96024
2,379,304,2.95433
2,380,305,2.94841
2,381,305,2.94398
2,382,305,2.93955
2,383,305,2.9366
2,384,306,2.93365
2,385,306,2.93069
2,386,306,2.92922
2,387,306,2.92628
2,388,306,2.92333
2,389,306,2.92039
2,390,306,2.91892
2,391,306,2.91745
2,392,307,2.91598
2,393,307,2.91451
2,394,307,2.91304
2,395,307,2.9101
2,396,307,2.90716
2,397,307,2.90422
2,398,307,2.90275
2,399,307,2.90129
2,400,308,2.89982
2,401,308,2.89982
2,402,308,2.89982
2,403,308,2.89982
2,404,308,2.89982
2,405,308,2.89982
2,406,307,2.90129
2,407,307,2.90423
2,408,307,2.90716
2,409,307,2.9101
2,410,307,2.91451
2,411,307,2.91892
2,412,306,2.92187
2,413,306,2.92481
2,414,306,2.92923
2,415,305,2.93366
2,416,305,2.93808
2,417,305,2.94398
2,418,305,2.94841
2,419,304,2.95284
2,420,304,2.95876
2,421,304,2.9632
2,422,303,2.96913
2,423,303,2.97506
2,424,303,2.98248
2,425,302,2.98843
2,426,302,2.99586
2,427,301,3.0048
2,428,301,3.01225
2,429,300,3.02121
2,430,300,3.03167
2,431,299,3.04065
2,432,298,3.04963
2,433,298,3.05863
2,434,297,3.06763
2,435,296,3.07514
2,436,296,3.08265
2,437,296,3.09017
2,438,295,3.0962
2,439,295,3.10223
2,440,295,3.10676
2,441,295,3.10826
2,442,294,3.10977
2,443,294,3.11128
2,444,294,3.10977
2,445,294,3.10826
2,446,295,3.10676
2,447,295,3.10525
2,448,295,3.10223
2,449,296,3.0977
2,450,296,3.09317
2,451,296,3.08865
2,452,296,3.08563
2,453,296,3.08262
2,454,297,3.0796
2,455,297,3.0781
2,456,297,3.07659
2,457,297,3.07509
2,458,297,3.07358
2,459,297,3.07208
2,460,297,3.07208
2,461,297,3.07208
2,462,297,3.07058
2,463,297,3.06907
2,464,297,3.06757
2,465,297,3.06607
2,466,297,3.06457
2,467,298,3.06307
2,468,298,3.06157
2,469,298,3.06006
2,470,298,3.05856
2,471,298,3.05856
2,472,298,3.05856
2,473,298,3.06157
2,474,298,3.06458
2,475,298,3.06909
2,476,297,3.07361
2,477,297,3.07964
2,478,296,3.08566
2,479,296,3.09321
2,480,295,3.10075
2,481,295,3.1083
2,482,294,3.11586
2,483,294,3.12342
2,484,293,3.12948
2,485,293,3.13554
2,486,293,3.14009
2,487,292,3.14463
2,488,292,3.14919
2,489,292,3.15375
2,490,292,3.1568
2,491,292,3.15984
2,492,292,3.16288
2,493,291,3.16441
2,494,291,3.16593
2,495,291,3.16745
2,496,291,3.16898
2,497,291,3.1705
2,498,291,3.17355
2,499,291,3.17508
2,500,291,3.17661
2,501,291,3.17813
2,502,291,3.17966
2,503,290,3.18272
2,504,290,3.18578
2,505,290,3.18884
2,506,290,3.19189
2,507,290,3.19495
2,508,289,3.19955
2,509,289,3.20261
2,510,289,3.20568
2,511,289,3.20874
2,512,289,3.21181
2,513,288,3.21488
2,514,288,3.21641
2,515,288,3.21795
2,516,288,3.21948
2,517,288,3.22102
2,518,288,3.22255
2,519,288,3.22102
2,520,288,3.21948
2,521,288,3.21641
2,522,288,3.2103
2,523,288,3.20907
2,524,289,3.20757
2,525,289,3.2057
2,526,290,3.2033
2,527,292,3.20009
