laser_id,x_pixel,y_pixel,distance_cm
1,315,222,2.99375
1,316,222,2.98377
1,317,223,2.97523
1,318,223,2.96812
1,319,223,2.96244
1,320,223,2.95818
1,321,224,2.95535
1,322,224,2.95252
1,323,224,2.9511
1,324,224,2.94969
1,325,224,2.94828
1,326,224,2.94686
1,327,224,2.94545
1,328,224,2.94404
1,329,224,2.94263
1,330,224,2.94122
1,331,224,2.93981
1,332,225,2.9384
1,333,225,2.93699
1,334,225,2.93417
1,335,225,2.93136
1,336,225,2.92854
1,337,225,2.92572
1,338,225,2.92432
1,339,226,2.92291
1,340,226,2.9215
1,341,226,2.9201
1,342,226,2.91729
1,343,226,2.91448
1,344,226,2.91027
1,345,226,2.90747
1,346,226,2.90327
1,347,227,2.89907
1,348,227,2.89488
1,349,228,2.88929
1,350,228,2.8837
1,351,229,2.87672
1,352,229,2.86975
1,353,229,2.86417
1,354,230,2.8586
1,355,230,2.85581
1,356,231,2.85302
1,357,231,2.85163
1,358,231,2.85024
1,359,231,2.84885
1,360,230,2.84885
1,361,230,2.84885
1,362,230,2.85024
1,363,230,2.85163
1,364,230,2.85301
1,365,230,2.85301
1,366,230,2.85163
1,367,230,2.85024
1,368,230,2.84885
1,369,230,2.84746
1,370,231,2.84607
1,371,231,2.84469
1,372,231,2.8433
1,373,231,2.84191
1,374,231,2.84052
1,375,231,2.84052
1,376,231,2.84191
1,377,231,2.84469
1,378,231,2.84747
1,379,231,2.85164
1,380,230,2.85582
1,381,230,2.86139
1,382,229,2.86697
1,383,229,2.87394
1,384,228,2.88233
1,385,228,2.89212
1,386,227,2.90336
1,387,227,2.91602
1,388,226,2.92728
1,389,225,2.93998
1,390,224,2.95271
1,391,222,2.96544
1,392,221,2.9782
1,393,221,2.9924
1,394,220,3.00664
1,395,219,3.02092
1,396,219,3.03379
1,397,218,3.04528
1,398,217,3.05534
1,399,216,3.06541
1,400,215,3.07405
1,401,215,3.08126
1,402,214,3.08992
1,403,214,3.09715
1,404,214,3.10294
1,405,214,3.1073
1,406,214,3.1102
1,407,213,3.1131
1,408,213,3.1131
1,409,213,3.1131
1,410,213,3.11165
1,411,213,3.10876
1,412,213,3.10442
1,413,214,3.09719
1,414,214,3.08996
1,415,215,3.08129
1,416,216,3.07263
1,417,217,3.06397
1,418,218,3.0553
1,419,218,3.04809
1,420,219,3.04088
1,421,219,3.03369
1,422,219,3.02795
1,423,219,3.02365
1,424,219,3.02078
1,425,219,3.01792
1,426,220,3.01649
1,427,220,3.01506
1,428,220,3.01363
1,429,220,3.0122
1,430,220,3.01077
1,431,220,3.01077
1,432,220,3.0122
1,433,220,3.01363
1,434,220,3.01506
1,435,220,3.01792
1,436,219,3.02079
1,437,219,3.02365
1,438,219,3.02652
1,439,219,3.02938
1,440,218,3.03224
1,441,218,3.03511
1,442,218,3.03654
1,443,218,3.03797
1,444,218,3.03941
1,445,218,3.04084
1,446,218,3.04084
1,447,218,3.04228
1,448,218,3.04372
1,449,218,3.0466
1,450,218,3.04948
1,451,218,3.0538
1,452,217,3.05958
1,453,217,3.06681
1,454,216,3.0755
1,455,216,3.08565
1,456,215,3.0958
1,457,214,3.10742
1,458,213,3.11907
1,459,212,3.1322
1,460,211,3.14389
1,461,211,3.15557
1,462,210,3.16729
1,463,209,3.17756
1,464,208,3.18786
1,465,208,3.19671
1,466,208,3.20557
1,467,207,3.21594
1,468,207,3.22483
1,469,206,3.23225
1,470,206,3.2397
1,471,205,3.24715
1,472,204,3.25609
1,473,204,3.26356
1,474,204,3.27103
1,475,203,3.27852
1,476,203,3.28753
1,477,202,3.29656
1,478,202,3.30562
1,479,202,3.3162
1,480,201,3.32832
1,481,200,3.34047
1,482,199,3.35417
1,483,198,3.36791
1,484,197,3.3832
1,485,196,3.39849
1,486,195,3.41227
1,487,194,3.4261
1,488,193,3.43841
1,489,192,3.4492
1,490,192,3.45846
1,491,192,3.46619
1,492,191,3.47239
1,493,191,3.47704
1,494,191,3.48015
1,495,191,3.48327
1,496,191,3.48639
1,497,191,3.49107
1,498,191,3.49577
1,499,191,3.50047
1,500,190,3.50675
1,501,190,3.51303
1,502,189,3.52089
1,503,188,3.52875
1,504,188,3.5382
1,505,187,3.54765
1,506,187,3.55553
1,507,186,3.56501
1,508,186,3.57293
1,509,185,3.57927
1,510,185,3.58721
1,511,185,3.59357
1,512,184,3.60154
1,513,184,3.60793
1,514,184,3.61592
1,515,183,3.62233
1,516,183,3.63036
1,517,182,3.63838
1,518,182,3.64643
1,519,181,3.65449
1,520,181,3.66417
1,521,180,3.67225
1,522,180,3.68033
1,523,179,3.68681
1,524,179,3.69165
1,525,178,3.71856
1,526,178,3.74718
1,527,178,3.7742
1,528,178,3.80121
1,529,179,3.82487
2,108,247,3.84853
2,109,246,3.86885
2,110,246,3.88917
2,111,246,3.90777
2,112,247,3.92637
2,113,247,3.94489
2,114,248,3.93975
2,115,248,3.93117
2,116,249,3.9209
2,117,249,3.91063
2,118,250,3.90039
2,119,250,3.88846
2,120,251,3.87656
2,121,252,3.86299
2,122,252,3.85113
2,123,253,3.8376
2,124,254,3.82411
2,125,255,3.80896
2,126,256,3.79385
2,127,256,3.77879
2,128,257,3.76207
2,129,258,3.74541
2,130,259,3.73043
2,131,260,3.7155
2,132,261,3.70061
2,133,262,3.68409
2,134,263,3.66924
2,135,263,3.65607
2,136,264,3.64293
2,137,265,3.63144
2,138,266,3.62162
2,139,266,3.61182
2,140,266,3.60366
2,141,267,3.59551
2,142,267,3.58738
2,143,267,3.58088
2,144,268,3.57602
2,145,268,3.56954
2,146,268,3.56306
2,147,269,3.55821
2,148,269,3.55175
2,149,269,3.54529
2,150,270,3.54045
2,151,270,3.53561
2,152,270,3.52917
2,153,271,3.52434
2,154,271,3.51952
2,155,271,3.51469
2,156,271,3.51148
2,157,272,3.50667
2,158,272,3.50026
2,159,272,3.49546
2,160,272,3.48907
2,161,272,3.48109
2,162,273,3.47153
2,163,274,3.462
2,164,274,3.45089
2,165,275,3.43978
2,166,276,3.4271
2,167,277,3.41285
2,168,278,3.39864
2,169,279,3.38447
2,170,279,3.36875
2,171,280,3.34997
2,172,281,3.32971
2,173,282,3.3095
2,174,283,3.29087
2,175,284,3.27229
2,176,287,3.25371
2,177,289,3.2367
2,178,290,3.21973
2,179,290,3.20432
2,180,291,3.18895
2,181,291,3.17514
2,182,291,3.16596
2,183,292,3.15834
2,184,292,3.15226
2,185,293,3.14466
2,186,293,3.13708
2,187,293,3.12649
2,188,294,3.1159
2,189,294,3.10534
2,190,295,3.09478
2,191,296,3.08573
2,192,298,3.07669
2,193,298,3.06615
2,194,299,3.05713
2,195,299,3.04811
2,196,299,3.03911
2,197,299,3.03162
2,198,300,3.02714
2,199,300,3.02265
2,200,300,3.01818
2,201,301,3.01371
2,202,301,3.00923
2,203,301,3.00476
2,204,301,3.0003
2,205,302,2.99584
2,206,302,2.99137
2,207,302,2.9884
2,208,302,2.98543
2,209,303,2.98246
2,210,303,2.97801
2,211,303,2.97504
2,212,303,2.97208
2,213,303,2.96911
2,214,303,2.96615
2,215,304,2.96467
2,216,304,2.96171
2,217,304,2.95875
2,218,304,2.95579
2,219,304,2.95283
2,220,304,2.94988
2,221,305,2.94692
2,222,305,2.94397
2,223,305,2.94102
2,224,305,2.93807
2,225,305,2.93512
2,226,306,2.93217
2,227,306,2.92922
2,228,306,2.92628
2,229,306,2.92334
2,230,306,2.92039
2,231,306,2.91745
2,232,307,2.91598
2,233,307,2.91451
2,234,307,2.91304
2,235,307,2.91156
2,236,307,2.91009
2,237,307,2.90862
2,238,307,2.91009
2,239,307,2.91156
2,240,307,2.91304
2,241,307,2.91598
2,242,307,2.91892
2,243,306,2.92187
2,244,306,2.92629
2,245,306,2.93071
2,246,305,2.93513
2,247,305,2.94104
2,248,305,2.94694
2,249,304,2.95285
2,250,304,2.95877
2,251,304,2.96469
2,252,303,2.97062
2,253,303,2.97655
2,254,302,2.98247
2,255,302,2.98693
2,256,302,2.99138
2,257,301,2.99583
2,258,301,2.9988
2,259,301,3.00327
2,260,301,3.00625
2,261,301,3.00922
2,262,301,3.0122
2,263,301,3.01369
2,264,300,3.01668
2,265,300,3.01966
2,266,300,3.02415
2,267,300,3.02863
2,268,300,3.03312
2,269,299,3.0376
2,270,299,3.04059
2,271,298,3.04358
2,272,298,3.04658
2,273,298,3.05107
2,274,298,3.05557
2,275,298,3.05857
2,276,298,3.06307
2,277,298,3.06608
2,278,297,3.06758
2,279,297,3.06908
2,280,297,3.06908
2,281,296,3.06758
2,282,296,3.06459
2,283,297,3.06011
2,284,297,3.05263
2,285,298,3.04368
2,286,299,3.03472
2,287,300,3.02426
2,288,301,3.01231
2,289,302,3.00188
2,290,303,2.99144
2,291,303,2.9825
2,292,303,2.97506
2,293,304,2.96764
2,294,304,2.96171
2,295,304,2.95727
2,296,304,2.95431
2,297,304,2.95136
2,298,305,2.9484
2,299,305,2.94692
2,300,305,2.94544
2,301,305,2.94397
2,302,305,2.94102
2,303,305,2.93806
2,304,305,2.93659
2,305,305,2.93512
2,306,305,2.93217
2,307,306,2.92923
2,308,306,2.92628
2,309,306,2.92334
2,310,306,2.92039
2,311,307,2.91745
2,312,307,2.91451
2,313,307,2.91157
2,314,307,2.90863
2,315,307,2.90569
2,316,307,2.90275
2,317,307,2.90129
2,318,308,2.8969
2,319,308,2.89105
2,320,308,2.88374
2,321,308,2.87499
2,322,308,2.86479
2,323,310,2.85459
2,324,311,2.84441
2,325,312,2.83423
2,326,313,2.82261
2,327,314,2.81099
2,328,314,2.79937
2,329,315,2.78924
2,330,315,2.78056
2,331,316,2.77334
2,332,316,2.76757
2,333,316,2.76324
2,334,317,2.75892
2,335,317,2.75604
2,336,317,2.75173
2,337,317,2.74885
2,338,317,2.74598
2,339,317,2.74311
2,340,317,2.74167
2,341,318,2.74024
2,342,318,2.7388
2,343,318,2.73737
2,344,318,2.73593
2,345,318,2.7345
2,346,318,2.73306
2,347,318,2.73306
2,348,318,2.73306
2,349,318,2.73306
2,350,318,2.7345
2,351,318,2.73593
2,352,318,2.73737
2,353,318,2.7388
2,354,318,2.74168
2,355,317,2.74455
2,356,317,2.74742
2,357,317,2.7503
2,358,317,2.75317
2,359,316,2.75748
2,360,316,2.7618
2,361,316,2.76468
2,362,316,2.76756
2,363,316,2.77188
2,364,315,2.7762
2,365,315,2.77909
2,366,315,2.78197
2,367,315,2.78486
2,368,314,2.78775
2,369,314,2.79063
2,370,314,2.79208
2,371,314,2.79497
2,372,314,2.79786
2,373,314,2.80075
2,374,314,2.8022
2,375,314,2.8051
2,376,313,2.80945
2,377,313,2.81526
2,378,313,2.82253
2,379,313,2.8298
2,380,312,2.83853
2,381,311,2.84874
2,382,310,2.85749
2,383,309,2.86771
2,384,309,2.87941
2,385,308,2.89111
2,386,307,2.90283
2,387,307,2.91459
2,388,306,2.92488
2,389,305,2.9352
2,390,305,2.947
2,391,304,2.95734
2,392,303,2.96771
2,393,303,2.97957
2,394,302,2.99146
2,395,301,3.00187
2,396,301,3.01228
2,397,300,3.02122
2,398,299,3.02867
2,399,298,3.03613
2,400,298,3.0421
2,401,298,3.04509
2,402,298,3.04807
2,403,298,3.04807
2,404,298,3.04509
2,405,298,3.0406
2,406,299,3.03463
2,407,299,3.02866
2,408,300,3.02269
2,409,301,3.01523
2,410,301,3.00778
2,411,302,3.00032
2,412,302,2.99437
2,413,302,2.98841
2,414,303,2.98395
2,415,303,2.98097
2,416,303,2.978
2,417,303,2.978
2,418,303,2.978
2,419,303,2.978
2,420,303,2.978
2,421,303,2.978
2,422,302,2.978
2,423,302,2.978
2,424,302,2.978
2,425,303,2.978
2,426,303,2.97949
2,427,303,2.98097
2,428,303,2.98097
2,429,303,2.98097
2,430,303,2.98097
2,431,302,2.98245
2,432,302,2.98394
2,433,302,2.98542
2,434,302,2.98839
2,435,302,2.99137
2,436,302,2.99434
2,437,302,2.99583
2,438,302,2.9988
2,439,301,3.00178
2,440,301,3.00476
2,441,301,3.00774
2,442,301,3.01221
2,443,300,3.01669
2,444,300,3.02116
2,445,300,3.02414
2,446,300,3.02863
2,447,299,3.03311
2,448,299,3.0391
2,449,299,3.0451
2,450,299,3.0511
2,451,298,3.05861
2,452,298,3.06611
2,453,297,3.07364
2,454,296,3.08117
2,455,296,3.09021
2,456,295,3.10077
2,457,295,3.11136
2,458,294,3.12347
2,459,294,3.13562
2,460,293,3.14779
2,461,292,3.16151
2,462,291,3.17525
2,463,290,3.189
2,464,289,3.20278
2,465,288,3.21656
2,466,287,3.22882
2,467,286,3.24112
2,468,286,3.25189
2,469,285,3.26113
2,470,285,3.26885
2,471,285,3.27502
2,472,284,3.27966
2,473,284,3.28276
2,474,284,3.28431
2,475,284,3.28539
2,476,284,3.28672
2,477,284,3.28838
2,478,284,3.28807
2,479,285,3.28767
