laser_id,x_pixel,y_pixel,distance_cm
1,283,217,3.05379
1,284,217,3.05667
1,285,217,3.05955
1,286,217,3.06387
1,287,217,3.06676
1,288,216,3.06965
1,289,216,3.07399
1,290,216,3.07832
1,291,215,3.08266
1,292,215,3.087
1,293,215,3.09134
1,294,214,3.09424
1,295,214,3.09713
1,296,214,3.10003
1,297,214,3.10148
1,298,214,3.10293
1,299,214,3.10438
1,300,214,3.10438
1,301,214,3.10438
1,302,214,3.10438
1,303,214,3.10438
1,304,214,3.10293
1,305,214,3.10148
1,306,214,3.10003
1,307,214,3.09858
1,308,214,3.09713
1,309,215,3.09423
1,310,215,3.09133
1,311,215,3.08844
1,312,215,3.08554
1,313,215,3.08265
1,314,216,3.07975
1,315,216,3.07686
1,316,216,3.07397
1,317,216,3.06965
1,318,216,3.06389
1,319,216,3.05813
1,320,217,3.05239
1,321,217,3.04522
1,322,218,3.03805
1,323,219,3.02946
1,324,219,3.02086
1,325,220,3.01085
1,326,221,3.00229
1,327,221,2.99372
1,328,222,2.98659
1,329,222,2.98089
1,330,223,2.97378
1,331,223,2.9681
1,332,223,2.96385
1,333,223,2.9596
1,334,223,2.95676
1,335,224,2.95393
1,336,224,2.95252
1,337,224,2.9511
1,338,224,2.94969
1,339,224,2.94828
1,340,224,2.94686
1,341,224,2.94545
1,342,224,2.94404
1,343,224,2.94263
1,344,224,2.94122
1,345,224,2.93981
1,346,225,2.9384
1,347,225,2.93699
1,348,225,2.93558
1,349,225,2.93417
1,350,225,2.93276
1,351,225,2.93135
1,352,225,2.93135
1,353,225,2.92994
1,354,225,2.92853
1,355,225,2.92713
1,356,225,2.92432
1,357,225,2.92151
1,358,226,2.9173
1,359,226,2.91309
1,360,226,2.90749
1,361,227,2.90189
1,362,227,2.89628
1,363,228,2.89068
1,364,228,2.88648
1,365,229,2.88228
1,366,229,2.8767
1,367,229,2.87251
1,368,229,2.86832
1,369,229,2.86554
1,370,229,2.86275
1,371,230,2.86136
1,372,230,2.85997
1,373,230,2.85858
1,374,230,2.85718
1,375,230,2.85579
1,376,230,2.8544
1,377,230,2.8544
1,378,230,2.8544
1,379,230,2.8544
1,380,230,2.8544
1,381,230,2.8544
1,382,230,2.8544
1,383,230,2.8544
1,384,230,2.85579
1,385,230,2.85718
1,386,230,2.85858
1,387,230,2.85997
1,388,230,2.86275
1,389,229,2.86554
1,390,229,2.86973
1,391,229,2.87532
1,392,229,2.8809
1,393,228,2.8879
1,394,228,2.8963
1,395,227,2.90473
1,396,226,2.91458
1,397,226,2.92727
1,398,225,2.9414
1,399,224,2.95556
1,400,223,2.96972
1,401,222,2.98392
1,402,220,2.99816
1,403,219,3.0124
1,404,218,3.02668
1,405,218,3.041
1,406,217,3.05391
1,407,216,3.06685
1,408,216,3.0784
1,409,215,3.08853
1,410,214,3.09868
1,411,214,3.10883
1,412,213,3.11754
1,413,212,3.12481
1,414,212,3.13209
1,415,211,3.13791
1,416,211,3.14229
1,417,211,3.1452
1,418,211,3.14666
1,419,211,3.14666
1,420,211,3.1452
1,421,211,3.14228
1,422,212,3.1379
1,423,212,3.13208
1,424,212,3.12481
1,425,213,3.11753
1,426,213,3.11026
1,427,214,3.10155
1,428,215,3.0943
1,429,216,3.08705
1,430,216,3.0798
1,431,216,3.074
1,432,217,3.06821
1,433,217,3.06387
1,434,217,3.06098
1,435,217,3.05954
1,436,217,3.0581
1,437,217,3.05666
1,438,217,3.05666
1,439,217,3.05666
1,440,217,3.0581
1,441,217,3.05954
1,442,217,3.06098
1,443,217,3.06387
1,444,217,3.06676
1,445,216,3.06965
1,446,216,3.07254
1,447,216,3.07542
1,448,215,3.07976
1,449,215,3.0841
1,450,215,3.08844
1,451,215,3.09133
1,452,215,3.09423
1,453,214,3.09713
1,454,214,3.09858
1,455,214,3.10003
1,456,214,3.10293
1,457,214,3.10584
1,458,214,3.1102
1,459,214,3.11458
1,460,214,3.12042
1,461,213,3.12773
1,462,213,3.13652
1,463,212,3.14679
1,464,211,3.15706
1,465,210,3.16882
1,466,209,3.18206
1,467,208,3.19385
1,468,207,3.20713
1,469,207,3.22046
1,470,206,3.23232
1,471,205,3.24421
1,472,205,3.25614
1,473,204,3.2666
1,474,203,3.27709
1,475,203,3.28758
1,476,202,3.2981
1,477,201,3.30713
1,478,201,3.31768
1,479,200,3.32674
1,480,200,3.33583
1,481,199,3.34644
1,482,199,3.3571
1,483,198,3.36778
1,484,198,3.38157
1,485,197,3.39695
1,486,196,3.41391
1,487,195,3.42935
1,488,194,3.44636
1,489,192,3.46343
1,490,190,3.48049
1,491,189,3.49603
1,492,189,3.51163
1,493,188,3.52568
1,494,187,3.5382
1,495,187,3.54761
1,496,187,3.55391
1,497,186,3.56023
1,498,186,3.56655
1,499,186,3.57289
1,500,186,3.57766
1,501,186,3.58402
1,502,185,3.59199
1,503,185,3.59838
1,504,184,3.60637
1,505,184,3.61437
1,506,183,3.62237
1,507,182,3.63198
1,508,182,3.64
1,509,181,3.64965
1,510,181,3.6577
1,511,181,3.66738
1,512,180,3.67546
1,513,180,3.68357
1,514,179,3.69332
1,515,179,3.70146
1,516,178,3.71125
1,517,178,3.72268
1,518,177,3.73251
1,519,176,3.74398
1,520,176,3.75384
1,521,175,3.7637
1,522,174,3.77193
1,523,174,3.7785
1,524,173,3.78178
1,525,173,3.81274
1,526,173,3.84546
1,527,173,3.87831
1,528,174,3.9095
1,529,175,3.9407
2,103,240,3.97023
2,104,239,3.99977
2,105,238,4.02753
2,106,238,4.05353
2,107,238,4.07943
2,108,238,4.09141
2,109,238,4.07237
2,110,239,4.05156
2,111,240,4.02728
2,112,241,4.00131
2,113,250,3.97534
2,114,251,3.94768
2,115,251,3.92003
2,116,252,3.89245
2,117,253,3.86665
2,118,253,3.8426
2,119,254,3.83245
2,120,254,3.82233
2,121,255,3.81222
2,122,255,3.80213
2,123,255,3.79207
2,124,256,3.78036
2,125,257,3.77033
2,126,257,3.75865
2,127,258,3.74865
2,128,259,3.737
2,129,260,3.72371
2,130,260,3.71046
2,131,261,3.69724
2,132,261,3.68239
2,133,262,3.66759
2,134,263,3.65283
2,135,264,3.63972
2,136,265,3.625
2,137,266,3.61032
2,138,267,3.59565
2,139,268,3.58101
2,140,268,3.56801
2,141,269,3.55506
2,142,270,3.54374
2,143,270,3.53405
2,144,271,3.52598
2,145,271,3.51954
2,146,272,3.5131
2,147,272,3.50667
2,148,272,3.50186
2,149,272,3.49545
2,150,272,3.49065
2,151,272,3.48585
2,152,273,3.48266
2,153,273,3.47787
2,154,274,3.47308
2,155,274,3.4683
2,156,274,3.46192
2,157,274,3.45555
2,158,275,3.45078
2,159,275,3.446
2,160,275,3.44282
2,161,276,3.43965
2,162,276,3.43489
2,163,276,3.43012
2,164,276,3.42695
2,165,276,3.42221
2,166,276,3.41746
2,167,277,3.4143
2,168,277,3.40956
2,169,277,3.40325
2,170,278,3.39695
2,171,278,3.38908
2,172,278,3.37964
2,173,279,3.37023
2,174,280,3.36082
2,175,280,3.34986
2,176,281,3.33892
2,177,282,3.32798
2,178,283,3.3155
2,179,283,3.30305
2,180,284,3.29063
2,181,285,3.27515
2,182,285,3.25818
2,183,286,3.23973
2,184,287,3.22285
2,185,288,3.20445
2,186,290,3.18761
2,187,292,3.17231
2,188,294,3.15702
2,189,294,3.14177
2,190,295,3.12805
2,191,295,3.11588
2,192,295,3.10527
2,193,295,3.0977
2,194,296,3.09318
2,195,296,3.08715
2,196,296,3.07964
2,197,297,3.07213
2,198,297,3.06313
2,199,297,3.05413
2,200,298,3.04515
2,201,300,3.03618
2,202,300,3.02571
2,203,301,3.01676
2,204,301,3.0078
2,205,302,2.99736
2,206,302,2.98843
2,207,303,2.98248
2,208,303,2.97654
2,209,303,2.97209
2,210,304,2.96763
2,211,304,2.96467
2,212,304,2.9617
2,213,304,2.95875
2,214,304,2.95579
2,215,304,2.95136
2,216,304,2.94841
2,217,304,2.94545
2,218,305,2.9425
2,219,305,2.93955
2,220,306,2.9366
2,221,306,2.93365
2,222,306,2.9307
2,223,306,2.92775
2,224,306,2.92627
2,225,306,2.92333
2,226,306,2.92186
2,227,306,2.92039
2,228,306,2.91892
2,229,306,2.91745
2,230,307,2.91598
2,231,307,2.91451
2,232,307,2.91157
2,233,307,2.90863
2,234,307,2.90569
2,235,307,2.90275
2,236,307,2.89982
2,237,308,2.89689
2,238,308,2.89396
2,239,308,2.89103
2,240,308,2.8881
2,241,309,2.88371
2,242,309,2.87932
2,243,309,2.87639
2,244,309,2.87347
2,245,309,2.87054
2,246,310,2.86762
2,247,310,2.86616
2,248,310,2.86616
2,249,310,2.86616
2,250,310,2.86616
2,251,310,2.86762
2,252,310,2.87055
2,253,309,2.87347
2,254,309,2.87786
2,255,309,2.88225
2,256,308,2.88812
2,257,308,2.89398
2,258,308,2.89984
2,259,307,2.90572
2,260,307,2.91159
2,261,306,2.91894
2,262,306,2.92483
2,263,306,2.9322
2,264,305,2.93957
2,265,305,2.94547
2,266,304,2.95138
2,267,304,2.95581
2,268,303,2.96172
2,269,303,2.96764
2,270,303,2.97208
2,271,303,2.97652
2,272,303,2.97949
2,273,302,2.98245
2,274,302,2.98394
2,275,302,2.98542
2,276,302,2.98691
2,277,302,2.98988
2,278,302,2.99285
2,279,302,2.99434
2,280,302,2.99583
2,281,302,2.9988
2,282,301,3.00178
2,283,301,3.00476
2,284,301,3.00774
2,285,301,3.00923
2,286,300,3.01071
2,287,300,3.0122
2,288,300,3.01369
2,289,300,3.01518
2,290,301,3.01817
2,291,301,3.02116
2,292,301,3.02116
2,293,300,3.02116
2,294,300,3.01966
2,295,299,3.01669
2,296,299,3.01371
2,297,300,3.00926
2,298,300,3.00481
2,299,301,2.99739
2,300,302,2.98997
2,301,303,2.98105
2,302,304,2.97214
2,303,304,2.96472
2,304,305,2.9573
2,305,305,2.95137
2,306,305,2.94692
2,307,305,2.94397
2,308,305,2.94102
2,309,305,2.93806
2,310,305,2.93659
2,311,305,2.93512
2,312,305,2.93364
2,313,306,2.93217
2,314,306,2.93069
2,315,306,2.92922
2,316,306,2.92628
2,317,306,2.92333
2,318,306,2.92039
2,319,306,2.91892
2,320,306,2.91745
2,321,307,2.91598
2,322,307,2.91451
2,323,307,2.91304
2,324,307,2.9101
2,325,307,2.90716
2,326,307,2.90276
2,327,307,2.89983
2,328,307,2.89544
2,329,308,2.89104
2,330,308,2.88665
2,331,309,2.8808
2,332,309,2.8735
2,333,310,2.8662
2,334,310,2.85744
2,335,310,2.85016
2,336,311,2.84142
2,337,312,2.83415
2,338,312,2.82688
2,339,313,2.81963
2,340,313,2.81237
2,341,314,2.80512
2,342,314,2.79932
2,343,314,2.79354
2,344,315,2.78776
2,345,315,2.78342
2,346,315,2.77909
2,347,315,2.7762
2,348,316,2.77188
2,349,316,2.76756
2,350,316,2.76468
2,351,316,2.7618
2,352,316,2.75892
2,353,317,2.75604
2,354,317,2.7546
2,355,317,2.75316
2,356,317,2.75172
2,357,317,2.75029
2,358,317,2.74885
2,359,317,2.74885
2,360,317,2.74885
2,361,317,2.75029
2,362,317,2.75172
2,363,317,2.75316
2,364,317,2.75604
2,365,317,2.75892
2,366,316,2.7618
2,367,316,2.76468
2,368,316,2.769
2,369,315,2.77333
2,370,315,2.77765
2,371,315,2.78197
2,372,315,2.78631
2,373,314,2.79064
2,374,314,2.79497
2,375,314,2.79787
2,376,314,2.80221
2,377,313,2.80655
2,378,313,2.81089
2,379,313,2.81379
2,380,313,2.81669
2,381,312,2.81959
2,382,312,2.82394
2,383,312,2.82685
2,384,312,2.82975
2,385,312,2.83266
2,386,312,2.83702
2,387,311,2.84139
2,388,311,2.84576
2,389,311,2.8516
2,390,311,2.8589
2,391,310,2.86767
2,392,309,2.87792
2,393,309,2.88819
2,394,308,2.89994
2,395,307,2.9117
2,396,306,2.92493
2,397,305,2.9382
2,398,304,2.95
2,399,303,2.9633
2,400,303,2.97662
2,401,302,2.98998
2,402,301,3.00337
2,403,301,3.01529
2,404,300,3.02723
2,405,299,3.03769
2,406,298,3.04815
2,407,297,3.05713
2,408,297,3.06613
2,409,296,3.07513
2,410,296,3.08264
2,411,296,3.08865
2,412,296,3.09166
2,413,295,3.09317
2,414,295,3.09467
2,415,295,3.09317
2,416,295,3.09166
2,417,296,3.08865
2,418,296,3.08415
2,419,296,3.07813
2,420,297,3.07212
2,421,297,3.06611
2,422,298,3.06009
2,423,299,3.05559
2,424,299,3.05108
2,425,299,3.04658
2,426,299,3.04508
2,427,299,3.04357
2,428,299,3.04357
2,429,299,3.04507
2,430,299,3.04657
2,431,298,3.04807
2,432,298,3.04957
2,433,298,3.05106
2,434,298,3.05256
2,435,298,3.05406
2,436,298,3.05556
2,437,298,3.05556
2,438,298,3.05556
2,439,298,3.05706
2,440,298,3.05856
2,441,298,3.06006
2,442,298,3.06157
2,443,298,3.06307
2,444,297,3.06457
2,445,297,3.06607
2,446,297,3.06757
2,447,297,3.07058
2,448,297,3.07359
2,449,297,3.07659
2,450,297,3.0781
2,451,297,3.08111
2,452,296,3.08413
2,453,296,3.08865
2,454,296,3.09318
2,455,296,3.09922
2,456,295,3.10527
2,457,295,3.11283
2,458,294,3.11889
2,459,294,3.12647
2,460,293,3.13405
2,461,293,3.14316
2,462,292,3.15075
2,463,292,3.15835
2,464,291,3.16444
2,465,291,3.1687
2,466,290,3.17205
2,467,290,3.17624
2,468,290,3.17923
2,469,290,3.18322
