laser_id,x_pixel,y_pixel,distance_cm
1,278,218,3.02938
1,279,219,3.02652
1,280,219,3.02366
1,281,220,3.02079
1,282,220,3.0165
1,283,220,3.01221
1,284,220,3.00792
1,285,220,3.00507
1,286,220,3.00221
1,287,221,3.00079
1,288,221,2.99936
1,289,221,2.99793
1,290,221,2.99651
1,291,221,2.99508
1,292,221,2.99366
1,293,221,2.99508
1,294,221,2.99651
1,295,221,2.99793
1,296,221,2.99936
1,297,221,3.00079
1,298,220,3.00221
1,299,220,3.00364
1,300,220,3.00649
1,301,220,3.00935
1,302,220,3.0122
1,303,220,3.01506
1,304,220,3.01792
1,305,219,3.02079
1,306,219,3.02365
1,307,219,3.02795
1,308,219,3.03225
1,309,218,3.03656
1,310,218,3.04086
1,311,218,3.04229
1,312,217,3.04373
1,313,217,3.04373
1,314,217,3.04373
1,315,217,3.04229
1,316,218,3.03943
1,317,218,3.03656
1,318,219,3.03084
1,319,219,3.02511
1,320,219,3.01938
1,321,220,3.01365
1,322,220,3.01079
1,323,221,3.01079
1,324,221,3.01222
1,325,221,3.01366
1,326,221,3.01509
1,327,220,3.01796
1,328,218,3.01939
1,329,218,3.02081
1,330,218,3.02224
1,331,218,3.02366
1,332,218,3.02509
1,333,219,3.02509
1,334,220,3.02223
1,335,220,3.01936
1,336,220,3.0165
1,337,220,3.01363
1,338,220,3.01077
1,339,220,3.00934
1,340,220,3.01077
1,341,220,3.0122
1,342,220,3.01363
1,343,220,3.01506
1,344,220,3.01792
1,345,219,3.02079
1,346,219,3.02365
1,347,219,3.02652
1,348,219,3.02795
1,349,218,3.02938
1,350,218,3.0308
1,351,218,3.0308
1,352,218,3.0308
1,353,219,3.0308
1,354,219,3.0308
1,355,219,3.02794
1,356,219,3.02508
1,357,219,3.02221
1,358,219,3.01935
1,359,219,3.01935
1,360,220,3.01935
1,361,220,3.02078
1,362,220,3.02222
1,363,220,3.02365
1,364,219,3.02509
1,365,219,3.02509
1,366,218,3.02652
1,367,218,3.02795
1,368,218,3.02795
1,369,218,3.02795
1,370,219,3.02652
1,371,219,3.02509
1,372,219,3.0208
1,373,220,3.01651
1,374,220,3.01222
1,375,220,3.00793
1,376,220,3.00365
1,377,221,2.99937
1,378,221,2.99509
1,379,221,2.99083
1,380,221,2.98656
1,381,222,2.9823
1,382,222,2.97803
1,383,222,2.97519
1,384,223,2.97377
1,385,223,2.97235
1,386,223,2.97093
1,387,223,2.97235
1,388,223,2.97377
1,389,222,2.97519
1,390,222,2.97661
1,391,222,2.97803
1,392,221,2.97945
1,393,221,2.98086
1,394,221,2.98086
1,395,222,2.97945
1,396,222,2.97803
1,397,222,2.97661
1,398,222,2.97377
1,399,223,2.97093
1,400,223,2.96809
1,401,223,2.96667
1,402,223,2.96384
1,403,223,2.96101
1,404,223,2.95817
1,405,223,2.95676
1,406,223,2.95535
1,407,224,2.95393
1,408,224,2.95252
1,409,224,2.9511
1,410,224,2.94969
1,411,224,2.94828
1,412,224,2.94828
1,413,224,2.94969
1,414,224,2.9511
1,415,224,2.95252
1,416,224,2.95393
1,417,223,2.95535
1,418,223,2.95676
1,419,223,2.95817
1,420,223,2.95817
1,421,223,2.95817
1,422,223,2.95817
1,423,223,2.95676
1,424,223,2.95394
1,425,224,2.95111
1,426,224,2.9497
1,427,224,2.94828
1,428,224,2.94687
1,429,225,2.94545
1,430,225,2.94263
1,431,224,2.94122
1,432,224,2.93981
1,433,224,2.9384
1,434,224,2.93558
1,435,225,2.93418
1,436,225,2.93277
1,437,225,2.92995
1,438,225,2.92714
1,439,226,2.92432
1,440,226,2.9215
1,441,226,2.9201
1,442,226,2.91869
1,443,226,2.91588
1,444,226,2.91307
1,445,226,2.91167
1,446,226,2.91026
1,447,226,2.90886
1,448,227,2.90746
1,449,227,2.90606
1,450,227,2.90465
1,451,227,2.90325
1,452,227,2.90185
1,453,227,2.90045
1,454,227,2.90045
1,455,227,2.90045
1,456,227,2.90185
1,457,227,2.90325
1,458,227,2.90465
1,459,227,2.90746
1,460,227,2.91168
1,461,226,2.91732
1,462,226,2.92437
1,463,226,2.93284
1,464,225,2.94274
1,465,224,2.95407
1,466,223,2.96683
1,467,222,2.97963
1,468,221,2.99387
1,469,220,3.00956
1,470,219,3.02529
1,471,218,3.04106
1,472,217,3.05834
1,473,216,3.07568
1,474,215,3.09158
1,475,214,3.10754
1,476,213,3.12206
1,477,211,3.13515
1,478,210,3.1468
1,479,210,3.15701
1,480,209,3.16578
1,481,209,3.17309
1,482,209,3.17895
1,483,209,3.18042
1,484,209,3.18042
1,485,209,3.17895
1,486,209,3.17601
1,487,209,3.17308
1,488,210,3.16868
1,489,210,3.16427
1,490,211,3.15987
1,491,211,3.15401
1,492,211,3.14815
1,493,212,3.14229
1,494,212,3.13645
1,495,212,3.13061
1,496,213,3.12623
1,497,213,3.12041
1,498,213,3.11458
1,499,214,3.11022
1,500,214,3.10441
1,501,214,3.0986
1,502,215,3.09425
1,503,215,3.0899
1,504,215,3.0841
1,505,216,3.07977
1,506,216,3.07543
1,507,216,3.07253
1,508,216,3.07109
1,509,217,3.06964
1,510,217,3.06819
1,511,217,3.06819
1,512,216,3.06819
1,513,216,3.06819
1,514,216,3.06819
1,515,216,3.06964
1,516,216,3.07108
1,517,216,3.07252
1,518,216,3.07252
1,519,216,3.07397
1,520,216,3.07541
1,521,216,3.07686
1,522,216,3.07975
1,523,216,3.08265
1,524,215,3.087
1,525,215,3.09135
1,526,215,3.0957
1,527,214,3.10151
1,528,214,3.10732
1,529,213,3.11313
1,530,213,3.11896
1,531,213,3.12478
1,532,212,3.13061
1,533,212,3.13645
1,534,212,3.14229
1,535,211,3.14668
1,536,211,3.15254
1,537,211,3.15988
1,538,210,3.16723
1,539,210,3.17608
1,540,210,3.18641
1,541,209,3.19677
1,542,208,3.20713
1,543,207,3.21899
1,544,206,3.22938
1,545,205,3.24128
1,546,204,3.25317
1,547,204,3.26511
1,548,203,3.27556
1,549,203,3.28605
1,550,202,3.29505
1,551,202,3.30408
1,552,201,3.31314
1,553,201,3.32373
1,554,200,3.33282
1,555,200,3.34343
1,556,199,3.35409
1,557,198,3.36783
1,558,197,3.38161
1,559,197,3.39695
1,560,196,3.41234
1,561,195,3.42773
1,562,193,3.44317
1,563,192,3.45708
1,564,191,3.46947
1,565,190,3.4803
1,566,190,3.48803
1,567,189,3.56165
1,568,189,3.634
1,569,189,3.70479
1,570,190,3.77403
1,571,191,3.83989
2,132,233,3.90576
2,133,232,3.96826
2,134,232,4.02897
2,135,232,4.08967
2,136,233,4.15016
2,137,233,4.21221
2,138,234,4.20682
2,139,235,4.19963
2,140,235,4.19066
2,141,236,4.18169
2,142,236,4.17275
2,143,236,4.16204
2,144,236,4.1496
2,145,237,4.13198
2,146,237,4.11263
2,147,238,4.09507
2,148,239,4.07578
2,149,241,4.05477
2,150,245,4.03034
2,151,246,4.00769
2,152,246,3.98504
2,153,247,3.96247
2,154,248,3.94166
2,155,250,3.92438
2,156,250,3.91407
2,157,250,3.9055
2,158,251,3.89523
2,159,251,3.88499
2,160,251,3.87478
2,161,251,3.86296
2,162,251,3.8478
2,163,252,3.83099
2,164,253,3.81093
2,165,254,3.78923
2,166,257,3.7659
2,167,259,3.73931
2,168,260,3.70948
2,169,263,3.67974
2,170,264,3.65008
2,171,265,3.62211
2,172,267,3.59757
2,173,269,3.57637
2,174,270,3.55522
2,175,271,3.53903
2,176,271,3.52287
2,177,272,3.50677
2,178,272,3.49233
2,179,273,3.47955
2,180,273,3.46838
2,181,274,3.45724
2,182,275,3.4461
2,183,276,3.43499
2,184,277,3.42388
2,185,277,3.41437
2,186,278,3.40486
2,187,278,3.39695
2,188,279,3.38906
2,189,279,3.38275
2,190,279,3.37646
2,191,279,3.37017
2,192,279,3.36546
2,193,280,3.36075
2,194,280,3.35761
2,195,281,3.35447
2,196,281,3.35134
2,197,281,3.3482
2,198,281,3.34506
2,199,281,3.34194
2,200,281,3.33881
2,201,281,3.33724
2,202,281,3.33412
2,203,281,3.331
2,204,282,3.32788
2,205,282,3.32476
2,206,282,3.32009
2,207,283,3.31541
2,208,283,3.30919
2,209,283,3.30296
2,210,283,3.2983
2,211,284,3.29364
2,212,284,3.28897
2,213,285,3.28587
2,214,285,3.28276
2,215,285,3.27966
2,216,285,3.27811
2,217,285,3.27811
2,218,285,3.27811
2,219,285,3.28121
2,220,285,3.28431
2,221,284,3.28898
2,222,284,3.29364
2,223,284,3.2983
2,224,283,3.30297
2,225,283,3.30919
2,226,282,3.31542
2,227,282,3.32009
2,228,282,3.32633
2,229,282,3.33257
2,230,281,3.33726
2,231,281,3.34195
2,232,281,3.34508
2,233,280,3.3482
2,234,280,3.35133
2,235,280,3.3529
2,236,280,3.35133
2,237,280,3.34821
2,238,280,3.34199
2,239,280,3.32957
2,240,281,3.31561
2,241,282,3.30166
2,242,283,3.28618
2,243,285,3.26916
2,244,288,3.25063
2,245,289,3.22906
2,246,289,3.20603
2,247,290,3.18306
2,248,291,3.16014
2,249,292,3.13884
2,250,294,3.12216
2,251,296,3.10552
2,252,297,3.08888
2,253,298,3.07228
2,254,299,3.05721
2,255,299,3.04366
2,256,300,3.03315
2,257,300,3.02417
2,258,301,3.0167
2,259,301,3.01073
2,260,301,3.00477
2,261,301,2.99733
2,262,302,2.98991
2,263,302,2.98249
2,264,302,2.97509
2,265,303,2.96768
2,266,304,2.95881
2,267,305,2.94994
2,268,305,2.94255
2,269,306,2.9337
2,270,306,2.92484
2,271,307,2.91747
2,272,307,2.91158
2,273,307,2.90717
2,274,308,2.90276
2,275,308,2.89836
2,276,308,2.89396
2,277,308,2.89103
2,278,308,2.88956
2,279,308,2.88663
2,280,309,2.88517
2,281,309,2.8837
2,282,309,2.88224
2,283,308,2.88077
2,284,309,2.87931
2,285,309,2.87785
2,286,309,2.87785
2,287,309,2.87931
2,288,309,2.88077
2,289,309,2.88077
2,290,309,2.8837
2,291,309,2.88664
2,292,308,2.88957
2,293,308,2.8925
2,294,308,2.89543
2,295,307,2.89983
2,296,307,2.90423
2,297,307,2.90863
2,298,307,2.91305
2,299,307,2.91746
2,300,306,2.92187
2,301,306,2.92481
2,302,306,2.92776
2,303,305,2.9307
2,304,305,2.93365
2,305,305,2.93512
2,306,305,2.93512
2,307,305,2.93365
2,308,305,2.93218
2,309,305,2.92923
2,310,306,2.92629
2,311,306,2.92188
2,312,307,2.91746
2,313,307,2.91305
2,314,307,2.90718
2,315,307,2.9013
2,316,308,2.8969
2,317,308,2.89104
2,318,308,2.88665
2,319,309,2.8808
2,320,309,2.87495
2,321,309,2.8691
2,322,310,2.86617
2,323,310,2.86325
2,324,311,2.86033
2,325,311,2.85887
2,326,311,2.8574
2,327,310,2.85594
2,328,310,2.85594
2,329,310,2.85594
2,330,310,2.8574
2,331,310,2.85886
2,332,310,2.86032
2,333,310,2.86032
2,334,310,2.86032
2,335,310,2.86178
2,336,310,2.8647
2,337,310,2.86763
2,338,310,2.87202
2,339,310,2.87641
2,340,309,2.88227
2,341,308,2.88813
2,342,308,2.89399
2,343,307,2.89986
2,344,307,2.90719
2,345,306,2.91453
2,346,306,2.9204
2,347,306,2.92629
2,348,306,2.93218
2,349,305,2.9366
2,350,305,2.94103
2,351,305,2.94398
2,352,304,2.94693
2,353,304,2.95136
2,354,304,2.95579
2,355,304,2.96023
2,356,304,2.96616
2,357,304,2.97209
2,358,303,2.97804
2,359,303,2.98398
2,360,302,2.98992
2,361,301,2.99587
2,362,301,3.00181
2,363,300,3.00775
2,364,300,3.01222
2,365,300,3.01668
2,366,300,3.01817
2,367,300,3.01817
2,368,300,3.01668
2,369,300,3.01222
2,370,300,3.00627
2,371,301,3.00033
2,372,301,2.99291
2,373,302,2.98549
2,374,303,2.97807
2,375,304,2.97065
2,376,304,2.96175
2,377,305,2.95435
2,378,305,2.94694
2,379,305,2.94103
2,380,305,2.93513
2,381,306,2.9307
2,382,306,2.92628
2,383,306,2.92334
2,384,306,2.92039
2,385,307,2.91745
2,386,307,2.91451
2,387,307,2.91304
2,388,307,2.91156
2,389,307,2.91009
2,390,307,2.90862
2,391,307,2.90862
2,392,307,2.90862
2,393,307,2.90862
2,394,307,2.90862
2,395,307,2.90862
2,396,307,2.90862
2,397,307,2.90862
2,398,307,2.90862
2,399,307,2.90862
2,400,307,2.90862
2,401,307,2.90862
2,402,307,2.90862
2,403,307,2.90862
2,404,307,2.91009
2,405,307,2.91156
2,406,307,2.91304
2,407,307,2.91451
2,408,307,2.91598
2,409,306,2.91745
2,410,306,2.91892
2,411,306,2.92039
2,412,306,2.92333
2,413,306,2.92628
2,414,306,2.92922
2,415,306,2.93069
2,416,306,2.93217
2,417,305,2.93364
2,418,305,2.93512
2,419,305,2.93659
2,420,305,2.93806
2,421,305,2.93954
2,422,305,2.94101
2,423,305,2.94101
2,424,305,2.94101
2,425,305,2.94101
2,426,305,2.94101
2,427,305,2.94101
2,428,305,2.94101
2,429,305,2.94101
2,430,305,2.94101
2,431,305,2.94101
2,432,305,2.94101
2,433,305,2.94101
2,434,305,2.94101
2,435,305,2.94101
2,436,305,2.94101
2,437,305,2.94101
2,438,305,2.94101
2,439,305,2.94101
2,440,305,2.94101
2,441,305,2.94249
2,442,305,2.94397
2,443,305,2.94544
2,444,305,2.94692
2,445,305,2.9484
2,446,304,2.95136
2,447,304,2.95431
2,448,304,2.95876
2,449,304,2.9632
2,450,304,2.96913
2,451,303,2.97655
2,452,303,2.98249
2,453,302,2.98993
2,454,302,2.99737
2,455,301,3.0063
2,456,300,3.01524
2,457,300,3.0242
2,458,299,3.03315
2,459,299,3.04063
2,460,298,3.04961
2,461,298,3.0571
2,462,297,3.0646
2,463,297,3.07363
2,464,297,3.08267
2,465,296,3.09323
2,466,296,3.10382
2,467,295,3.11593
2,468,294,3.12808
2,469,293,3.1433
2,470,292,3.16006
2,471,291,3.17686
2,472,290,3.19366
2,473,289,3.2105
2,474,287,3.22583
2,475,286,3.23965
2,476,285,3.2535
2,477,285,3.26582
2,478,284,3.27662
2,479,284,3.28589
2,480,284,3.29053
2,481,283,3.29362
2,482,283,3.29518
2,483,283,3.29673
2,484,283,3.29673
2,485,284,3.29673
2,486,284,3.29673
2,487,284,3.29517
2,488,284,3.29362
2,489,284,3.29206
2,490,284,3.29206
2,491,284,3.29362
2,492,284,3.29517
2,493,284,3.29673
2,494,284,3.29828
2,495,283,3.30139
2,496,283,3.3045
2,497,283,3.30762
2,498,283,3.31073
2,499,283,3.31228
2,500,282,3.31384
2,501,282,3.31384
2,502,282,3.31384
2,503,282,3.31384
2,504,283,3.3154
2,505,283,3.31852
2,506,283,3.32008
2,507,283,3.32164
2,508,283,3.3232
2,509,282,3.32305
2,510,281,3.32477
2,511,281,3.32691
2,512,281,3.32967
2,513,281,3.33335
