laser_id,x_pixel,y_pixel,distance_cm
1,463,220,3.00934
1,464,220,3.00934
1,465,220,3.00934
1,466,220,3.01077
1,467,220,3.0122
1,468,220,3.01363
1,469,220,3.01506
1,470,220,3.01792
1,471,219,3.02079
1,472,219,3.02365
1,473,219,3.02652
1,474,219,3.03082
1,475,218,3.03512
1,476,218,3.04086
1,477,218,3.04953
1,478,218,3.06111
1,479,217,3.0727
1,480,217,3.1037
1,481,216,3.13633
1,482,213,3.1705
1,483,211,3.20467
1,484,211,3.24037
1,485,198,3.27464
1,486,196,3.30891
1,487,195,3.34174
1,488,195,3.36868
1,489,194,3.39269
1,490,194,3.41671
1,491,194,3.4213
1,492,194,3.4213
1,493,195,3.41977
1,494,195,3.41823
1,495,195,3.41669
1,496,195,3.41515
1,497,196,3.41361
1,498,196,3.41361
1,499,196,3.41515
1,500,195,3.41823
1,501,195,3.42287
1,502,195,3.42907
1,503,194,3.43836
1,504,194,3.44922
1,505,193,3.46165
1,506,192,3.47413
1,507,191,3.48977
1,508,190,3.51669
1,509,189,3.55029
1,510,188,3.58556
1,511,187,3.61929
1,512,185,3.65313
1,513,178,3.68374
1,514,173,3.7128
1,515,172,3.73696
1,516,172,3.75791
1,517,171,3.77398
1,518,172,3.78363
1,519,172,3.73143
1,520,174,3.67252
1,521,175,3.61194
1,522,177,3.55137
1,523,179,3.48912
2,145,293,3.42703
2,146,292,3.36493
2,147,292,3.30464
2,148,292,3.246
2,149,292,3.19065
2,150,293,3.13705
2,151,293,3.13402
2,152,294,3.12796
2,153,294,3.12191
2,154,294,3.11434
2,155,295,3.10678
2,156,295,3.09924
2,157,296,3.09169
2,158,296,3.08417
2,159,297,3.07515
2,160,297,3.06463
2,161,298,3.05415
2,162,298,3.04366
2,163,299,3.0332
2,164,300,3.02125
2,165,301,3.00934
2,166,302,2.99742
2,167,302,2.98554
2,168,303,2.97218
2,169,304,2.96032
2,170,305,2.94849
2,171,305,2.93815
2,172,306,2.92929
2,173,307,2.92044
2,174,307,2.9116
2,175,308,2.90425
2,176,308,2.89838
2,177,308,2.89104
2,178,308,2.88518
2,179,309,2.88079
2,180,309,2.8764
2,181,309,2.87347
2,182,310,2.87055
2,183,310,2.86616
2,184,310,2.86178
2,185,310,2.85887
2,186,310,2.85595
2,187,310,2.85158
2,188,311,2.84866
2,189,311,2.84575
2,190,311,2.84284
2,191,311,2.83848
2,192,312,2.83412
2,193,312,2.82976
2,194,312,2.82685
2,195,312,2.82395
2,196,313,2.82104
2,197,313,2.81669
2,198,313,2.81379
2,199,313,2.81089
2,200,313,2.80799
2,201,313,2.80365
2,202,314,2.80076
2,203,314,2.79787
2,204,314,2.79353
2,205,314,2.7892
2,206,315,2.78343
2,207,315,2.77622
2,208,315,2.77046
2,209,316,2.7647
2,210,316,2.75895
2,211,317,2.75319
2,212,318,2.74887
2,213,318,2.74456
2,214,318,2.73881
2,215,318,2.73451
2,216,318,2.7302
2,217,318,2.72734
2,218,318,2.7259
2,219,319,2.72447
2,220,319,2.72304
2,221,319,2.72018
2,222,319,2.71732
2,223,319,2.71446
2,224,319,2.7116
2,225,319,2.71017
2,226,320,2.70874
2,227,320,2.70731
2,228,320,2.70731
2,229,320,2.70731
2,230,320,2.70731
2,231,320,2.70731
2,232,320,2.71017
2,233,319,2.71303
2,234,319,2.71589
2,235,319,2.71875
2,236,319,2.72161
2,237,318,2.72447
2,238,318,2.72734
2,239,318,2.72877
2,240,318,2.7302
2,241,318,2.73163
2,242,318,2.73306
2,243,318,2.73306
2,244,318,2.73306
2,245,318,2.7345
2,246,318,2.73593
2,247,318,2.73737
2,248,318,2.74024
2,249,318,2.74311
2,250,317,2.74599
2,251,317,2.7503
2,252,317,2.75462
2,253,316,2.76037
2,254,316,2.76613
2,255,316,2.77189
2,256,315,2.77622
2,257,315,2.78054
2,258,314,2.78486
2,259,314,2.78775
2,260,314,2.78919
2,261,314,2.79063
2,262,314,2.79063
2,263,314,2.79063
2,264,314,2.78919
2,265,315,2.78774
2,266,315,2.78486
2,267,315,2.78197
2,268,315,2.77909
2,269,315,2.7762
2,270,315,2.77188
2,271,316,2.769
2,272,316,2.76612
2,273,316,2.76324
2,274,316,2.76036
2,275,317,2.75748
2,276,317,2.75317
2,277,317,2.75029
2,278,317,2.74742
2,279,317,2.74311
2,280,317,2.73881
2,281,318,2.73451
2,282,318,2.73022
2,283,318,2.7245
2,284,319,2.71735
2,285,319,2.71021
2,286,320,2.70306
2,287,320,2.69594
2,288,321,2.68881
2,289,322,2.68168
2,290,322,2.67457
2,291,322,2.66745
2,292,323,2.66035
2,293,323,2.65326
2,294,323,2.64617
2,295,324,2.6391
2,296,324,2.63204
2,297,325,2.62497
2,298,325,2.61791
2,299,326,2.61086
2,300,327,2.60381
2,301,327,2.59817
2,302,327,2.59253
2,303,328,2.58691
2,304,328,2.58128
2,305,328,2.57707
2,306,328,2.57426
2,307,328,2.57145
2,308,329,2.56865
2,309,329,2.56865
2,310,329,2.56725
2,311,329,2.56584
2,312,329,2.56444
2,313,329,2.56304
2,314,328,2.56304
2,315,329,2.56304
2,316,329,2.56304
2,317,329,2.56304
2,318,329,2.56304
2,319,329,2.56164
2,320,329,2.55884
2,321,329,2.55744
2,322,329,2.55604
2,323,329,2.55464
2,324,330,2.55324
2,325,330,2.55185
2,326,330,2.55045
2,327,330,2.54905
2,328,330,2.54765
2,329,330,2.54625
2,330,330,2.54625
2,331,330,2.54625
2,332,330,2.54485
2,333,330,2.54346
2,334,330,2.54206
2,335,330,2.54067
2,336,330,2.53927
2,337,331,2.53927
2,338,331,2.53927
2,339,331,2.53927
2,340,331,2.53927
2,341,331,2.53927
2,342,330,2.53927
2,343,330,2.54206
2,344,330,2.54486
2,345,330,2.54765
2,346,330,2.55045
2,347,330,2.55324
2,348,329,2.55464
2,349,329,2.55604
2,350,329,2.55744
2,351,329,2.55884
2,352,329,2.56024
2,353,329,2.56164
2,354,329,2.56164
2,355,329,2.56164
2,356,329,2.56164
2,357,329,2.56164
2,358,329,2.56164
2,359,329,2.56024
2,360,329,2.55884
2,361,329,2.55744
2,362,329,2.55744
2,363,329,2.55744
2,364,330,2.55744
2,365,330,2.55884
2,366,330,2.56025
2,367,329,2.56305
2,368,329,2.56727
2,369,329,2.57289
2,370,328,2.58133
2,371,328,2.59118
2,372,327,2.60104
2,373,326,2.61091
2,374,325,2.62079
2,375,324,2.63066
2,376,323,2.64056
2,377,323,2.65188
2,378,322,2.66323
2,379,322,2.6746
2,380,322,2.68599
2,381,321,2.69741
2,382,320,2.70885
2,383,319,2.72174
2,384,318,2.73465
2,385,317,2.74902
2,386,316,2.76339
2,387,315,2.77778
2,388,314,2.79076
2,389,313,2.8023
2,390,312,2.81241
2,391,312,2.82109
2,392,311,2.82978
2,393,311,2.83703
2,394,311,2.84284
2,395,311,2.84867
2,396,311,2.85304
2,397,310,2.85741
2,398,310,2.86033
2,399,310,2.86325
2,400,309,2.86616
2,401,309,2.86908
2,402,309,2.872
2,403,309,2.872
2,404,309,2.872
2,405,309,2.87054
2,406,309,2.86763
2,407,309,2.86471
2,408,310,2.86325
2,409,310,2.86179
2,410,311,2.86179
2,411,311,2.86325
2,412,311,2.86471
2,413,310,2.86765
2,414,310,2.87204
2,415,309,2.8779
2,416,308,2.88522
2,417,308,2.89254
2,418,307,2.89986
2,419,307,2.90719
2,420,306,2.91453
2,421,306,2.9204
2,422,306,2.92482
2,423,306,2.92923
2,424,305,2.93217
2,425,305,2.93659
2,426,305,2.93954
2,427,305,2.9425
2,428,305,2.94545
2,429,305,2.9484
2,430,304,2.94988
2,431,304,2.95283
2,432,304,2.95579
2,433,304,2.95875
2,434,304,2.96023
2,435,304,2.9617
2,436,303,2.9617
2,437,303,2.9617
2,438,303,2.9617
2,439,304,2.9617
2,440,304,2.9617
2,441,304,2.96318
2,442,304,2.96318
2,443,304,2.96318
2,444,304,2.96318
2,445,304,2.96467
2,446,303,2.96467
2,447,303,2.96467
2,448,303,2.96615
2,449,303,2.96763
2,450,303,2.96911
2,451,304,2.97207
2,452,304,2.97356
2,453,303,2.97504
2,454,303,2.97652
2,455,303,2.97801
2,456,302,2.97949
2,457,302,2.98097
2,458,302,2.98245
2,459,302,2.98245
2,460,302,2.98245
2,461,302,2.98394
2,462,303,2.98543
2,463,303,2.9884
2,464,303,2.99438
2,465,303,3.00185
2,466,302,3.01083
2,467,301,3.02131
2,468,300,3.03329
2,469,298,3.04526
2,470,297,3.05723
2,471,296,3.06769
2,472,295,3.07667
2,473,295,3.08416
2,474,295,3.09016
2,475,295,3.09362
2,476,296,3.09601
2,477,296,3.09693
2,478,296,3.09575
2,479,296,3.09417
