laser_id,x_pixel,y_pixel,distance_cm
1,459,220,3.00935
1,460,220,3.0122
1,461,220,3.01363
1,462,220,3.01506
1,463,220,3.01649
1,464,219,3.01792
1,465,219,3.01935
1,466,219,3.02078
1,467,219,3.02221
1,468,219,3.02364
1,469,219,3.02507
1,470,219,3.02507
1,471,219,3.02507
1,472,219,3.02507
1,473,219,3.0265
1,474,219,3.02794
1,475,219,3.02937
1,476,219,3.03224
1,477,219,3.03511
1,478,218,3.03799
1,479,218,3.04086
1,480,218,3.04662
1,481,217,3.06856
1,482,217,3.09805
1,483,217,3.13058
1,484,217,3.16321
1,485,215,3.19738
1,486,204,3.23155
1,487,199,3.26582
1,488,197,3.30163
1,489,196,3.33745
1,490,195,3.37326
1,491,195,3.40619
1,492,194,3.42293
1,493,193,3.43059
1,494,193,3.4352
1,495,193,3.43828
1,496,193,3.43982
1,497,193,3.44136
1,498,194,3.44136
1,499,194,3.44136
1,500,194,3.44136
1,501,194,3.44291
1,502,194,3.44446
1,503,194,3.44757
1,504,193,3.45378
1,505,193,3.46157
1,506,192,3.5226
1,507,192,3.58898
1,508,191,3.65897
1,509,190,3.72896
1,510,189,3.79921
1,511,157,3.86947
1,512,154,3.93817
1,513,152,4.00506
1,514,152,4.0704
1,515,151,4.1028
1,516,151,4.13196
1,517,151,4.10619
1,518,152,4.07176
1,519,152,4.03206
1,520,170,3.93374
1,521,171,3.83511
1,522,172,3.73953
1,523,174,3.64547
1,524,175,3.55476
2,138,294,3.46558
2,139,293,3.40778
2,140,291,3.35011
2,141,290,3.29259
2,142,289,3.23686
2,143,288,3.17974
2,144,288,3.17974
2,145,289,3.17671
2,146,290,3.16913
2,147,291,3.15851
2,148,293,3.14637
2,149,294,3.13269
2,150,295,3.11901
2,151,296,3.10687
2,152,297,3.09625
2,153,297,3.08566
2,154,297,3.07812
2,155,297,3.07059
2,156,297,3.06309
2,157,297,3.05559
2,158,298,3.04961
2,159,298,3.04214
2,160,299,3.03466
2,161,300,3.02571
2,162,301,3.01675
2,163,301,3.00779
2,164,302,2.99886
2,165,302,2.98844
2,166,303,2.97953
2,167,303,2.97063
2,168,303,2.96176
2,169,304,2.95142
2,170,305,2.94256
2,171,305,2.93225
2,172,306,2.92341
2,173,307,2.91312
2,174,308,2.90282
2,175,308,2.89255
2,176,309,2.88231
2,177,309,2.87206
2,178,310,2.86184
2,179,310,2.85308
2,180,311,2.8458
2,181,312,2.83706
2,182,312,2.82979
2,183,313,2.82252
2,184,313,2.81671
2,185,313,2.8109
2,186,314,2.8051
2,187,314,2.80076
2,188,314,2.79642
2,189,314,2.79353
2,190,314,2.78919
2,191,315,2.78486
2,192,315,2.78054
2,193,315,2.77621
2,194,315,2.77189
2,195,316,2.76613
2,196,316,2.76037
2,197,317,2.75606
2,198,317,2.75174
2,199,317,2.746
2,200,318,2.74025
2,201,318,2.73595
2,202,318,2.73021
2,203,318,2.72592
2,204,319,2.72162
2,205,319,2.71732
2,206,319,2.71304
2,207,320,2.70875
2,208,320,2.70447
2,209,320,2.69876
2,210,320,2.69448
2,211,321,2.6902
2,212,321,2.68593
2,213,321,2.68308
2,214,322,2.67881
2,215,322,2.67454
2,216,322,2.67027
2,217,322,2.66601
2,218,322,2.66175
2,219,323,2.6575
2,220,323,2.65466
2,221,323,2.65182
2,222,324,2.64899
2,223,324,2.64615
2,224,324,2.64331
2,225,324,2.6419
2,226,324,2.64048
2,227,324,2.63906
2,228,324,2.63906
2,229,324,2.63906
2,230,324,2.63765
2,231,324,2.63765
2,232,324,2.63765
2,233,324,2.63765
2,234,324,2.63624
2,235,325,2.63482
2,236,324,2.63482
2,237,324,2.63482
2,238,324,2.63482
2,239,325,2.63482
2,240,325,2.63482
2,241,324,2.63624
2,242,324,2.63765
2,243,324,2.63907
2,244,324,2.64049
2,245,324,2.64332
2,246,324,2.64615
2,247,323,2.64756
2,248,323,2.64898
2,249,323,2.6504
2,250,323,2.65181
2,251,323,2.65465
2,252,323,2.65749
2,253,323,2.65891
2,254,323,2.66033
2,255,323,2.66317
2,256,322,2.66601
2,257,322,2.67028
2,258,322,2.67455
2,259,322,2.68024
2,260,321,2.68737
2,261,321,2.69594
2,262,320,2.70308
2,263,320,2.71166
2,264,319,2.72024
2,265,318,2.72883
2,266,317,2.73599
2,267,317,2.74315
2,268,316,2.74888
2,269,316,2.75317
2,270,316,2.75604
2,271,316,2.75748
2,272,316,2.75748
2,273,316,2.75748
2,274,317,2.75604
2,275,317,2.7546
2,276,317,2.75316
2,277,317,2.75172
2,278,317,2.75029
2,279,317,2.74741
2,280,317,2.74598
2,281,317,2.74454
2,282,317,2.74311
2,283,317,2.74167
2,284,318,2.74024
2,285,318,2.73737
2,286,318,2.7345
2,287,318,2.73021
2,288,318,2.72591
2,289,318,2.72019
2,290,319,2.71591
2,291,319,2.7102
2,292,320,2.70307
2,293,320,2.69594
2,294,321,2.68739
2,295,321,2.67885
2,296,322,2.67032
2,297,323,2.66179
2,298,323,2.6547
2,299,324,2.6476
2,300,324,2.64193
2,301,325,2.63625
2,302,325,2.632
2,303,325,2.62776
2,304,325,2.62352
2,305,325,2.61929
2,306,325,2.61506
2,307,325,2.61083
2,308,326,2.60521
2,309,326,2.59958
2,310,327,2.59396
2,311,327,2.58833
2,312,328,2.58271
2,313,329,2.57708
2,314,329,2.57147
2,315,329,2.56586
2,316,329,2.56165
2,317,329,2.55744
2,318,329,2.55464
2,319,330,2.55185
2,320,330,2.54905
2,321,330,2.54626
2,322,330,2.54346
2,323,330,2.54067
2,324,331,2.53787
2,325,331,2.53648
2,326,331,2.53369
2,327,331,2.5309
2,328,331,2.52811
2,329,331,2.52532
2,330,331,2.52393
2,331,332,2.52114
2,332,332,2.51836
2,333,332,2.51558
2,334,332,2.51279
2,335,332,2.51001
2,336,333,2.50722
2,337,333,2.50583
2,338,333,2.50444
2,339,333,2.50305
2,340,333,2.50166
2,341,333,2.49889
2,342,333,2.4975
2,343,333,2.49611
2,344,333,2.49472
2,345,333,2.49472
2,346,334,2.49472
2,347,334,2.49472
2,348,334,2.49472
2,349,334,2.49472
2,350,333,2.49472
2,351,333,2.49472
2,352,333,2.49611
2,353,333,2.4975
2,354,333,2.49889
2,355,333,2.50166
2,356,333,2.50305
2,357,333,2.50444
2,358,333,2.50583
2,359,333,2.50862
2,360,332,2.5114
2,361,332,2.51419
2,362,332,2.51697
2,363,332,2.51975
2,364,331,2.52254
2,365,331,2.52532
2,366,331,2.52671
2,367,331,2.52811
2,368,331,2.5295
2,369,331,2.53089
2,370,331,2.53089
2,371,331,2.53089
2,372,331,2.53229
2,373,331,2.53369
2,374,331,2.53648
2,375,331,2.54068
2,376,331,2.54628
2,377,330,2.55188
2,378,330,2.55889
2,379,329,2.5659
2,380,328,2.57432
2,381,327,2.58415
2,382,327,2.59399
2,383,326,2.60384
2,384,326,2.6137
2,385,325,2.62357
2,386,324,2.63347
2,387,324,2.64338
2,388,323,2.65616
2,389,323,2.66897
2,390,322,2.68321
2,391,321,2.69748
2,392,320,2.71179
2,393,318,2.72754
2,394,317,2.74332
2,395,316,2.75911
2,396,315,2.77493
2,397,314,2.78933
2,398,313,2.8023
2,399,312,2.81387
2,400,312,2.824
2,401,311,2.8327
2,402,311,2.84141
2,403,311,2.84868
2,404,310,2.85597
2,405,310,2.8618
2,406,310,2.86764
2,407,309,2.87202
2,408,309,2.87787
2,409,308,2.88372
2,410,308,2.88811
2,411,308,2.8925
2,412,308,2.89543
2,413,307,2.89836
2,414,307,2.90129
2,415,307,2.90275
2,416,307,2.90422
2,417,308,2.90422
2,418,307,2.90422
2,419,307,2.90275
2,420,307,2.90129
2,421,307,2.89982
2,422,308,2.89982
2,423,308,2.90129
2,424,308,2.90129
2,425,308,2.90129
2,426,308,2.90276
2,427,307,2.90423
2,428,307,2.90717
2,429,307,2.9101
2,430,307,2.91304
2,431,306,2.91745
2,432,306,2.92186
2,433,306,2.92481
2,434,306,2.92923
2,435,306,2.93365
2,436,305,2.93807
2,437,305,2.94251
2,438,305,2.94694
2,439,304,2.95137
2,440,304,2.9558
2,441,304,2.96023
2,442,303,2.96319
2,443,303,2.96615
2,444,303,2.96911
2,445,303,2.97059
2,446,303,2.97207
2,447,303,2.97355
2,448,303,2.97355
2,449,303,2.97355
2,450,303,2.97355
2,451,303,2.97355
2,452,303,2.97355
2,453,303,2.97355
2,454,303,2.97355
2,455,303,2.97355
2,456,303,2.97503
2,457,303,2.97652
2,458,303,2.978
2,459,303,2.97949
2,460,303,2.98246
2,461,302,2.98543
2,462,302,2.9884
2,463,302,2.99137
2,464,302,2.99434
2,465,301,2.99881
2,466,301,3.00476
2,467,301,3.00924
2,468,301,3.01521
2,469,301,3.02268
2,470,300,3.03015
2,471,299,3.03614
2,472,299,3.04363
2,473,298,3.05112
2,474,297,3.06012
2,475,297,3.06912
2,476,297,3.07814
2,477,296,3.08718
2,478,296,3.09623
2,479,295,3.10529
2,480,295,3.11285
2,481,294,3.11693
2,482,293,3.12191
2,483,293,3.12607
2,484,292,3.13142
2,485,292,3.13579
