laser_id,x_pixel,y_pixel,distance_cm
1,209,242,2.66031
1,210,242,2.66031
1,211,243,2.65896
1,212,243,2.65762
1,213,243,2.65628
1,214,244,2.65359
1,215,244,2.6509
1,216,244,2.64821
1,217,244,2.64687
1,218,244,2.64553
1,219,244,2.64418
1,220,244,2.64284
1,221,244,2.6415
1,222,244,2.64016
1,223,244,2.63882
1,224,244,2.63615
1,225,245,2.63347
1,226,245,2.6308
1,227,245,2.62812
1,228,245,2.62544
1,229,246,2.62277
1,230,246,2.62009
1,231,246,2.61876
1,232,246,2.61609
1,233,246,2.61342
1,234,246,2.61075
1,235,246,2.60942
1,236,246,2.60808
1,237,247,2.60675
1,238,247,2.60409
1,239,247,2.60142
1,240,247,2.59743
1,241,247,2.59344
1,242,247,2.58813
1,243,248,2.58415
1,244,248,2.58017
1,245,249,2.57619
1,246,249,2.57221
1,247,250,2.56823
1,248,250,2.56425
1,249,250,2.5616
1,250,250,2.55895
1,251,250,2.55763
1,252,250,2.5563
1,253,250,2.5563
1,254,250,2.5563
1,255,250,2.5563
1,256,250,2.5563
1,257,250,2.5563
1,258,250,2.55763
1,259,250,2.55895
1,260,250,2.56027
1,261,250,2.5616
1,262,250,2.56292
1,263,249,2.56424
1,264,249,2.56557
1,265,249,2.56689
1,266,249,2.56821
1,267,249,2.56954
1,268,249,2.56954
1,269,249,2.56821
1,270,249,2.56689
1,271,249,2.56557
1,272,249,2.56424
1,273,250,2.56292
1,274,250,2.5616
1,275,250,2.56027
1,276,250,2.55895
1,277,250,2.55763
1,278,250,2.5563
1,279,250,2.5563
1,280,250,2.55763
1,281,250,2.56028
1,282,250,2.56293
1,283,250,2.56691
1,284,250,2.57089
1,285,249,2.57487
1,286,248,2.58018
1,287,248,2.58549
1,288,247,2.59081
1,289,247,2.59612
1,290,247,2.60143
1,291,246,2.60542
1,292,246,2.60809
1,293,246,2.61075
1,294,246,2.61342
1,295,246,2.61609
1,296,246,2.61876
1,297,246,2.62009
1,298,246,2.62143
1,299,245,2.6241
1,300,245,2.62678
1,301,245,2.62946
1,302,245,2.63213
1,303,245,2.63481
1,304,244,2.63614
1,305,244,2.63614
1,306,244,2.63481
1,307,244,2.63347
1,308,244,2.6308
1,309,245,2.6268
1,310,245,2.62014
1,311,246,2.61083
1,312,246,2.60152
1,313,247,2.59089
1,314,248,2.57895
1,315,249,2.56835
1,316,251,2.55775
1,317,251,2.54849
1,318,252,2.53922
1,319,253,2.52998
1,320,253,2.52206
1,321,253,2.51417
1,322,253,2.50892
1,323,253,2.50237
1,324,254,2.49583
1,325,254,2.4906
1,326,255,2.48407
1,327,255,2.47755
1,328,256,2.47102
1,329,257,2.4645
1,330,257,2.45799
1,331,258,2.45148
1,332,258,2.44628
1,333,258,2.43978
1,334,258,2.43459
1,335,259,2.42942
1,336,259,2.42424
1,337,259,2.42036
1,338,260,2.41648
1,339,260,2.4126
1,340,261,2.40872
1,341,261,2.40743
1,342,261,2.40614
1,343,261,2.40484
1,344,261,2.40484
1,345,261,2.40484
1,346,260,2.40484
1,347,260,2.40484
1,348,260,2.40484
1,349,260,2.40356
1,350,260,2.40227
1,351,261,2.40098
1,352,261,2.39841
1,353,261,2.39583
1,354,262,2.39325
1,355,262,2.39067
1,356,262,2.38938
1,357,262,2.38938
1,358,262,2.38938
1,359,262,2.38938
1,360,262,2.39196
1,361,261,2.39454
1,362,261,2.39711
1,363,261,2.40099
1,364,261,2.40486
1,365,260,2.40873
1,366,260,2.41389
1,367,260,2.41777
1,368,259,2.42165
1,369,259,2.42683
1,370,259,2.43201
1,371,258,2.43589
1,372,258,2.43978
1,373,258,2.44367
1,374,257,2.44757
1,375,257,2.45146
1,376,257,2.45536
1,377,257,2.45666
1,378,257,2.45796
1,379,256,2.45926
1,380,256,2.45926
1,381,256,2.45926
1,382,257,2.45926
1,383,257,2.45926
1,384,257,2.45926
1,385,257,2.45795
1,386,257,2.45535
1,387,257,2.45275
1,388,257,2.45145
1,389,257,2.44886
1,390,257,2.44626
1,391,258,2.44238
1,392,258,2.43849
1,393,258,2.43331
1,394,259,2.42813
1,395,259,2.42295
1,396,260,2.41778
1,397,260,2.4139
1,398,261,2.41002
1,399,261,2.40614
1,400,261,2.40356
1,401,261,2.40097
1,402,261,2.39968
1,403,261,2.39839
1,404,261,2.39839
1,405,261,2.39839
1,406,261,2.39839
1,407,261,2.39839
1,408,261,2.39839
1,409,261,2.39839
1,410,261,2.39968
1,411,261,2.40097
1,412,261,2.40226
1,413,261,2.40485
1,414,261,2.40743
1,415,260,2.41131
1,416,260,2.41519
1,417,260,2.41907
1,418,259,2.42295
1,419,259,2.42682
1,420,258,2.432
1,421,258,2.43589
1,422,258,2.43978
1,423,258,2.44497
1,424,258,2.44886
1,425,257,2.45407
1,426,257,2.45797
1,427,257,2.46188
1,428,256,2.46709
1,429,256,2.47231
1,430,255,2.47752
1,431,255,2.48143
1,432,255,2.48666
1,433,254,2.49189
1,434,254,2.49581
1,435,254,2.50105
1,436,254,2.50498
1,437,253,2.50891
1,438,253,2.51416
1,439,253,2.51811
1,440,252,2.52205
1,441,252,2.52731
1,442,252,2.5339
1,443,251,2.5405
1,444,251,2.54843
1,445,251,2.5577
1,446,250,2.56698
1,447,249,2.57895
1,448,248,2.59362
1,449,247,2.60832
1,450,246,2.62438
1,451,245,2.64179
1,452,243,2.65789
1,453,241,2.67402
1,454,240,2.6902
1,455,239,2.70642
1,456,238,2.72267
1,457,238,2.73897
1,458,237,2.75259
1,459,236,2.76489
1,460,235,2.77583
1,461,234,2.78681
1,462,233,2.79642
1,463,233,2.80604
1,464,232,2.81429
1,465,232,2.82257
1,466,231,2.82947
1,467,231,2.83639
1,468,231,2.84333
1,469,231,2.85167
1,470,230,2.85863
1,471,230,2.86699
1,472,229,2.87396
1,473,228,2.88094
1,474,227,2.88932
1,475,227,2.89771
1,476,226,2.9047
1,477,226,2.9117
1,478,226,2.9173
1,479,225,2.92292
1,480,225,2.92714
1,481,225,2.93136
1,482,225,2.93418
1,483,225,2.93841
1,484,224,2.94264
1,485,224,2.94546
1,486,224,2.94829
1,487,224,2.95111
1,488,223,2.95394
1,489,223,2.95676
1,490,223,2.95676
1,491,223,2.95676
1,492,223,2.95817
1,493,223,2.95959
1,494,223,2.95959
1,495,224,2.95959
1,496,224,2.95959
1,497,223,2.95959
1,498,223,2.96101
1,499,223,2.96242
1,500,223,2.96384
1,501,223,2.96668
1,502,223,2.97093
1,503,222,2.97377
1,504,222,2.97803
1,505,222,2.98373
1,506,222,2.9923
1,507,221,3.00231
1,508,221,3.01376
1,509,220,3.02525
1,510,219,3.03819
1,511,217,3.05259
1,512,216,3.06846
1,513,215,3.08584
1,514,214,3.10617
1,515,213,3.13709
1,516,212,3.16962
1,517,211,3.20235
1,518,209,3.23827
1,519,207,3.27431
1,520,199,3.31046
1,521,197,3.34672
1,522,195,3.38309
1,523,192,3.418
1,524,191,3.45155
1,525,190,3.48372
1,526,189,3.50389
1,527,188,3.52102
1,528,188,3.53507
1,529,187,3.54449
1,530,186,3.55235
1,531,186,3.55707
1,532,186,3.5555
1,533,186,3.54095
1,534,186,3.52797
1,535,186,3.51341
1,536,187,3.49727
1,537,190,3.48113
2,75,279,3.46342
2,76,278,3.44571
2,77,278,3.42642
2,78,278,3.40557
2,79,278,3.38474
2,80,279,3.36863
2,81,279,3.36237
2,82,280,3.35454
2,83,281,3.34515
2,84,282,3.33577
2,85,282,3.32483
2,86,283,3.31547
2,87,283,3.30611
2,88,284,3.29832
2,89,284,3.29209
2,90,285,3.28743
2,91,285,3.28276
2,92,285,3.27966
2,93,285,3.27656
2,94,285,3.275
2,95,285,3.275
2,96,285,3.27656
2,97,285,3.27811
2,98,285,3.27966
2,99,285,3.28121
2,100,284,3.28121
2,101,284,3.28121
2,102,284,3.28121
2,103,284,3.27966
2,104,284,3.27657
2,105,285,3.27348
2,106,285,3.2673
2,107,285,3.25959
2,108,286,3.25035
2,109,287,3.23958
2,110,287,3.2288
2,111,288,3.21654
2,112,289,3.20276
2,113,290,3.18596
2,114,291,3.1692
2,115,291,3.15398
2,116,293,3.13726
2,117,294,3.12058
2,118,296,3.10394
2,119,297,3.08734
2,120,297,3.07227
2,121,298,3.05423
2,122,299,3.0348
2,123,300,3.01541
2,124,301,2.99758
2,125,301,2.98125
2,126,303,2.96346
2,127,306,2.94571
2,128,307,2.928
2,129,308,2.90888
2,130,308,2.88837
2,131,309,2.86929
2,132,310,2.85608
2,133,311,2.84877
2,134,313,2.84292
2,135,315,2.83999
2,136,314,2.83707
2,137,312,2.83707
2,138,311,2.83853
2,139,311,2.84291
2,140,310,2.85166
2,141,310,2.86331
2,142,309,2.87351
2,143,309,2.87935
2,144,308,2.88373
2,145,307,2.88665
2,146,307,2.88665
2,147,307,2.88373
2,148,308,2.87791
2,149,308,2.87064
2,150,309,2.86046
2,151,310,2.84882
2,152,312,2.83573
2,153,313,2.82264
2,154,314,2.80959
2,155,315,2.79509
2,156,315,2.78063
2,157,316,2.76763
2,158,316,2.75611
2,159,317,2.74605
2,160,318,2.73743
2,161,319,2.72883
2,162,319,2.72023
2,163,320,2.71164
2,164,320,2.70306
2,165,320,2.6945
2,166,321,2.68737
2,167,321,2.68167
2,168,322,2.67456
2,169,322,2.66746
2,170,323,2.66036
2,171,323,2.65185
2,172,323,2.64477
2,173,324,2.63628
2,174,325,2.62921
2,175,325,2.62074
2,176,326,2.61368
2,177,326,2.60523
2,178,327,2.59677
2,179,327,2.58834
2,180,328,2.58131
2,181,328,2.57289
2,182,329,2.56588
2,183,329,2.55748
2,184,330,2.55048
2,185,330,2.54349
2,186,331,2.5379
2,187,331,2.53231
2,188,332,2.52812
2,189,332,2.52393
2,190,332,2.52114
2,191,332,2.51696
2,192,332,2.51418
2,193,332,2.5114
2,194,332,2.51001
2,195,332,2.50862
2,196,333,2.50722
2,197,333,2.50583
2,198,333,2.50444
2,199,333,2.50305
2,200,333,2.50166
2,201,333,2.50027
2,202,333,2.50027
2,203,333,2.50027
2,204,333,2.50027
2,205,333,2.49889
2,206,333,2.4975
2,207,333,2.49473
2,208,333,2.49195
2,209,333,2.4878
2,210,334,2.48364
2,211,334,2.47811
2,212,335,2.4712
2,213,335,2.46429
2,214,336,2.45601
2,215,336,2.44635
2,216,337,2.43809
2,217,338,2.42845
2,218,338,2.41883
2,219,339,2.40922
2,220,340,2.39962
2,221,340,2.39002
2,222,341,2.38181
2,223,342,2.3736
2,224,342,2.3654
2,225,343,2.35857
2,226,343,2.35312
2,227,343,2.34766
2,228,344,2.34357
2,229,344,2.34085
2,230,344,2.33813
2,231,344,2.33677
2,232,344,2.33405
2,233,344,2.33133
2,234,344,2.32997
2,235,344,2.32861
2,236,344,2.32726
2,237,345,2.3259
2,238,345,2.32454
2,239,345,2.32318
2,240,345,2.32047
2,241,345,2.31776
2,242,345,2.31505
2,243,345,2.31369
2,244,345,2.31234
2,245,346,2.30963
2,246,346,2.30692
2,247,346,2.30421
2,248,346,2.30151
2,249,346,2.2988
2,250,347,2.29609
2,251,347,2.29339
2,252,347,2.29069
2,253,347,2.28799
2,254,347,2.28528
2,255,347,2.28258
2,256,348,2.28123
2,257,348,2.27988
2,258,348,2.27853
2,259,348,2.27718
2,260,348,2.27583
2,261,348,2.27448
2,262,348,2.27448
2,263,348,2.27448
2,264,348,2.27448
2,265,348,2.27583
2,266,348,2.27718
2,267,348,2.27853
2,268,348,2.27988
2,269,348,2.28259
2,270,347,2.28529
2,271,347,2.28799
2,272,347,2.29205
2,273,347,2.2961
2,274,346,2.30016
2,275,346,2.30558
2,276,346,2.30964
2,277,345,2.31507
2,278,345,2.32185
2,279,345,2.33001
2,280,344,2.33681
2,281,344,2.34498
2,282,343,2.35315
2,283,342,2.35996
2,284,341,2.36678
2,285,341,2.37222
2,286,340,2.37631
2,287,340,2.3804
2,288,340,2.38313
2,289,340,2.38313
2,290,341,2.38176
2,291,341,2.3804
2,292,341,2.37766
2,293,341,2.37493
2,294,342,2.3722
2,295,342,2.36946
2,296,342,2.3681
2,297,342,2.36673
2,298,342,2.36537
2,299,342,2.364
2,300,342,2.364
2,301,342,2.364
2,302,342,2.36264
2,303,342,2.36127
2,304,342,2.35991
2,305,342,2.35855
2,306,342,2.35719
2,307,343,2.35582
2,308,343,2.35446
2,309,343,2.3531
2,310,343,2.35173
2,311,343,2.34901
2,312,343,2.34629
2,313,343,2.34357
2,314,343,2.3395
2,315,343,2.33542
2,316,344,2.33
2,317,344,2.32457
2,318,345,2.31915
2,319,346,2.31237
2,320,346,2.3056
2,321,347,2.29748
2,322,347,2.28803
2,323,347,2.27724
2,324,348,2.26647
2,325,348,2.25706
2,326,349,2.24765
2,327,351,2.23959
2,328,352,2.23019
2,329,353,2.2208
2,330,353,2.21276
2,331,353,2.20338
2,332,353,2.19535
2,333,354,2.19001
2,334,354,2.186
2,335,354,2.18201
2,336,355,2.17801
2,337,355,2.17402
2,338,355,2.17002
2,339,355,2.16736
2,340,356,2.16337
2,341,356,2.15806
2,342,356,2.15275
2,343,356,2.14745
2,344,356,2.14215
2,345,357,2.13684
2,346,358,2.13287
2,347,359,2.1289
2,348,359,2.12492
2,349,359,2.12095
2,350,359,2.1183
2,351,359,2.11697
2,352,359,2.11697
2,353,359,2.1183
2,354,359,2.12094
2,355,358,2.12359
2,356,358,2.12756
2,357,358,2.13154
2,358,358,2.13684
2,359,357,2.14214
2,360,357,2.14745
2,361,356,2.15143
2,362,356,2.15541
2,363,355,2.15939
2,364,355,2.16337
2,365,355,2.16603
2,366,355,2.16735
2,367,355,2.16735
2,368,355,2.16735
2,369,355,2.16602
2,370,355,2.16469
2,371,356,2.16469
2,372,356,2.16469
2,373,356,2.16469
2,374,356,2.16336
2,375,356,2.16203
2,376,355,2.16071
2,377,355,2.16071
2,378,355,2.16071
2,379,356,2.16071
2,380,356,2.16203
2,381,356,2.16336
2,382,356,2.16336
2,383,356,2.16336
2,384,356,2.1647
2,385,355,2.16736
2,386,355,2.17002
2,387,355,2.17268
2,388,355,2.17534
2,389,354,2.178
2,390,354,2.18066
2,391,354,2.182
2,392,354,2.18333
2,393,354,2.18466
2,394,354,2.18599
2,395,354,2.18599
2,396,354,2.18599
2,397,354,2.18733
2,398,354,2.18866
2,399,354,2.19
2,400,354,2.19133
2,401,354,2.19266
2,402,353,2.194
2,403,353,2.19533
2,404,353,2.19667
2,405,353,2.198
2,406,353,2.19934
2,407,353,2.20067
2,408,353,2.20067
2,409,353,2.20067
2,410,353,2.20201
2,411,353,2.20335
2,412,353,2.20602
2,413,353,2.2087
2,414,353,2.21272
2,415,352,2.21674
2,416,352,2.2221
2,417,351,2.22746
2,418,351,2.23417
2,419,350,2.24088
2,420,350,2.24759
2,421,349,2.25432
2,422,349,2.26104
2,423,348,2.26642
2,424,348,2.27316
2,425,348,2.27855
2,426,347,2.2853
2,427,347,2.29206
2,428,347,2.29882
2,429,346,2.3056
2,430,346,2.31374
2,431,345,2.32324
2,432,344,2.33139
2,433,344,2.34092
2,434,343,2.35181
2,435,342,2.36135
2,436,341,2.37226
2,437,341,2.38182
2,438,340,2.39002
2,439,339,2.39823
2,440,339,2.40644
2,441,338,2.4133
2,442,338,2.41879
2,443,338,2.42428
2,444,338,2.43254
2,445,337,2.44641
2,446,337,2.46167
2,447,337,2.47837
2,448,337,2.49649
2,449,334,2.51601
2,450,329,2.53696
2,451,328,2.55795
2,452,326,2.58036
2,453,325,2.60277
2,454,324,2.62518
2,455,323,2.64344
2,456,322,2.65474
2,457,321,2.66463
2,458,321,2.67172
2,459,321,2.67739
2,460,321,2.68165
2,461,321,2.68449
2,462,321,2.68734
2,463,321,2.68876
2,464,321,2.69019
2,465,321,2.69304
2,466,321,2.6959
2,467,320,2.70019
2,468,320,2.70447
2,469,320,2.70876
2,470,319,2.71448
2,471,319,2.7202
2,472,318,2.72592
2,473,318,2.73022
2,474,318,2.73451
2,475,317,2.73881
2,476,317,2.74168
2,477,317,2.74454
2,478,317,2.74598
2,479,317,2.74885
2,480,317,2.75317
2,481,317,2.75604
2,482,317,2.75892
2,483,317,2.76325
2,484,316,2.76757
2,485,315,2.7719
2,486,315,2.77622
2,487,315,2.78054
2,488,314,2.78487
2,489,314,2.78919
2,490,314,2.79063
2,491,314,2.79063
2,492,314,2.79063
2,493,314,2.79063
2,494,314,2.78919
2,495,315,2.78774
2,496,315,2.7863
2,497,315,2.78341
2,498,315,2.78211
2,499,315,2.78052
2,500,315,2.77854
2,501,315,2.77826
2,502,316,2.77788
