laser_id,x_pixel,y_pixel,distance_cm
2,347,309,2.8647
2,348,309,2.8647
2,349,310,2.8647
2,350,310,2.86324
2,351,310,2.86178
2,352,310,2.85887
2,353,310,2.85449
2,354,310,2.85012
2,355,311,2.84576
2,356,311,2.8414
2,357,311,2.83559
2,358,312,2.82978
2,359,312,2.82397
2,360,313,2.81671
2,361,313,2.81092
2,362,314,2.80512
2,363,314,2.79788
2,364,314,2.7921
2,365,315,2.78631
2,366,315,2.78198
2,367,315,2.77765
2,368,316,2.77476
2,369,316,2.77044
2,370,316,2.76611
2,371,316,2.76323
2,372,316,2.76036
2,373,316,2.75748
2,374,317,2.75604
2,375,317,2.7546
2,376,317,2.75316
2,377,317,2.75172
2,378,317,2.75029
2,379,317,2.74885
2,380,317,2.74885
2,381,317,2.74885
2,382,317,2.74885
2,383,317,2.74885
2,384,317,2.74885
2,385,317,2.75029
2,386,317,2.75172
2,387,317,2.75316
2,388,317,2.75604
2,389,317,2.75892
2,390,316,2.7618
2,391,316,2.76612
2,392,316,2.77045
2,393,315,2.77477
2,394,315,2.78054
2,395,315,2.78631
2,396,314,2.79065
2,397,314,2.79498
2,398,314,2.80076
2,399,313,2.80511
2,400,313,2.80945
2,401,313,2.81379
2,402,313,2.81815
2,403,312,2.8225
2,404,312,2.82685
2,405,312,2.82976
2,406,312,2.83412
2,407,311,2.83848
2,408,311,2.84284
2,409,311,2.84721
2,410,311,2.85305
2,411,310,2.86182
2,412,310,2.87207
2,413,310,2.88234
2,414,309,2.89409
2,415,308,2.90584
2,416,306,2.91908
2,417,305,2.93234
2,418,304,2.9471
2,419,303,2.96335
2,420,303,2.97964
2,421,302,2.99747
2,422,301,3.01388
2,423,300,3.0288
2,424,299,3.04377
2,425,298,3.05877
2,426,296,3.07377
2,427,295,3.0888
2,428,295,3.10235
2,429,294,3.11441
2,430,293,3.12497
2,431,293,3.13404
2,432,292,3.14009
2,433,292,3.14464
2,434,292,3.14767
2,435,292,3.14919
2,436,292,3.14919
2,437,292,3.14919
2,438,292,3.14615
2,439,293,3.14311
2,440,293,3.13857
2,441,293,3.13402
2,442,293,3.12947
2,443,294,3.12492
2,444,294,3.12037
2,445,295,3.11734
2,446,295,3.11431
2,447,295,3.11129
2,448,295,3.10977
2,449,295,3.10977
2,450,295,3.10977
2,451,295,3.11128
2,452,295,3.11279
2,453,294,3.11431
2,454,294,3.11582
2,455,294,3.11733
2,456,294,3.11884
2,457,294,3.12036
2,458,294,3.12187
2,459,294,3.12187
2,460,294,3.12339
2,461,294,3.1249
2,462,294,3.12642
2,463,294,3.12945
2,464,294,3.13249
2,465,293,3.13553
2,466,293,3.13856
2,467,293,3.14312
2,468,292,3.14768
2,469,292,3.15224
2,470,292,3.1568
2,471,292,3.15984
2,472,291,3.16289
2,473,291,3.16593
2,474,291,3.167
2,475,291,3.1683
2,476,291,3.16993
2,477,291,3.17202
2,478,291,3.17202
