laser_id,x_pixel,y_pixel,distance_cm
1,311,242,2.67107
1,312,242,2.67242
1,313,242,2.67376
1,314,242,2.67376
1,315,242,2.67376
1,316,242,2.67376
1,317,242,2.67376
1,318,242,2.67376
1,319,242,2.67376
1,320,242,2.67376
1,321,242,2.67376
1,322,242,2.67511
1,323,242,2.67646
1,324,242,2.67781
1,325,242,2.67916
1,326,242,2.68186
1,327,241,2.68456
1,328,241,2.68862
1,329,241,2.69268
1,330,241,2.6981
1,331,240,2.70352
1,332,240,2.7103
1,333,239,2.71573
1,334,239,2.72253
1,335,238,2.7307
1,336,238,2.74024
1,337,237,2.74843
1,338,237,2.75662
1,339,236,2.76483
1,340,235,2.77304
1,341,234,2.78127
1,342,234,2.7895
1,343,234,2.79775
1,344,233,2.80601
1,345,233,2.81428
1,346,232,2.82118
1,347,232,2.82811
1,348,231,2.83503
1,349,231,2.84195
1,350,230,2.84749
1,351,230,2.85304
1,352,229,2.8572
1,353,229,2.86137
1,354,229,2.86415
1,355,229,2.86553
1,356,229,2.86553
1,357,229,2.86553
1,358,229,2.86275
1,359,229,2.85997
1,360,230,2.8572
1,361,230,2.85303
1,362,230,2.84887
1,363,231,2.8447
1,364,231,2.84054
1,365,231,2.83638
1,366,232,2.8336
1,367,232,2.83083
1,368,232,2.82806
1,369,232,2.82806
1,370,232,2.82806
1,371,232,2.82806
1,372,232,2.82944
1,373,232,2.83083
1,374,231,2.83221
1,375,231,2.8336
1,376,231,2.83498
1,377,231,2.83637
1,378,231,2.83775
1,379,231,2.83913
1,380,231,2.83775
1,381,231,2.83775
1,382,231,2.83775
1,383,231,2.83775
1,384,231,2.83775
1,385,232,2.83775
1,386,231,2.83775
1,387,231,2.83775
1,388,231,2.83775
1,389,231,2.83775
1,390,231,2.83775
1,391,231,2.83913
1,392,231,2.83775
1,393,231,2.83637
1,394,231,2.8336
1,395,231,2.83084
1,396,231,2.82807
1,397,232,2.82531
1,398,232,2.82254
1,399,233,2.8184
1,400,233,2.81426
1,401,233,2.81011
1,402,233,2.80597
1,403,233,2.80321
1,404,234,2.80046
1,405,234,2.79908
1,406,234,2.7977
1,407,234,2.79632
1,408,234,2.79495
1,409,234,2.79357
1,410,234,2.79357
1,411,234,2.79357
1,412,234,2.79357
1,413,234,2.79357
1,414,234,2.79357
1,415,234,2.79357
1,416,234,2.79357
1,417,234,2.79357
1,418,234,2.79357
1,419,234,2.79357
1,420,234,2.79495
1,421,234,2.79632
1,422,234,2.7977
1,423,234,2.79908
1,424,234,2.80184
1,425,233,2.80459
1,426,233,2.80735
1,427,233,2.81011
1,428,233,2.81425
1,429,232,2.81839
1,430,232,2.82392
1,431,232,2.82947
1,432,232,2.83641
1,433,231,2.84335
1,434,231,2.85169
1,435,230,2.85865
1,436,229,2.86701
1,437,228,2.87537
1,438,228,2.88513
1,439,227,2.89352
1,440,227,2.90331
1,441,226,2.91172
1,442,226,2.92014
1,443,225,2.92718
1,444,225,2.93563
1,445,224,2.94268
1,446,224,2.95115
1,447,223,2.95965
1,448,223,2.96958
1,449,222,2.9781
1,450,222,2.98805
1,451,221,2.99803
1,452,220,3.00946
1,453,219,3.01947
1,454,219,3.03092
1,455,218,3.04241
1,456,217,3.0539
1,457,216,3.06396
1,458,216,3.07406
1,459,215,3.08272
1,460,214,3.09284
1,461,214,3.10153
1,462,214,3.11025
1,463,213,3.11752
1,464,213,3.12479
1,465,212,3.13062
1,466,212,3.13499
1,467,211,3.13937
1,468,211,3.14374
1,469,211,3.14666
1,470,211,3.14959
1,471,211,3.15105
1,472,211,3.15251
1,473,211,3.15398
1,474,211,3.15545
1,475,211,3.15691
1,476,211,3.15838
1,477,211,3.15985
1,478,210,3.16131
1,479,210,3.16278
1,480,210,3.16425
1,481,210,3.16571
1,482,210,3.16718
1,483,210,3.16865
1,484,210,3.16865
1,485,210,3.17012
1,486,210,3.17159
1,487,210,3.17454
1,488,210,3.17749
1,489,210,3.18043
1,490,209,3.18486
1,491,209,3.18929
1,492,208,3.19372
1,493,208,3.19963
1,494,208,3.20554
1,495,207,3.21145
1,496,207,3.21589
1,497,207,3.22033
1,498,206,3.2233
1,499,206,3.22775
1,500,206,3.23221
1,501,206,3.23518
1,502,206,3.23815
1,503,206,3.24113
1,504,205,3.24262
1,505,205,3.2456
1,506,205,3.24858
1,507,205,3.25156
1,508,205,3.25604
1,509,205,3.26053
1,510,204,3.26352
1,511,204,3.26651
1,512,204,3.26651
1,513,203,3.26502
1,514,203,3.31049
1,515,203,3.35762
1,516,203,3.40326
1,517,205,3.4489
1,518,206,3.49455
2,107,258,3.53702
2,108,257,3.57783
2,109,257,3.61698
2,110,257,3.65448
2,111,257,3.69332
2,112,258,3.732
2,113,259,3.72046
2,114,260,3.70561
2,115,261,3.68914
2,116,262,3.67104
2,117,263,3.65133
2,118,265,3.63168
2,119,266,3.61207
2,120,267,3.59413
2,121,268,3.57624
2,122,269,3.5584
2,123,270,3.53902
2,124,271,3.52132
2,125,271,3.50367
2,126,272,3.48607
2,127,273,3.46852
2,128,275,3.45102
2,129,276,3.43356
2,130,277,3.41459
2,131,278,3.39406
2,132,279,3.37359
2,133,280,3.35318
2,134,281,3.33594
2,135,283,3.31876
2,136,284,3.30315
2,137,285,3.28913
2,138,286,3.27514
2,139,286,3.26118
2,140,287,3.2488
2,141,287,3.238
2,142,287,3.22875
2,143,288,3.21953
2,144,289,3.21034
2,145,289,3.20114
2,146,290,3.19348
2,147,290,3.18431
2,148,291,3.17513
2,149,292,3.1675
2,150,292,3.16139
2,151,292,3.15378
2,152,293,3.14769
2,153,293,3.1416
2,154,293,3.13704
2,155,293,3.13401
2,156,294,3.13097
2,157,294,3.12642
2,158,294,3.12339
2,159,294,3.12036
2,160,294,3.11734
2,161,294,3.11431
2,162,295,3.11279
2,163,295,3.11128
2,164,295,3.10977
2,165,295,3.10826
2,166,295,3.10674
2,167,295,3.10372
2,168,295,3.10221
2,169,295,3.10071
2,170,295,3.0992
2,171,295,3.09618
2,172,296,3.09317
2,173,296,3.08865
2,174,296,3.08264
2,175,296,3.07513
2,176,297,3.06762
2,177,297,3.05862
2,178,298,3.04964
2,179,299,3.03918
2,180,300,3.02872
2,181,300,3.01826
2,182,301,3.0093
2,183,302,3.00183
2,184,303,2.99586
2,185,303,2.99138
2,186,303,2.9884
2,187,303,2.98394
2,188,302,2.98097
2,189,302,2.97801
2,190,302,2.97357
2,191,302,2.95747
2,192,303,2.93992
2,193,303,2.92093
2,194,304,2.90046
2,195,306,2.87999
2,196,314,2.85951
2,197,315,2.83904
2,198,316,2.82005
2,199,316,2.80106
2,200,316,2.78355
2,201,316,2.76899
2,202,316,2.76611
2,203,316,2.76467
2,204,316,2.76467
2,205,316,2.76467
2,206,316,2.76323
2,207,316,2.76179
2,208,316,2.75892
2,209,316,2.75604
2,210,316,2.75174
2,211,317,2.74601
2,212,317,2.74027
2,213,318,2.73311
2,214,318,2.72595
2,215,319,2.71879
2,216,320,2.71021
2,217,320,2.70307
2,218,321,2.6945
2,219,321,2.68738
2,220,321,2.68025
2,221,322,2.67455
2,222,322,2.67028
2,223,323,2.6646
2,224,323,2.66034
2,225,323,2.65467
2,226,323,2.64899
2,227,323,2.64474
2,228,324,2.64049
2,229,324,2.63908
2,230,325,2.63625
2,231,325,2.63342
2,232,325,2.62918
2,233,325,2.62493
2,234,324,2.6207
2,235,325,2.61647
2,236,325,2.61365
2,237,326,2.60943
2,238,326,2.60521
2,239,327,2.59958
2,240,327,2.59254
2,241,327,2.58552
2,242,328,2.57849
2,243,328,2.57288
2,244,329,2.56727
2,245,329,2.56306
2,246,330,2.55886
2,247,330,2.55465
2,248,330,2.55185
2,249,330,2.54905
2,250,330,2.54765
2,251,330,2.54485
2,252,330,2.54346
2,253,330,2.54206
2,254,330,2.54067
2,255,330,2.53927
2,256,331,2.53787
2,257,331,2.53648
2,258,331,2.53369
2,259,331,2.5309
2,260,331,2.52811
2,261,331,2.52532
2,262,331,2.52393
2,263,332,2.52114
2,264,332,2.51836
2,265,332,2.51558
2,266,332,2.51279
2,267,332,2.5114
2,268,333,2.50862
2,269,333,2.50722
2,270,333,2.50583
2,271,333,2.50444
2,272,332,2.50305
2,273,333,2.50028
2,274,333,2.49889
2,275,333,2.4975
2,276,333,2.49611
2,277,333,2.49473
2,278,334,2.49056
2,279,334,2.48779
2,280,334,2.48502
2,281,334,2.48225
2,282,334,2.47947
2,283,335,2.4767
2,284,335,2.47532
2,285,335,2.47393
2,286,335,2.47255
2,287,335,2.47116
2,288,335,2.46978
2,289,335,2.46978
2,290,335,2.46978
2,291,335,2.46978
2,292,335,2.46978
2,293,335,2.46978
2,294,335,2.46978
2,295,335,2.46978
2,296,335,2.46978
2,297,335,2.47116
2,298,335,2.47255
2,299,335,2.47393
2,300,335,2.47532
2,301,335,2.4767
2,302,334,2.47809
2,303,334,2.48086
2,304,334,2.48363
2,305,334,2.4864
2,306,334,2.49057
2,307,334,2.49473
2,308,333,2.49751
2,309,333,2.50168
2,310,333,2.50585
2,311,332,2.51002
2,312,332,2.51419
2,313,332,2.51976
2,314,331,2.52394
2,315,331,2.52812
2,316,331,2.5323
2,317,331,2.53509
2,318,330,2.53788
2,319,330,2.54067
2,320,330,2.54206
2,321,330,2.54486
2,322,330,2.54905
2,323,330,2.55466
2,324,330,2.55886
2,325,330,2.56447
2,326,329,2.5715
2,327,328,2.58135
2,328,327,2.59263
2,329,327,2.60532
2,330,326,2.61802
2,331,325,2.63072
2,332,323,2.64344
2,333,322,2.65334
2,334,321,2.66183
2,335,321,2.67032
2,336,321,2.6774
2,337,320,2.68307
2,338,321,2.68592
2,339,321,2.68734
2,340,321,2.68734
2,341,321,2.68734
2,342,321,2.68734
2,343,321,2.68591
2,344,321,2.68591
2,345,321,2.68591
2,346,321,2.68591
2,347,321,2.68449
2,348,321,2.68307
2,349,321,2.68165
2,350,321,2.68022
2,351,321,2.6788
2,352,322,2.67738
2,353,322,2.67595
2,354,322,2.67453
2,355,322,2.67169
2,356,322,2.66885
2,357,322,2.666
2,358,322,2.66459
2,359,322,2.66175
2,360,323,2.65891
2,361,323,2.65608
2,362,323,2.65183
2,363,323,2.64758
2,364,324,2.64333
2,365,324,2.63767
2,366,324,2.63343
2,367,325,2.62918
2,368,325,2.62494
2,369,325,2.6207
2,370,326,2.61788
2,371,326,2.61365
2,372,326,2.60941
2,373,326,2.6066
2,374,326,2.60378
2,375,326,2.60096
2,376,327,2.59955
2,377,327,2.59814
2,378,327,2.59533
2,379,327,2.59392
2,380,327,2.59252
2,381,327,2.59111
2,382,327,2.59111
2,383,328,2.5897
2,384,327,2.5883
2,385,327,2.58689
2,386,327,2.58549
2,387,327,2.58268
2,388,328,2.57987
2,389,328,2.57847
2,390,328,2.57567
2,391,328,2.57286
2,392,329,2.57005
2,393,329,2.56725
2,394,329,2.56584
2,395,329,2.56444
2,396,329,2.56304
2,397,329,2.56164
2,398,329,2.56164
2,399,329,2.56164
2,400,329,2.56304
2,401,329,2.56444
2,402,329,2.56584
2,403,329,2.56865
2,404,329,2.57146
2,405,328,2.57426
2,406,328,2.57707
2,407,328,2.57988
2,408,327,2.58268
2,409,327,2.58549
2,410,327,2.5883
2,411,327,2.59111
2,412,327,2.59392
2,413,327,2.59815
2,414,327,2.60096
2,415,327,2.60378
2,416,326,2.6066
2,417,326,2.61083
2,418,325,2.61507
2,419,325,2.6193
2,420,325,2.62353
2,421,325,2.62918
2,422,324,2.63342
2,423,324,2.63766
2,424,324,2.64191
2,425,324,2.64616
2,426,323,2.65183
2,427,323,2.65751
2,428,323,2.66176
2,429,322,2.66602
2,430,322,2.67028
2,431,321,2.67454
2,432,321,2.67738
2,433,321,2.68165
2,434,321,2.68735
2,435,321,2.69449
2,436,321,2.70307
2,437,321,2.71167
2,438,320,2.72172
2,439,319,2.73321
2,440,317,2.74471
2,441,316,2.75765
2,442,315,2.77205
2,443,314,2.78936
2,444,313,2.80965
2,445,313,2.83147
2,446,312,2.85338
2,447,311,2.87534
2,448,309,2.89735
2,449,306,2.91941
2,450,304,2.94002
2,451,302,2.96214
2,452,301,2.9828
2,453,300,3.0035
2,454,299,3.0213
2,455,299,3.03468
2,456,298,3.04663
2,457,298,3.05561
2,458,297,3.0631
2,459,297,3.0691
2,460,297,3.0721
2,461,296,3.0751
2,462,296,3.0751
2,463,296,3.0721
2,464,296,3.06612
2,465,297,3.05864
2,466,297,3.04821
2,467,298,3.03184
2,468,300,3.02616
2,469,301,3.01922
2,470,302,3.01054
2,471,304,3.00175
2,472,307,2.99003
