laser_id,x_pixel,y_pixel,distance_cm
1,253,220,3.01793
1,254,220,3.01649
1,255,220,3.01506
1,256,220,3.01506
1,257,220,3.01506
1,258,220,3.01649
1,259,219,3.01792
1,260,219,3.01935
1,261,219,3.02078
1,262,219,3.02221
1,263,219,3.02364
1,264,219,3.02507
1,265,219,3.02507
1,266,219,3.02507
1,267,219,3.02507
1,268,219,3.02507
1,269,219,3.0265
1,270,219,3.02794
1,271,219,3.03081
1,272,219,3.03368
1,273,219,3.03799
1,274,218,3.04231
1,275,218,3.04807
1,276,217,3.05528
1,277,217,3.06249
1,278,216,3.0697
1,279,216,3.07691
1,280,215,3.08268
1,281,214,3.08846
1,282,214,3.09425
1,283,214,3.10004
1,284,214,3.10585
1,285,214,3.11166
1,286,214,3.11603
1,287,213,3.1204
1,288,213,3.12478
1,289,212,3.12915
1,290,212,3.13353
1,291,212,3.1379
1,292,211,3.14082
1,293,211,3.14228
1,294,211,3.14373
1,295,211,3.14373
1,296,211,3.14373
1,297,212,3.14373
1,298,212,3.14227
1,299,212,3.14081
1,300,212,3.13643
1,301,212,3.12772
1,302,212,3.11757
1,303,212,3.10459
1,304,212,3.08877
1,305,214,3.07154
1,306,217,3.0543
1,307,218,3.03707
1,308,221,3.01984
1,309,223,3.00261
1,310,224,2.98537
1,311,224,2.97105
1,312,224,2.95966
1,313,224,2.94971
1,314,224,2.94264
1,315,224,2.93841
1,316,224,2.93419
1,317,225,2.92997
1,318,225,2.92575
1,319,226,2.92153
1,320,226,2.91731
1,321,227,2.91449
1,322,227,2.91168
1,323,227,2.91027
1,324,227,2.90886
1,325,227,2.90886
1,326,226,2.90886
1,327,226,2.91026
1,328,226,2.91167
1,329,226,2.91307
1,330,226,2.91447
1,331,226,2.91588
1,332,226,2.91588
1,333,226,2.91447
1,334,226,2.91307
1,335,226,2.91167
1,336,226,2.91026
1,337,226,2.90886
1,338,227,2.90746
1,339,227,2.90606
1,340,227,2.90465
1,341,227,2.90325
1,342,227,2.90185
1,343,227,2.90045
1,344,227,2.90045
1,345,227,2.90045
1,346,227,2.90045
1,347,227,2.90045
1,348,227,2.90045
1,349,227,2.90185
1,350,227,2.90325
1,351,227,2.90465
1,352,227,2.90746
1,353,227,2.91027
1,354,226,2.91308
1,355,226,2.91589
1,356,226,2.92011
1,357,225,2.92433
1,358,225,2.92996
1,359,225,2.9356
1,360,225,2.94125
1,361,224,2.9469
1,362,224,2.95254
1,363,223,2.95679
1,364,223,2.96103
1,365,222,2.96527
1,366,222,2.96951
1,367,222,2.97235
1,368,222,2.97518
1,369,222,2.9766
1,370,222,2.97802
1,371,222,2.97802
1,372,222,2.97802
1,373,222,2.97802
1,374,222,2.97802
1,375,222,2.97802
1,376,222,2.97802
1,377,222,2.97802
1,378,222,2.97944
1,379,222,2.98086
1,380,222,2.98228
1,381,222,2.9837
1,382,222,2.98513
1,383,221,2.98513
1,384,221,2.98513
1,385,221,2.98513
1,386,221,2.98513
1,387,221,2.98513
1,388,222,2.98513
1,389,222,2.98513
1,390,222,2.98513
1,391,222,2.98513
1,392,222,2.98655
1,393,222,2.98798
1,394,221,2.99082
1,395,221,2.9951
1,396,221,2.99938
1,397,220,3.00366
1,398,220,3.00937
1,399,220,3.01508
1,400,219,3.01937
1,401,219,3.02366
1,402,219,3.02795
1,403,218,3.03081
1,404,218,3.03368
1,405,218,3.03654
1,406,218,3.03797
1,407,218,3.04085
1,408,218,3.04372
1,409,218,3.0466
1,410,218,3.04948
1,411,218,3.0538
1,412,217,3.05813
1,413,217,3.06245
1,414,216,3.06678
1,415,216,3.07111
1,416,215,3.07543
1,417,215,3.07831
1,418,215,3.07975
1,419,215,3.0812
1,420,215,3.07975
1,421,215,3.07831
1,422,216,3.07542
1,423,216,3.07254
1,424,216,3.06965
1,425,217,3.06532
1,426,217,3.061
1,427,217,3.05667
1,428,217,3.05379
1,429,217,3.05091
1,430,218,3.04803
1,431,218,3.04659
1,432,218,3.04516
1,433,218,3.04516
1,434,218,3.04516
1,435,218,3.0466
1,436,218,3.04948
1,437,218,3.05236
1,438,217,3.05524
1,439,217,3.05812
1,440,216,3.061
1,441,216,3.06388
1,442,216,3.06676
1,443,216,3.06964
1,444,216,3.07108
1,445,216,3.07252
1,446,216,3.07252
1,447,216,3.07252
1,448,216,3.07252
1,449,216,3.07252
1,450,216,3.07252
1,451,216,3.07252
1,452,216,3.07252
1,453,216,3.07252
1,454,216,3.07252
1,455,216,3.07397
1,456,216,3.07541
1,457,216,3.07831
1,458,216,3.0812
1,459,216,3.08555
1,460,215,3.08991
1,461,215,3.09426
1,462,214,3.09861
1,463,214,3.10296
1,464,213,3.10731
1,465,213,3.11166
1,466,213,3.11311
1,467,213,3.11456
1,468,213,3.11456
1,469,213,3.11456
1,470,213,3.1131
1,471,214,3.1102
1,472,214,3.1073
1,473,214,3.10584
1,474,214,3.10439
1,475,214,3.10293
1,476,215,3.10148
1,477,215,3.10148
1,478,214,3.10148
1,479,214,3.10148
1,480,214,3.10148
1,481,214,3.10148
1,482,214,3.10293
1,483,214,3.10438
1,484,214,3.10438
1,485,214,3.10438
1,486,214,3.10438
1,487,214,3.10438
1,488,214,3.10438
1,489,214,3.10583
1,490,214,3.10729
1,491,214,3.1102
1,492,214,3.11458
1,493,214,3.12189
1,494,213,3.13068
1,495,213,3.14243
1,496,212,3.15717
1,497,211,3.17642
1,498,209,3.19869
1,499,208,3.22402
1,500,206,3.25095
1,501,204,3.27789
1,502,201,3.30491
1,503,199,3.33201
1,504,197,3.35617
1,505,195,3.37886
1,506,195,3.39858
1,507,194,3.41532
1,508,193,3.42756
1,509,193,3.43676
1,510,193,3.44137
1,511,193,3.44291
1,512,193,3.44445
1,513,193,3.44445
1,514,193,3.4429
1,515,194,3.44136
1,516,194,3.43827
1,517,194,3.43518
1,518,194,3.4321
1,519,194,3.42747
1,520,194,3.42285
1,521,195,3.41977
1,522,195,3.41669
1,523,195,3.41362
1,524,196,3.41054
1,525,196,3.40746
1,526,196,3.40438
1,527,196,3.40285
1,528,196,3.40131
1,529,196,3.39978
1,530,196,3.39978
1,531,196,3.40131
1,532,196,3.40285
1,533,196,3.40438
1,534,196,3.40746
1,535,196,3.41054
1,536,195,3.41516
1,537,195,3.41979
1,538,195,3.42441
1,539,194,3.43058
1,540,194,3.43832
1,541,193,3.44761
1,542,193,3.45693
1,543,193,3.46626
1,544,192,3.47715
1,545,191,3.48808
1,546,190,3.5006
1,547,189,3.51315
1,548,189,3.5273
1,549,188,3.54305
1,550,187,3.55885
1,551,186,3.5731
1,552,185,3.5874
1,553,184,3.59691
1,554,183,3.60323
1,555,182,3.60323
1,556,182,3.63628
1,557,181,3.66945
1,558,183,3.70104
1,559,185,3.73104
1,560,188,3.75944
2,126,249,3.78452
2,127,248,3.80959
2,128,248,3.83135
2,129,248,3.85462
2,130,248,3.87939
2,131,249,3.9089
2,132,249,3.9004
2,133,250,3.88851
2,134,251,3.87326
2,135,252,3.85635
2,136,252,3.83777
2,137,254,3.82091
2,138,255,3.80239
2,139,257,3.78392
2,140,258,3.76551
2,141,259,3.74879
2,142,259,3.73043
2,143,260,3.71546
2,144,261,3.70052
2,145,262,3.68894
2,146,262,3.67903
2,147,263,3.67079
2,148,263,3.66254
2,149,264,3.65431
2,150,264,3.64774
2,151,264,3.64282
2,152,264,3.6379
2,153,264,3.63626
2,154,265,3.63462
2,155,265,3.63462
2,156,265,3.63626
2,157,265,3.6379
2,158,264,3.64119
2,159,264,3.64447
2,160,264,3.64939
2,161,263,3.65267
2,162,263,3.65594
2,163,262,3.65922
2,164,262,3.66086
2,165,262,3.66086
2,166,263,3.66086
2,167,263,3.65595
2,168,263,3.6478
2,169,263,3.63638
2,170,264,3.62335
2,171,264,3.60872
2,172,266,3.59572
2,173,268,3.58273
2,174,269,3.56813
2,175,270,3.55514
2,176,271,3.54379
2,177,271,3.53243
2,178,271,3.52435
2,179,272,3.51951
2,180,271,3.51468
2,181,271,3.51147
2,182,271,3.50827
2,183,271,3.50506
2,184,271,3.50186
2,185,272,3.49866
2,186,272,3.49386
2,187,273,3.48747
2,188,273,3.48108
2,189,273,3.4731
2,190,274,3.46513
2,191,274,3.45717
2,192,275,3.44764
2,193,275,3.43656
2,194,276,3.42391
2,195,276,3.4097
2,196,277,3.39243
2,197,278,3.37206
2,198,280,3.35329
2,199,281,3.33298
2,200,282,3.31425
2,201,285,3.29399
2,202,287,3.27378
2,203,287,3.25515
2,204,288,3.23814
2,205,288,3.22269
2,206,289,3.20729
2,207,290,3.19654
2,208,290,3.18737
2,209,291,3.17819
2,210,291,3.16904
2,211,292,3.15837
2,212,292,3.14924
2,213,293,3.14013
2,214,293,3.12952
2,215,294,3.12043
2,216,295,3.10985
2,217,295,3.10078
2,218,296,3.09022
2,219,297,3.08118
2,220,297,3.07213
2,221,298,3.06311
2,222,298,3.05561
2,223,299,3.0481
2,224,299,3.0421
2,225,299,3.03611
2,226,300,3.03013
2,227,300,3.02564
2,228,300,3.02116
2,229,300,3.01817
2,230,301,3.01519
2,231,301,3.01071
2,232,301,3.00774
2,233,301,3.00476
2,234,301,3.00178
2,235,301,2.9988
2,236,302,2.99731
2,237,302,2.99583
2,238,302,2.99434
2,239,302,2.99285
2,240,302,2.99136
2,241,302,2.98987
2,242,302,2.98987
2,243,302,2.98987
2,244,302,2.98987
2,245,302,2.98839
2,246,302,2.98691
2,247,302,2.98542
2,248,302,2.98394
2,249,302,2.98245
2,250,303,2.98097
2,251,303,2.97949
2,252,303,2.97652
2,253,303,2.97356
2,254,303,2.97059
2,255,303,2.96763
2,256,303,2.96615
2,257,304,2.96467
2,258,304,2.96318
2,259,304,2.9617
2,260,304,2.9617
2,261,304,2.9617
2,262,304,2.9617
2,263,304,2.96318
2,264,304,2.96615
2,265,303,2.96911
2,266,303,2.97357
2,267,303,2.97802
2,268,303,2.98396
2,269,302,2.9914
2,270,302,3.00034
2,271,301,3.00779
2,272,301,3.01675
2,273,300,3.02571
2,274,299,3.03466
2,275,298,3.04364
2,276,298,3.05262
2,277,297,3.06011
2,278,297,3.0676
2,279,297,3.0736
2,280,296,3.07811
2,281,296,3.08111
2,282,296,3.08412
2,283,296,3.08562
2,284,296,3.08562
2,285,296,3.08562
2,286,296,3.08262
2,287,296,3.07961
2,288,296,3.0766
2,289,297,3.0736
2,290,297,3.06909
2,291,298,3.0616
2,292,298,3.04818
2,293,298,3.03476
2,294,298,3.01987
2,295,299,3.00648
2,296,301,2.99309
2,297,305,2.97973
2,298,305,2.96637
2,299,306,2.95302
2,300,306,2.93819
2,301,306,2.92486
2,302,307,2.91306
2,303,307,2.90572
2,304,307,2.89693
2,305,308,2.88816
2,306,308,2.87938
2,307,309,2.86916
2,308,310,2.8604
2,309,311,2.85165
2,310,312,2.8429
2,311,312,2.83561
2,312,313,2.82832
2,313,313,2.8225
2,314,313,2.81814
2,315,313,2.81523
2,316,313,2.81378
2,317,313,2.81088
2,318,313,2.80944
2,319,313,2.80799
2,320,313,2.80654
2,321,313,2.80365
2,322,314,2.80076
2,323,314,2.79787
2,324,314,2.79497
2,325,314,2.79208
2,326,315,2.78919
2,327,315,2.7863
2,328,315,2.78485
2,329,315,2.78341
2,330,315,2.78196
2,331,315,2.78052
2,332,315,2.78052
2,333,315,2.78052
2,334,315,2.78052
2,335,315,2.78052
2,336,315,2.78052
2,337,315,2.78052
2,338,315,2.78052
2,339,315,2.78052
2,340,315,2.78052
2,341,315,2.78052
2,342,315,2.78052
2,343,315,2.78052
2,344,315,2.78196
2,345,315,2.78341
2,346,315,2.78485
2,347,315,2.78775
2,348,315,2.79064
2,349,314,2.79353
2,350,314,2.79787
2,351,314,2.80222
2,352,313,2.80801
2,353,313,2.81381
2,354,313,2.82106
2,355,312,2.82687
2,356,312,2.83268
2,357,311,2.83849
2,358,311,2.84431
2,359,310,2.85014
2,360,310,2.85596
2,361,310,2.85887
2,362,310,2.86178
2,363,309,2.86324
2,364,309,2.8647
2,365,309,2.8647
2,366,310,2.8647
2,367,310,2.8647
2,368,310,2.8647
2,369,310,2.86178
2,370,310,2.85886
2,371,310,2.85594
2,372,310,2.85449
2,373,310,2.85303
2,374,311,2.85157
2,375,311,2.84866
2,376,311,2.84575
2,377,311,2.84429
2,378,311,2.84283
2,379,311,2.84138
2,380,312,2.84283
2,381,312,2.84429
2,382,311,2.84575
2,383,311,2.84721
2,384,311,2.84866
2,385,310,2.84866
2,386,310,2.85012
2,387,310,2.85012
2,388,310,2.84721
2,389,310,2.83854
2,390,311,2.83796
2,391,311,2.83548
2,392,312,2.83237
2,393,313,2.82838
2,394,317,2.82306
