laser_id,x_pixel,y_pixel,distance_cm
1,347,231,2.8447
1,348,231,2.84054
1,349,231,2.83638
1,350,232,2.8336
1,351,232,2.83083
1,352,232,2.82806
1,353,232,2.82668
1,354,232,2.82529
1,355,232,2.82391
1,356,232,2.82391
1,357,232,2.82391
1,358,232,2.82391
1,359,232,2.82391
1,360,232,2.82391
1,361,232,2.82391
1,362,232,2.82391
1,363,232,2.82391
1,364,232,2.82391
1,365,232,2.82529
1,366,232,2.82668
1,367,232,2.82806
1,368,232,2.83083
1,369,232,2.8336
1,370,231,2.83638
1,371,231,2.84054
1,372,231,2.8461
1,373,230,2.85166
1,374,230,2.85862
1,375,230,2.86698
1,376,229,2.87395
1,377,228,2.88234
1,378,228,2.89072
1,379,227,2.89772
1,380,226,2.90612
1,381,226,2.91453
1,382,225,2.92295
1,383,225,2.92999
1,384,225,2.93844
1,385,224,2.94691
1,386,224,2.95398
1,387,223,2.96248
1,388,223,2.96957
1,389,222,2.97666
1,390,221,2.98375
1,391,221,2.98943
1,392,220,2.99511
1,393,220,2.99938
1,394,220,3.00222
1,395,220,3.00364
1,396,220,3.00222
1,397,220,3.00079
1,398,220,2.99653
1,399,221,2.99085
1,400,221,2.98376
1,401,222,2.97386
1,402,222,2.96396
1,403,223,2.95266
1,404,224,2.93997
1,405,225,2.92731
1,406,227,2.91326
1,407,227,2.89925
1,408,228,2.88386
1,409,229,2.86989
1,410,230,2.85595
1,411,231,2.84205
1,412,232,2.82959
1,413,233,2.81577
1,414,233,2.80334
1,415,234,2.79231
1,416,235,2.78267
1,417,236,2.77305
1,418,237,2.76482
1,419,237,2.75797
1,420,237,2.75248
1,421,237,2.74837
1,422,238,2.74563
1,423,238,2.74427
1,424,238,2.74427
1,425,237,2.74427
1,426,237,2.74427
1,427,237,2.74427
1,428,237,2.747
1,429,237,2.74836
1,430,237,2.74972
1,431,237,2.74972
1,432,237,2.74972
1,433,236,2.74972
1,434,237,2.74972
1,435,237,2.74972
1,436,237,2.74972
1,437,237,2.74972
1,438,237,2.74972
1,439,237,2.74836
1,440,237,2.74836
1,441,237,2.74699
1,442,237,2.74563
1,443,237,2.74427
1,444,237,2.74291
1,445,237,2.74154
1,446,238,2.74018
1,447,238,2.73882
1,448,238,2.73745
1,449,238,2.73745
1,450,238,2.73745
1,451,238,2.73745
1,452,238,2.73882
1,453,238,2.74018
1,454,237,2.74154
1,455,237,2.74291
1,456,237,2.74427
1,457,237,2.74563
1,458,237,2.74699
1,459,237,2.74836
1,460,237,2.74836
1,461,237,2.74836
1,462,237,2.74836
1,463,237,2.74836
1,464,237,2.74836
1,465,237,2.74836
1,466,237,2.74836
1,467,237,2.74836
1,468,237,2.74836
1,469,237,2.74972
1,470,237,2.75109
1,471,237,2.75246
1,472,237,2.75382
1,473,237,2.75656
1,474,236,2.7593
1,475,236,2.76203
1,476,236,2.76477
1,477,236,2.76888
1,478,235,2.77299
1,479,235,2.7771
1,480,235,2.77984
1,481,235,2.78259
1,482,234,2.78533
1,483,234,2.78808
1,484,234,2.78945
1,485,234,2.79082
1,486,234,2.7922
1,487,234,2.79357
1,488,234,2.79357
1,489,234,2.79357
1,490,234,2.79357
1,491,234,2.79357
1,492,234,2.79357
1,493,234,2.79357
1,494,234,2.79357
1,495,234,2.79357
1,496,234,2.79357
1,497,234,2.79357
1,498,234,2.79357
1,499,234,2.79357
1,500,234,2.79357
1,501,234,2.79357
1,502,234,2.79357
1,503,234,2.79357
1,504,234,2.79495
1,505,234,2.79632
1,506,234,2.7977
1,507,234,2.79908
1,508,234,2.80046
1,509,233,2.80321
1,510,233,2.80597
1,511,233,2.80873
1,512,233,2.81149
1,513,233,2.81563
1,514,232,2.82116
1,515,232,2.82531
1,516,232,2.83086
1,517,232,2.8364
1,518,231,2.84334
1,519,230,2.85028
1,520,230,2.85724
1,521,229,2.8656
1,522,229,2.87396
1,523,228,2.88232
1,524,228,2.8893
1,525,227,2.89489
1,526,226,2.90048
1,527,226,2.90467
1,528,226,2.90887
1,529,226,2.91308
1,530,226,2.91729
1,531,226,2.92151
1,532,226,2.92432
1,533,226,2.92997
1,534,225,2.93704
1,535,225,2.94554
1,536,224,2.9569
1,537,224,2.97114
1,538,222,2.98828
1,539,221,3.00833
1,540,220,3.02843
1,541,218,3.05001
1,542,216,3.07017
1,543,214,3.0918
1,544,212,3.1106
1,545,211,3.12798
1,546,210,3.14541
1,547,210,3.15998
1,548,209,3.17167
1,549,209,3.17898
1,550,209,3.18338
1,551,208,3.18632
1,552,208,3.18779
1,553,208,3.18926
1,554,209,3.18926
1,555,209,3.18926
1,556,209,3.18926
1,557,209,3.18631
1,558,209,3.18337
1,559,209,3.18042
1,560,209,3.17895
1,561,209,3.17748
1,562,210,3.17601
1,563,210,3.17453
1,564,210,3.17306
1,565,210,3.17159
1,566,210,3.17012
1,567,210,3.16865
1,568,210,3.16865
1,569,210,3.16865
1,570,210,3.16865
1,571,210,3.16865
1,572,210,3.17012
1,573,210,3.17159
1,574,210,3.17454
1,575,210,3.17749
1,576,210,3.18191
1,577,209,3.18783
1,578,209,3.19523
1,579,208,3.20412
1,580,208,3.21302
1,581,207,3.22341
1,582,206,3.2353
1,583,205,3.24875
1,584,204,3.26371
1,585,204,3.27872
1,586,203,3.29678
1,587,202,3.31799
1,588,200,3.34082
1,589,199,3.36529
1,590,198,3.39141
1,591,196,3.41912
1,592,193,3.44692
1,593,191,3.47481
1,594,189,3.50128
1,595,187,3.52784
1,596,186,3.55448
1,597,185,3.57807
1,598,184,3.59703
1,599,183,3.61128
1,600,182,3.62079
1,601,181,3.68015
1,602,181,3.73971
1,603,181,3.79589
1,604,182,3.85048
1,605,183,3.90167
2,146,234,3.94947
2,147,233,3.99566
2,148,234,4.04007
2,149,234,4.08448
2,150,235,4.12872
2,151,236,4.17457
2,152,236,4.16743
2,153,237,4.15671
2,154,237,4.1478
2,155,238,4.13889
2,156,238,4.13177
2,157,238,4.12644
2,158,239,4.12112
2,159,239,4.11757
2,160,239,4.11402
2,161,239,4.11225
2,162,239,4.11048
2,163,239,4.10871
2,164,239,4.10871
2,165,239,4.10695
2,166,239,4.10518
2,167,239,4.10166
2,168,239,4.09289
2,169,239,4.08239
2,170,240,4.07016
2,171,240,4.05448
2,172,241,4.03367
2,173,244,4.01117
2,174,245,3.98359
2,175,246,3.951
2,176,248,3.9152
2,177,251,3.87774
2,178,252,3.8404
2,179,255,3.80666
2,180,258,3.77303
2,181,261,3.73949
2,182,262,3.70777
2,183,263,3.67794
2,184,264,3.6482
2,185,265,3.62191
2,186,266,3.60065
2,187,267,3.58276
2,188,269,3.56651
2,189,270,3.55032
2,190,271,3.53416
2,191,271,3.51965
2,192,272,3.50517
2,193,272,3.49232
2,194,273,3.48271
2,195,274,3.47471
2,196,274,3.46832
2,197,275,3.46034
2,198,275,3.45397
2,199,275,3.44759
2,200,275,3.44282
2,201,275,3.43806
2,202,276,3.4333
2,203,276,3.43013
2,204,276,3.42696
2,205,276,3.42379
2,206,277,3.42062
2,207,277,3.41745
2,208,277,3.41587
2,209,277,3.41428
2,210,277,3.41112
2,211,277,3.40796
2,212,277,3.40481
2,213,277,3.40166
2,214,277,3.39693
2,215,278,3.39064
2,216,278,3.38279
2,217,279,3.37338
2,218,279,3.36397
2,219,280,3.353
2,220,281,3.34049
2,221,282,3.32955
2,222,283,3.31707
2,223,283,3.30616
2,224,284,3.29525
2,225,285,3.28592
2,226,285,3.27814
2,227,286,3.27194
2,228,286,3.26728
2,229,286,3.26263
2,230,286,3.25954
2,231,286,3.25799
2,232,286,3.25644
2,233,286,3.25644
2,234,286,3.2549
2,235,286,3.25336
2,236,286,3.25182
2,237,286,3.25027
2,238,286,3.24873
2,239,287,3.24719
2,240,287,3.24565
2,241,287,3.2441
2,242,287,3.24256
2,243,287,3.24102
2,244,287,3.23948
2,245,287,3.23948
2,246,287,3.23948
2,247,287,3.23948
2,248,287,3.23948
2,249,287,3.23948
2,250,287,3.23948
2,251,287,3.23948
2,252,287,3.23948
2,253,287,3.23948
2,254,287,3.23948
2,255,287,3.23948
2,256,287,3.23948
2,257,287,3.23948
2,258,287,3.23948
2,259,287,3.23948
2,260,287,3.23948
2,261,287,3.24102
2,262,287,3.24256
2,263,287,3.2441
2,264,287,3.24565
2,265,287,3.24873
2,266,286,3.25182
2,267,286,3.25491
2,268,286,3.258
2,269,286,3.25954
2,270,285,3.26109
2,271,285,3.26263
2,272,285,3.26109
2,273,285,3.25801
2,274,286,3.25186
2,275,286,3.24418
2,276,286,3.23344
2,277,287,3.22118
2,278,288,3.20739
2,279,290,3.1921
2,280,291,3.17836
2,281,292,3.1631
2,282,293,3.14784
2,283,294,3.13413
2,284,295,3.12196
2,285,295,3.11285
2,286,296,3.10376
2,287,296,3.0962
2,288,296,3.09016
2,289,296,3.08563
2,290,296,3.08262
2,291,297,3.0796
2,292,297,3.0781
2,293,297,3.07509
2,294,297,3.07208
2,295,297,3.06908
2,296,297,3.06607
2,297,297,3.06457
2,298,298,3.06307
2,299,298,3.06157
2,300,298,3.05857
2,301,298,3.05557
2,302,298,3.05257
2,303,298,3.04807
2,304,298,3.04508
2,305,299,3.04209
2,306,299,3.03909
2,307,299,3.0361
2,308,300,3.03311
2,309,300,3.03012
2,310,300,3.02712
2,311,300,3.02563
2,312,300,3.02413
2,313,300,3.02264
2,314,300,3.02264
2,315,300,3.02264
2,316,300,3.02264
2,317,300,3.02115
2,318,300,3.01966
2,319,300,3.01519
2,320,300,3.00925
2,321,300,3.00183
2,322,301,2.99441
2,323,301,2.98699
2,324,303,2.97809
2,325,304,2.9692
2,326,305,2.96031
2,327,305,2.95141
2,328,305,2.94254
2,329,306,2.93366
2,330,306,2.92776
2,331,306,2.92187
2,332,306,2.91746
2,333,307,2.91305
2,334,307,2.90864
2,335,307,2.90424
2,336,308,2.89983
2,337,308,2.89397
2,338,308,2.88811
2,339,308,2.88372
2,340,309,2.87933
2,341,309,2.87493
2,342,310,2.87201
2,343,310,2.86909
2,344,310,2.86616
2,345,310,2.86324
2,346,310,2.86178
2,347,310,2.86032
2,348,310,2.86032
2,349,310,2.86032
2,350,310,2.86032
2,351,310,2.86032
2,352,310,2.86032
2,353,310,2.86032
2,354,310,2.86032
2,355,310,2.86032
2,356,310,2.86032
2,357,310,2.86032
2,358,310,2.86032
2,359,310,2.86032
2,360,310,2.86032
2,361,310,2.86032
2,362,310,2.86032
2,363,310,2.86032
2,364,310,2.86032
2,365,310,2.86178
2,366,310,2.86324
2,367,310,2.8647
2,368,310,2.86616
2,369,310,2.86908
2,370,309,2.87201
2,371,309,2.8764
2,372,309,2.88079
2,373,309,2.88665
2,374,308,2.89251
2,375,308,2.89985
2,376,307,2.90573
2,377,307,2.91308
2,378,306,2.92043
2,379,306,2.92778
2,380,305,2.93515
2,381,305,2.94401
2,382,304,2.95139
2,383,304,2.96027
2,384,304,2.96767
2,385,303,2.97657
2,386,302,2.98399
2,387,302,2.99141
2,388,301,2.99735
2,389,301,3.00329
2,390,300,3.00775
2,391,300,3.01072
2,392,300,3.01221
2,393,300,3.01221
2,394,300,3.00923
2,395,301,3.00478
2,396,301,2.99884
2,397,301,2.99142
2,398,302,2.984
2,399,303,2.9751
2,400,304,2.96621
2,401,304,2.9588
2,402,305,2.9514
2,403,305,2.944
2,404,306,2.93661
2,405,306,2.93071
2,406,306,2.92629
2,407,306,2.92186
2,408,306,2.91745
2,409,307,2.91304
2,410,307,2.9101
2,411,307,2.90717
2,412,307,2.90423
2,413,308,2.89983
2,414,308,2.89543
2,415,308,2.89249
2,416,308,2.88956
2,417,308,2.88663
2,418,309,2.8837
2,419,309,2.88224
2,420,309,2.87931
2,421,309,2.87639
2,422,309,2.87346
2,423,309,2.872
2,424,309,2.872
2,425,310,2.872
2,426,310,2.87346
2,427,310,2.87493
2,428,309,2.87786
2,429,309,2.88079
2,430,309,2.88372
2,431,308,2.88958
2,432,308,2.89545
2,433,307,2.90131
2,434,307,2.90718
2,435,307,2.91306
2,436,306,2.91893
2,437,306,2.92335
2,438,306,2.92776
2,439,305,2.9307
2,440,305,2.93365
2,441,305,2.93659
2,442,305,2.93806
2,443,305,2.93954
2,444,305,2.94101
2,445,305,2.94101
2,446,305,2.94101
2,447,305,2.94101
2,448,305,2.94249
2,449,305,2.94397
2,450,305,2.94544
2,451,305,2.94692
2,452,305,2.94692
2,453,304,2.94692
2,454,304,2.94692
2,455,304,2.94692
2,456,304,2.94692
2,457,305,2.94692
2,458,305,2.94692
2,459,305,2.94692
2,460,305,2.94692
2,461,305,2.94692
2,462,305,2.94692
2,463,305,2.9484
2,464,304,2.94988
2,465,304,2.95135
2,466,304,2.95431
2,467,304,2.95727
2,468,304,2.96023
2,469,304,2.96318
2,470,304,2.96467
2,471,303,2.96467
2,472,303,2.96467
2,473,303,2.96467
2,474,303,2.96467
2,475,303,2.96467
2,476,304,2.96467
2,477,304,2.96318
2,478,304,2.9617
2,479,304,2.95875
2,480,304,2.95579
2,481,304,2.95401
2,482,304,2.95365
2,483,304,2.9532
2,484,305,2.95262
2,485,305,2.95185
