laser_id,x_pixel,y_pixel,distance_cm
1,398,233,2.80321
1,399,233,2.80183
1,400,234,2.80046
1,401,234,2.79908
1,402,234,2.7977
1,403,234,2.79632
1,404,234,2.79495
1,405,234,2.79357
1,406,234,2.79357
1,407,234,2.79357
1,408,234,2.7922
1,409,234,2.79082
1,410,234,2.78945
1,411,234,2.78808
1,412,234,2.7867
1,413,235,2.78533
1,414,235,2.78259
1,415,235,2.77984
1,416,235,2.7771
1,417,235,2.77435
1,418,235,2.77161
1,419,236,2.77024
1,420,236,2.76887
1,421,236,2.7675
1,422,236,2.76613
1,423,236,2.76476
1,424,236,2.76339
1,425,236,2.76339
1,426,236,2.76339
1,427,236,2.76339
1,428,236,2.76339
1,429,236,2.76339
1,430,236,2.76476
1,431,236,2.76613
1,432,236,2.7675
1,433,236,2.76887
1,434,236,2.77161
1,435,235,2.77436
1,436,235,2.7771
1,437,235,2.78122
1,438,235,2.78534
1,439,234,2.78946
1,440,234,2.79497
1,441,234,2.80048
1,442,233,2.80738
1,443,233,2.81568
1,444,233,2.82398
1,445,232,2.83229
1,446,231,2.84061
1,447,230,2.85032
1,448,229,2.85866
1,449,229,2.86841
1,450,228,2.87815
1,451,228,2.88791
1,452,227,2.89771
1,453,227,2.90611
1,454,226,2.91454
1,455,226,2.92439
1,456,225,2.93284
1,457,224,2.94271
1,458,224,2.95261
1,459,223,2.96394
1,460,222,2.9753
1,461,222,2.9881
1,462,221,3.00093
1,463,220,3.0138
1,464,219,3.02667
1,465,218,3.03813
1,466,217,3.04816
1,467,216,3.0582
1,468,215,3.06827
1,469,215,3.07691
1,470,215,3.08557
1,471,215,3.0928
1,472,215,3.10005
1,473,214,3.10586
1,474,214,3.11022
1,475,213,3.11459
1,476,213,3.11895
1,477,212,3.12331
1,478,212,3.12768
1,479,212,3.13059
1,480,212,3.13497
1,481,212,3.13789
1,482,212,3.14228
1,483,212,3.14521
1,484,212,3.14814
1,485,211,3.15107
1,486,211,3.154
1,487,210,3.15693
1,488,210,3.15986
1,489,210,3.16426
1,490,210,3.16866
1,491,210,3.1716
1,492,210,3.17453
1,493,210,3.17748
1,494,209,3.18043
1,495,209,3.18338
1,496,209,3.1878
1,497,209,3.19223
1,498,208,3.19814
1,499,208,3.20406
1,500,208,3.2085
1,501,207,3.21443
1,502,207,3.22035
1,503,206,3.22628
1,504,206,3.23074
1,505,206,3.23519
1,506,205,3.24114
1,507,205,3.24561
1,508,205,3.25007
1,509,205,3.25456
1,510,205,3.25904
1,511,204,3.26352
1,512,204,3.26801
1,513,204,3.27251
1,514,203,3.277
1,515,203,3.2815
1,516,203,3.28599
1,517,202,3.28749
1,518,202,3.28749
1,519,202,3.28451
1,520,202,3.31871
1,521,202,3.35456
1,522,203,3.38876
1,523,204,3.41982
1,524,206,3.44925
2,108,263,3.47704
2,109,262,3.50321
2,110,263,3.52775
2,111,264,3.55218
2,112,265,3.5765
2,113,266,3.60219
2,114,267,3.58759
2,115,268,3.56975
2,116,269,3.55196
2,117,270,3.53422
2,118,271,3.51652
2,119,272,3.49887
2,120,273,3.48285
2,121,274,3.46688
2,122,275,3.45252
2,123,276,3.43819
2,124,277,3.42391
2,125,277,3.40966
2,126,278,3.39546
2,127,278,3.38129
2,128,279,3.3656
2,129,280,3.34996
2,130,281,3.3359
2,131,282,3.32029
2,132,283,3.30473
2,133,285,3.28763
2,134,286,3.27057
2,135,286,3.25204
2,136,287,3.23355
2,137,288,3.2151
2,138,289,3.19671
2,139,290,3.17991
2,140,292,3.16465
2,141,293,3.14789
2,142,294,3.13267
2,143,295,3.11749
2,144,296,3.10384
2,145,296,3.09173
2,146,297,3.08117
2,147,297,3.07212
2,148,298,3.0631
2,149,298,3.0541
2,150,298,3.04661
2,151,299,3.03763
2,152,299,3.03016
2,153,300,3.02269
2,154,301,3.01672
2,155,301,3.00926
2,156,302,3.00181
2,157,302,2.99585
2,158,302,2.98989
2,159,302,2.98543
2,160,303,2.98246
2,161,303,2.97801
2,162,303,2.97504
2,163,303,2.97208
2,164,303,2.96911
2,165,303,2.96615
2,166,304,2.96319
2,167,304,2.96023
2,168,304,2.95727
2,169,304,2.95431
2,170,304,2.95136
2,171,305,2.9484
2,172,305,2.94692
2,173,305,2.94544
2,174,305,2.94397
2,175,305,2.94249
2,176,305,2.94101
2,177,305,2.93954
2,178,305,2.93806
2,179,305,2.93659
2,180,305,2.93512
2,181,305,2.93217
2,182,306,2.92923
2,183,306,2.92628
2,184,306,2.92334
2,185,306,2.91893
2,186,307,2.91452
2,187,307,2.90864
2,188,307,2.90278
2,189,307,2.89546
2,190,308,2.8896
2,191,308,2.88373
2,192,309,2.87934
2,193,310,2.87495
2,194,311,2.8691
2,195,310,2.86325
2,196,310,2.85887
2,197,310,2.85449
2,198,310,2.85157
2,199,311,2.84866
2,200,311,2.84576
2,201,311,2.8385
2,202,311,2.82981
2,203,311,2.81824
2,204,312,2.80524
2,205,313,2.79227
2,206,315,2.77787
2,207,316,2.76205
2,208,318,2.74623
2,209,319,2.72899
2,210,320,2.7132
2,211,321,2.69887
2,212,322,2.68601
2,213,322,2.67459
2,214,323,2.66604
2,215,323,2.65752
2,216,323,2.65042
2,217,324,2.64475
2,218,324,2.63909
2,219,324,2.63343
2,220,325,2.62778
2,221,325,2.62213
2,222,325,2.61507
2,223,326,2.60804
2,224,326,2.601
2,225,327,2.59256
2,226,327,2.58554
2,227,328,2.57851
2,228,329,2.57149
2,229,329,2.56587
2,230,330,2.56026
2,231,330,2.55605
2,232,330,2.55185
2,233,330,2.54905
2,234,330,2.54765
2,235,330,2.54625
2,236,330,2.54625
2,237,330,2.54625
2,238,330,2.54485
2,239,330,2.54346
2,240,330,2.54206
2,241,330,2.53927
2,242,330,2.53648
2,243,331,2.53369
2,244,331,2.5309
2,245,331,2.52672
2,246,332,2.52254
2,247,332,2.51837
2,248,332,2.5128
2,249,332,2.50863
2,250,333,2.50446
2,251,333,2.4989
2,252,333,2.49474
2,253,334,2.48919
2,254,334,2.48365
2,255,334,2.4781
2,256,335,2.47257
2,257,335,2.46704
2,258,336,2.4615
2,259,336,2.45736
2,260,336,2.45321
2,261,337,2.44906
2,262,337,2.4463
2,263,337,2.44354
2,264,337,2.44079
2,265,337,2.43803
2,266,337,2.43527
2,267,337,2.4339
2,268,337,2.43252
2,269,338,2.43115
2,270,338,2.42977
2,271,338,2.42702
2,272,338,2.42427
2,273,338,2.42152
2,274,338,2.41877
2,275,338,2.41602
2,276,339,2.41328
2,277,339,2.41053
2,278,339,2.40779
2,279,339,2.40505
2,280,340,2.4023
2,281,340,2.39956
2,282,340,2.39818
2,283,340,2.39545
2,284,340,2.39271
2,285,340,2.38997
2,286,340,2.3886
2,287,340,2.38723
2,288,341,2.38586
2,289,341,2.38449
2,290,341,2.38313
2,291,341,2.38176
2,292,341,2.38039
2,293,341,2.37766
2,294,341,2.37629
2,295,341,2.37492
2,296,341,2.37356
2,297,341,2.37219
2,298,342,2.37083
2,299,342,2.36946
2,300,342,2.3681
2,301,342,2.36673
2,302,342,2.36537
2,303,342,2.364
2,304,342,2.364
2,305,342,2.364
2,306,342,2.36537
2,307,342,2.36673
2,308,342,2.3681
2,309,342,2.36946
2,310,342,2.37083
2,311,341,2.37219
2,312,341,2.37356
2,313,341,2.37492
2,314,341,2.37629
2,315,341,2.37766
2,316,341,2.38039
2,317,341,2.38176
2,318,341,2.3845
2,319,341,2.38724
2,320,341,2.38998
2,321,340,2.39271
2,322,340,2.39683
2,323,339,2.40094
2,324,339,2.40505
2,325,339,2.41054
2,326,339,2.41603
2,327,338,2.42015
2,328,338,2.42427
2,329,338,2.42702
2,330,337,2.43115
2,331,337,2.43528
2,332,337,2.43941
2,333,337,2.44355
2,334,337,2.44769
2,335,336,2.45321
2,336,336,2.45736
2,337,336,2.46289
2,338,335,2.46981
2,339,335,2.47813
2,340,334,2.48645
2,341,334,2.49478
2,342,333,2.50451
2,343,332,2.51565
2,344,331,2.52681
2,345,331,2.53797
2,346,330,2.54915
2,347,329,2.56033
2,348,328,2.57153
2,349,327,2.58134
2,350,327,2.58835
2,351,326,2.59536
2,352,326,2.60098
2,353,325,2.60519
2,354,325,2.6066
2,355,326,2.6066
2,356,326,2.6066
2,357,326,2.60519
2,358,326,2.60378
2,359,327,2.60096
2,360,327,2.59814
2,361,327,2.59674
2,362,327,2.59533
2,363,327,2.59533
2,364,327,2.59533
2,365,327,2.59674
2,366,327,2.59814
2,367,327,2.59955
2,368,326,2.60096
2,369,326,2.60237
2,370,326,2.60237
2,371,326,2.60237
2,372,326,2.60237
2,373,326,2.60096
2,374,326,2.59815
2,375,327,2.59534
2,376,327,2.59252
2,377,327,2.58971
2,378,328,2.5869
2,379,328,2.58409
2,380,328,2.57987
2,381,328,2.57707
2,382,328,2.57426
2,383,328,2.57145
2,384,328,2.57005
2,385,329,2.56865
2,386,329,2.56725
2,387,329,2.56584
2,388,329,2.56444
2,389,329,2.56304
2,390,329,2.56024
2,391,329,2.55884
2,392,329,2.55744
2,393,329,2.55604
2,394,329,2.55464
2,395,330,2.55324
2,396,330,2.55185
2,397,330,2.55045
2,398,330,2.54905
2,399,330,2.54625
2,400,330,2.54346
2,401,330,2.54206
2,402,330,2.54067
2,403,330,2.53927
2,404,331,2.53927
2,405,331,2.53927
2,406,331,2.53927
2,407,331,2.53927
2,408,331,2.53927
2,409,330,2.53927
2,410,330,2.54067
2,411,330,2.54206
2,412,330,2.54346
2,413,330,2.54485
2,414,330,2.54625
2,415,330,2.54625
2,416,330,2.54625
2,417,330,2.54625
2,418,330,2.54625
2,419,330,2.54625
2,420,330,2.54625
2,421,330,2.54765
2,422,330,2.54905
2,423,330,2.55185
2,424,330,2.55465
2,425,330,2.55745
2,426,329,2.56166
2,427,329,2.56586
2,428,328,2.57007
2,429,328,2.57568
2,430,328,2.58129
2,431,327,2.58832
2,432,327,2.59394
2,433,327,2.59957
2,434,326,2.60521
2,435,326,2.61084
2,436,325,2.61648
2,437,325,2.62213
2,438,325,2.62778
2,439,324,2.63343
2,440,324,2.63767
2,441,324,2.64191
2,442,323,2.64474
2,443,323,2.64757
2,444,323,2.6504
2,445,323,2.6504
2,446,323,2.65153
2,447,323,2.65292
2,448,323,2.6527
2,449,323,2.65242
2,450,324,2.65205
