laser_id,x_pixel,y_pixel,distance_cm
1,393,225,2.92854
1,394,225,2.92573
1,395,226,2.92291
1,396,226,2.9215
1,397,226,2.9201
1,398,226,2.91869
1,399,226,2.91728
1,400,226,2.91588
1,401,226,2.91588
1,402,226,2.91588
1,403,226,2.91588
1,404,226,2.91588
1,405,226,2.91588
1,406,226,2.91728
1,407,226,2.91869
1,408,226,2.9201
1,409,226,2.9201
1,410,226,2.9201
1,411,225,2.9201
1,412,225,2.9201
1,413,225,2.9201
1,414,226,2.9201
1,415,226,2.9201
1,416,226,2.9201
1,417,226,2.91869
1,418,226,2.91869
1,419,226,2.91869
1,420,226,2.9201
1,421,226,2.92291
1,422,226,2.92573
1,423,225,2.92996
1,424,225,2.93561
1,425,225,2.94268
1,426,224,2.95118
1,427,224,2.9611
1,428,223,2.97103
1,429,222,2.98098
1,430,221,2.99094
1,431,220,3.00089
1,432,219,3.01087
1,433,219,3.02086
1,434,218,3.02942
1,435,218,3.03657
1,436,218,3.0423
1,437,217,3.0466
1,438,217,3.04947
1,439,217,3.05234
1,440,217,3.05378
1,441,217,3.05522
1,442,217,3.0581
1,443,217,3.05954
1,444,217,3.06098
1,445,217,3.06243
1,446,217,3.06387
1,447,216,3.06676
1,448,216,3.06964
1,449,216,3.07253
1,450,216,3.07687
1,451,216,3.08121
1,452,215,3.087
1,453,215,3.09135
1,454,215,3.09716
1,455,214,3.1059
1,456,214,3.11611
1,457,213,3.13076
1,458,213,3.14546
1,459,212,3.16164
1,460,210,3.17783
1,461,209,3.19257
1,462,206,3.2088
1,463,205,3.22359
1,464,204,3.23837
1,465,204,3.25169
1,466,204,3.26208
1,467,203,3.271
1,468,203,3.27548
1,469,203,3.27848
1,470,203,3.27997
1,471,203,3.28147
1,472,203,3.28147
1,473,203,3.27997
1,474,203,3.27848
1,475,203,3.27698
1,476,203,3.27548
1,477,204,3.27398
1,478,204,3.27248
1,479,204,3.27099
1,480,204,3.26949
1,481,204,3.26949
1,482,204,3.26949
1,483,204,3.27099
1,484,204,3.27248
1,485,204,3.27398
1,486,203,3.27548
1,487,203,3.27698
1,488,203,3.27998
1,489,203,3.28298
1,490,203,3.28598
1,491,203,3.29049
1,492,203,3.2935
1,493,202,3.29651
1,494,202,3.30103
1,495,202,3.30555
1,496,201,3.31159
1,497,201,3.31915
1,498,201,3.32824
1,499,200,3.33736
1,500,200,3.34801
1,501,199,3.35866
1,502,198,3.36781
1,503,197,3.37695
1,504,196,3.38764
1,505,195,3.39681
1,506,195,3.40598
1,507,195,3.41364
1,508,195,3.41978
1,509,194,3.42438
1,510,194,3.42746
1,511,194,3.429
1,512,194,3.43209
1,513,194,3.43518
1,514,194,3.43827
1,515,194,3.43981
1,516,194,3.44136
1,517,193,3.44446
1,518,193,3.44755
1,519,193,3.45065
1,520,193,3.4553
1,521,193,3.49057
1,522,192,3.52751
1,523,192,3.56459
1,524,192,3.60166
1,525,191,3.63873
1,526,172,3.6758
1,527,171,3.71287
1,528,170,3.75007
1,529,170,3.78559
1,530,170,3.82111
1,531,170,3.85508
1,532,170,3.85842
1,533,169,3.8601
1,534,170,3.8601
1,535,170,3.8601
1,536,170,3.8601
1,537,170,3.8601
1,538,170,3.86178
1,539,170,3.86178
1,540,170,3.86516
1,541,170,3.87023
1,542,170,3.877
1,543,169,3.88548
1,544,169,3.89569
1,545,168,3.90761
1,546,167,3.91953
1,547,166,3.93146
1,548,165,3.94338
1,549,164,3.95018
1,550,163,3.95357
1,551,163,3.98366
1,552,163,4.01386
1,553,163,4.04417
1,554,165,4.07278
1,555,167,4.09966
2,105,233,4.12482
2,106,232,4.14817
2,107,231,4.17152
2,108,231,4.19306
2,109,231,4.21624
2,110,231,4.24104
2,111,232,4.23388
2,112,232,4.2196
2,113,233,4.20174
2,114,234,4.18039
2,115,235,4.15555
2,116,237,4.13072
2,117,240,4.10597
2,118,241,4.07949
2,119,243,4.0531
2,120,245,4.02679
2,121,245,4.00057
2,122,246,3.97793
2,123,247,3.95888
2,124,248,3.9416
2,125,249,3.92612
2,126,250,3.91242
2,127,250,3.89872
2,128,251,3.88507
2,129,251,3.87314
2,130,252,3.86125
2,131,253,3.85107
2,132,253,3.84092
2,133,254,3.83077
2,134,254,3.82233
2,135,255,3.81221
2,136,255,3.80212
2,137,256,3.79207
2,138,256,3.78035
2,139,256,3.76867
2,140,257,3.75369
2,141,258,3.73713
2,142,259,3.71893
2,143,260,3.69916
2,144,261,3.67777
2,145,263,3.65317
2,146,265,3.62703
2,147,266,3.5962
2,148,268,3.56546
2,149,269,3.53638
2,150,271,3.50738
2,151,273,3.48011
2,152,277,3.45611
2,153,278,3.43374
2,154,278,3.41305
2,155,279,3.39241
2,156,280,3.37344
2,157,280,3.35612
2,158,280,3.34361
2,159,281,3.33112
2,160,282,3.31864
2,161,283,3.30619
2,162,284,3.29377
2,163,285,3.28135
2,164,286,3.2674
2,165,286,3.25501
2,166,287,3.24418
2,167,288,3.23339
2,168,288,3.22414
2,169,289,3.21645
2,170,289,3.20877
2,171,289,3.2011
2,172,290,3.19497
2,173,290,3.18885
2,174,290,3.18273
2,175,291,3.17663
2,176,291,3.17053
2,177,291,3.16443
2,178,292,3.15834
2,179,292,3.15226
2,180,293,3.14617
2,181,293,3.1401
2,182,293,3.13402
2,183,294,3.12795
2,184,294,3.1234
2,185,294,3.11735
2,186,295,3.11281
2,187,295,3.10827
2,188,295,3.10373
2,189,295,3.09921
2,190,296,3.09468
2,191,296,3.08865
2,192,296,3.08414
2,193,296,3.07962
2,194,297,3.07361
2,195,297,3.06759
2,196,298,3.06309
2,197,298,3.05858
2,198,298,3.05408
2,199,299,3.04957
2,200,299,3.04657
2,201,299,3.04357
2,202,299,3.04208
2,203,299,3.04058
2,204,299,3.03908
2,205,299,3.04058
2,206,299,3.04208
2,207,299,3.04357
2,208,299,3.04507
2,209,299,3.04807
2,210,298,3.05107
2,211,298,3.05407
2,212,298,3.05858
2,213,298,3.06308
2,214,297,3.06759
2,215,297,3.0736
2,216,297,3.07812
2,217,296,3.08263
2,218,296,3.08715
2,219,296,3.09166
2,220,295,3.09468
2,221,295,3.09769
2,222,295,3.10071
2,223,295,3.10221
2,224,295,3.10372
2,225,295,3.10674
2,226,295,3.10826
2,227,295,3.10977
2,228,295,3.11128
2,229,295,3.11279
2,230,294,3.11431
2,231,294,3.11582
2,232,294,3.11885
2,233,294,3.12188
2,234,294,3.12643
2,235,294,3.13097
2,236,294,3.13401
2,237,293,3.13705
2,238,293,3.14161
2,239,292,3.14617
2,240,292,3.15072
2,241,292,3.15528
2,242,292,3.16137
2,243,291,3.16594
2,244,291,3.17051
2,245,291,3.17356
2,246,291,3.17661
2,247,290,3.17814
2,248,290,3.17058
2,249,290,3.15999
2,250,290,3.1479
2,251,290,3.13432
2,252,291,3.12074
2,253,297,3.10414
2,254,298,3.08754
2,255,299,3.07094
2,256,300,3.05286
2,257,300,3.03477
2,258,301,3.01673
2,259,301,3.00777
2,260,301,3.00032
2,261,302,2.99436
2,262,302,2.9899
2,263,303,2.98543
2,264,303,2.98246
2,265,303,2.97801
2,266,303,2.97356
2,267,303,2.96911
2,268,303,2.9632
2,269,303,2.95877
2,270,304,2.95433
2,271,304,2.9499
2,272,305,2.94547
2,273,306,2.93957
2,274,306,2.93367
2,275,306,2.9263
2,276,306,2.92041
2,277,306,2.91306
2,278,307,2.90572
2,279,307,2.89986
2,280,308,2.89254
2,281,308,2.88376
2,282,309,2.87499
2,283,310,2.86477
2,284,310,2.85601
2,285,311,2.84581
2,286,312,2.83708
2,287,312,2.8269
2,288,313,2.81674
2,289,313,2.80661
2,290,314,2.79648
2,291,314,2.7878
2,292,315,2.77914
2,293,316,2.77049
2,294,317,2.76328
2,295,317,2.75607
2,296,317,2.74888
2,297,318,2.74169
2,298,318,2.73595
2,299,318,2.73164
2,300,318,2.72877
2,301,319,2.72448
2,302,319,2.72018
2,303,319,2.71732
2,304,319,2.71446
2,305,319,2.7116
2,306,320,2.70874
2,307,320,2.70731
2,308,320,2.70588
2,309,320,2.70445
2,310,320,2.70302
2,311,320,2.7016
2,312,320,2.7016
2,313,320,2.7016
2,314,320,2.7016
2,315,320,2.7016
2,316,320,2.70302
2,317,320,2.70445
2,318,320,2.70588
2,319,320,2.70731
2,320,320,2.70874
2,321,319,2.71017
2,322,319,2.7116
2,323,319,2.71303
2,324,319,2.71445
2,325,319,2.71588
2,326,319,2.71731
2,327,319,2.71874
2,328,319,2.72018
2,329,319,2.72161
2,330,319,2.72304
2,331,319,2.72447
2,332,318,2.7259
2,333,318,2.72734
2,334,318,2.7302
2,335,318,2.73307
2,336,318,2.73594
2,337,318,2.74024
2,338,318,2.74311
2,339,317,2.74743
2,340,317,2.75174
2,341,317,2.7575
2,342,316,2.76326
2,343,316,2.77047
2,344,315,2.77767
2,345,315,2.78489
2,346,314,2.79212
2,347,314,2.80079
2,348,313,2.80803
2,349,313,2.81673
2,350,312,2.82398
2,351,312,2.8327
2,352,311,2.84143
2,353,311,2.85016
2,354,310,2.85892
2,355,310,2.86767
2,356,309,2.87497
2,357,308,2.88228
2,358,308,2.8896
2,359,307,2.89692
2,360,307,2.90425
2,361,307,2.91159
2,362,307,2.91746
2,363,306,2.92188
2,364,306,2.92776
2,365,305,2.93219
2,366,305,2.93661
2,367,305,2.94103
2,368,305,2.94545
2,369,304,2.94692
2,370,304,2.9484
2,371,304,2.94545
2,372,304,2.93812
2,373,304,2.92932
2,374,305,2.92053
2,375,305,2.90881
2,376,307,2.89708
2,377,310,2.88391
2,378,311,2.87073
2,379,311,2.85756
2,380,312,2.84586
2,381,312,2.83416
2,382,313,2.82541
2,383,313,2.82104
2,384,313,2.81814
2,385,313,2.81379
2,386,313,2.81089
2,387,313,2.80799
2,388,313,2.80654
2,389,313,2.80509
2,390,314,2.80365
2,391,314,2.8022
2,392,314,2.79931
2,393,314,2.79642
2,394,314,2.79352
2,395,314,2.79063
2,396,314,2.79063
2,397,315,2.79063
2,398,315,2.79063
2,399,315,2.79063
2,400,315,2.79063
2,401,314,2.79063
2,402,314,2.79063
2,403,314,2.79208
2,404,314,2.79352
2,405,314,2.79496
2,406,314,2.79641
2,407,314,2.79641
2,408,314,2.79641
2,409,314,2.79641
2,410,314,2.79641
2,411,314,2.79786
2,412,314,2.7993
2,413,314,2.80075
2,414,314,2.80365
2,415,314,2.80655
2,416,313,2.80945
2,417,313,2.8138
2,418,313,2.81815
2,419,312,2.82396
2,420,312,2.82977
2,421,312,2.83558
2,422,311,2.8414
2,423,311,2.84723
2,424,310,2.85305
2,425,310,2.85888
2,426,310,2.86619
2,427,309,2.87349
2,428,309,2.88081
2,429,309,2.88813
2,430,308,2.89547
2,431,307,2.90428
2,432,307,2.91309
2,433,306,2.92193
2,434,306,2.93224
2,435,305,2.94256
2,436,304,2.95141
2,437,304,2.96029
2,438,303,2.96916
2,439,302,2.97657
2,440,302,2.98397
2,441,302,2.9899
2,442,301,2.99435
2,443,301,2.9988
2,444,301,3.00178
2,445,301,3.00475
2,446,301,3.00773
2,447,301,3.01071
2,448,301,3.0122
2,449,301,3.01369
2,450,300,3.01518
2,451,300,3.01518
2,452,300,3.01518
2,453,300,3.01608
2,454,300,3.01717
2,455,300,3.01854
2,456,301,3.01795
2,457,301,3.01717
