laser_id,x_pixel,y_pixel,distance_cm
2,164,301,3.03498
2,165,302,3.01546
2,166,302,2.99598
2,167,303,2.97954
2,168,303,2.97063
2,169,304,2.96322
2,170,304,2.95582
2,171,305,2.94843
2,172,305,2.93958
2,173,305,2.93075
2,174,306,2.92045
2,175,306,2.91164
2,176,307,2.90282
2,177,308,2.89403
2,178,309,2.88524
2,179,310,2.87644
2,180,310,2.86767
2,181,310,2.8589
2,182,311,2.85014
2,183,311,2.84286
2,184,311,2.83703
2,185,312,2.83123
2,186,312,2.82542
2,187,313,2.81816
2,188,313,2.81236
2,189,313,2.80513
2,190,314,2.79789
2,191,314,2.7921
2,192,315,2.78488
2,193,315,2.77911
2,194,316,2.77334
2,195,316,2.76613
2,196,316,2.76037
2,197,317,2.75176
2,198,317,2.74458
2,199,317,2.73598
2,200,318,2.7274
2,201,318,2.71882
2,202,320,2.71023
2,203,320,2.70309
2,204,321,2.69595
2,205,322,2.6888
2,206,322,2.68309
2,207,322,2.67738
2,208,322,2.67453
2,209,322,2.67169
2,210,322,2.66884
2,211,322,2.66742
2,212,322,2.666
2,213,322,2.66459
2,214,322,2.66175
2,215,323,2.65891
2,216,323,2.65608
2,217,323,2.65183
2,218,323,2.64758
2,219,324,2.64333
2,220,324,2.63767
2,221,324,2.63343
2,222,325,2.62918
2,223,325,2.62494
2,224,325,2.6207
2,225,326,2.61788
2,226,326,2.61365
2,227,326,2.60941
2,228,326,2.6066
2,229,326,2.60378
2,230,326,2.59955
2,231,327,2.59674
2,232,327,2.59393
2,233,327,2.58971
2,234,327,2.5855
2,235,328,2.58129
2,236,328,2.57707
2,237,328,2.57426
2,238,329,2.57146
2,239,329,2.56865
2,240,329,2.56584
2,241,329,2.56304
2,242,329,2.56024
2,243,329,2.55744
2,244,329,2.55604
2,245,329,2.55464
2,246,330,2.55324
2,247,330,2.55185
2,248,330,2.55045
2,249,330,2.54905
2,250,330,2.54765
2,251,330,2.54625
2,252,330,2.54625
2,253,330,2.54625
2,254,330,2.54625
2,255,330,2.54625
2,256,330,2.54625
2,257,330,2.54625
2,258,330,2.54625
2,259,330,2.54625
2,260,330,2.54625
2,261,330,2.54625
2,262,330,2.54765
2,263,330,2.54905
2,264,330,2.55045
2,265,330,2.55325
2,266,330,2.55605
2,267,329,2.55885
2,268,329,2.56306
2,269,329,2.56726
2,270,328,2.57147
2,271,328,2.57567
2,272,328,2.57988
2,273,327,2.58268
2,274,327,2.58549
2,275,327,2.58971
2,276,327,2.59252
2,277,327,2.59533
2,278,327,2.59814
2,279,327,2.59955
2,280,326,2.60237
2,281,326,2.6066
2,282,326,2.61225
2,283,326,2.6179
2,284,326,2.62497
2,285,325,2.63346
2,286,324,2.64197
2,287,323,2.6519
2,288,323,2.66327
2,289,322,2.67464
2,290,321,2.68601
2,291,320,2.69597
2,292,319,2.70452
2,293,318,2.71165
2,294,318,2.71878
2,295,318,2.72305
2,296,318,2.72591
2,297,318,2.72591
2,298,318,2.72448
2,299,318,2.72305
2,300,319,2.72161
2,301,319,2.72018
2,302,320,2.71875
2,303,320,2.71732
2,304,319,2.71446
2,305,319,2.7116
2,306,319,2.71017
2,307,319,2.70874
2,308,319,2.70874
2,309,320,2.70874
2,310,320,2.70731
2,311,320,2.70446
2,312,320,2.7016
2,313,320,2.69875
2,314,320,2.69589
2,315,320,2.69304
2,316,321,2.6902
2,317,321,2.68593
2,318,321,2.68024
2,319,321,2.67456
2,320,322,2.66746
2,321,322,2.66036
2,322,323,2.65328
2,323,324,2.6462
2,324,324,2.64052
2,325,325,2.63485
2,326,325,2.6306
2,327,326,2.62494
2,328,326,2.6207
2,329,325,2.61647
2,330,325,2.61224
2,331,325,2.60942
2,332,326,2.6066
2,333,326,2.60379
2,334,327,2.60097
2,335,327,2.59675
2,336,327,2.59113
2,337,327,2.5855
2,338,328,2.58129
2,339,328,2.57567
2,340,328,2.57147
2,341,329,2.56726
2,342,329,2.56166
2,343,329,2.55606
2,344,330,2.55186
2,345,330,2.54766
2,346,330,2.54347
2,347,331,2.53928
2,348,331,2.53509
2,349,331,2.5309
2,350,331,2.52951
2,351,331,2.52811
2,352,332,2.52671
2,353,332,2.52532
2,354,332,2.52393
2,355,331,2.52253
2,356,331,2.52114
2,357,331,2.51836
2,358,332,2.51697
2,359,332,2.51558
2,360,332,2.51419
2,361,332,2.5114
2,362,333,2.50862
2,363,333,2.50583
2,364,333,2.50444
2,365,333,2.50305
2,366,333,2.50166
2,367,333,2.50027
2,368,333,2.50027
2,369,333,2.50027
2,370,333,2.50166
2,371,333,2.50305
2,372,333,2.50444
2,373,333,2.50583
2,374,333,2.50862
2,375,332,2.5114
2,376,332,2.51419
2,377,332,2.51697
2,378,332,2.51975
2,379,331,2.52254
2,380,331,2.52672
2,381,331,2.52951
2,382,331,2.53229
2,383,331,2.53508
2,384,331,2.53927
2,385,330,2.54207
2,386,330,2.54486
2,387,330,2.54766
2,388,330,2.55045
2,389,329,2.55465
2,390,329,2.55885
2,391,329,2.56165
2,392,329,2.56445
2,393,329,2.56725
2,394,328,2.57005
2,395,328,2.57145
2,396,328,2.57426
2,397,328,2.57847
2,398,328,2.5841
2,399,328,2.59114
2,400,328,2.59819
2,401,327,2.60524
2,402,326,2.61372
2,403,325,2.62361
2,404,324,2.63493
2,405,323,2.64626
2,406,323,2.65901
2,407,322,2.67178
2,408,321,2.68459
2,409,320,2.69742
2,410,320,2.71172
2,411,319,2.72606
2,412,318,2.7433
2,413,317,2.76058
2,414,316,2.77936
2,415,314,2.79671
2,416,313,2.81553
2,417,311,2.83439
2,418,310,2.85182
2,419,308,2.86929
2,420,308,2.8868
2,421,307,2.90142
2,422,306,2.91608
2,423,306,2.92783
2,424,305,2.93813
2,425,304,2.94549
2,426,304,2.95286
2,427,303,2.95877
2,428,303,2.96468
2,429,303,2.9706
2,430,303,2.97504
2,431,303,2.97801
2,432,303,2.98097
2,433,302,2.98245
2,434,302,2.98394
2,435,302,2.98542
2,436,302,2.98542
2,437,302,2.98542
2,438,302,2.98691
2,439,302,2.98691
2,440,302,2.98691
2,441,303,2.98839
2,442,303,2.98988
2,443,302,2.99137
2,444,302,2.99435
2,445,302,2.99733
2,446,301,3.0018
2,447,301,3.00776
2,448,301,3.01371
2,449,300,3.01819
2,450,300,3.02266
2,451,299,3.02863
2,452,299,3.03462
2,453,299,3.0406
2,454,299,3.04659
2,455,299,3.05108
2,456,298,3.05708
2,457,297,3.06159
2,458,297,3.06609
2,459,297,3.0706
2,460,297,3.0751
2,461,296,3.07961
2,462,296,3.08261
2,463,296,3.08412
2,464,296,3.08562
2,465,296,3.08713
2,466,296,3.08864
2,467,296,3.08864
2,468,296,3.09014
2,469,296,3.09165
2,470,296,3.09467
2,471,296,3.0977
2,472,296,3.10072
2,473,295,3.10374
2,474,295,3.10828
2,475,294,3.11281
2,476,294,3.11735
2,477,294,3.12189
2,478,294,3.12643
2,479,293,3.12945
2,480,293,3.134
2,481,293,3.13856
2,482,293,3.14465
2,483,293,3.15074
2,484,293,3.15835
2,485,292,3.16446
2,486,291,3.17056
2,487,290,3.17666
2,488,290,3.18047
2,489,289,3.18513
2,490,289,3.19095
2,491,289,3.19605
2,492,289,3.20005
