laser_id,x_pixel,y_pixel,distance_cm
1,516,181,3.7634
1,517,180,3.80201
1,518,179,3.84061
1,519,161,3.87747
1,520,160,3.91258
1,521,159,3.94434
1,522,159,3.97093
1,523,159,3.9942
1,524,160,4.01413
1,525,161,4.00211
1,526,162,3.99723
1,527,165,3.99232
1,528,166,3.98916
1,529,167,3.98426
1,530,168,3.98111
2,105,245,3.97797
2,106,244,3.97139
2,107,243,3.96656
2,108,244,3.96003
2,109,244,3.95183
2,110,245,3.94364
2,111,248,3.92489
2,112,250,3.90273
2,113,252,3.87716
2,114,254,3.85167
2,115,255,3.82287
2,116,256,3.79415
2,117,257,3.76897
2,118,258,3.74556
2,119,259,3.72393
2,120,261,3.70405
2,121,262,3.68422
2,122,263,3.66284
2,123,264,3.6399
2,124,265,3.61704
2,125,266,3.59423
2,126,267,3.57474
2,127,269,3.5553
2,128,271,3.53592
2,129,272,3.51818
2,130,273,3.50048
2,131,273,3.48283
2,132,274,3.46681
2,133,275,3.45403
2,134,275,3.44289
2,135,276,3.43336
2,136,277,3.42542
2,137,277,3.41749
2,138,277,3.41115
2,139,278,3.40483
2,140,278,3.3985
2,141,278,3.39377
2,142,278,3.39061
2,143,278,3.38589
2,144,279,3.38117
2,145,279,3.37802
2,146,279,3.37488
2,147,279,3.37173
2,148,280,3.36702
2,149,280,3.36231
2,150,280,3.35917
2,151,280,3.35604
2,152,280,3.35134
2,153,281,3.34664
2,154,281,3.34351
2,155,281,3.33882
2,156,281,3.33258
2,157,282,3.32479
2,158,282,3.31545
2,159,282,3.30614
2,160,283,3.29529
2,161,284,3.2829
2,162,285,3.27051
2,163,286,3.25968
2,164,287,3.24886
2,165,288,3.23803
2,166,289,3.22877
2,167,289,3.21952
2,168,289,3.21183
2,169,289,3.20415
2,170,289,3.1965
2,171,289,3.18886
2,172,290,3.16925
2,173,290,3.14814
2,174,291,3.12556
2,175,292,3.1015
2,176,293,3.07744
2,177,302,3.05191
2,178,303,3.02791
2,179,304,3.0039
2,180,305,2.98143
2,181,305,2.96048
2,182,306,2.94105
2,183,306,2.93513
2,184,306,2.9307
2,185,306,2.92628
2,186,306,2.92333
2,187,306,2.92039
2,188,306,2.91745
2,189,306,2.91451
2,190,307,2.91157
2,191,307,2.90717
2,192,307,2.90277
2,193,308,2.89837
2,194,308,2.89251
2,195,308,2.88665
2,196,309,2.88225
2,197,309,2.87786
2,198,309,2.87347
2,199,310,2.86909
2,200,310,2.86325
2,201,310,2.85742
2,202,310,2.85159
2,203,310,2.84577
2,204,311,2.83995
2,205,312,2.83414
2,206,312,2.82833
2,207,313,2.82108
2,208,313,2.81238
2,209,313,2.80369
2,210,314,2.79501
2,211,314,2.78635
2,212,315,2.77769
2,213,316,2.76906
2,214,316,2.76042
2,215,317,2.75035
2,216,318,2.74173
2,217,318,2.73169
2,218,319,2.72309
2,219,319,2.71593
2,220,320,2.70877
2,221,320,2.70305
2,222,321,2.69876
2,223,321,2.69447
2,224,321,2.6902
2,225,321,2.68592
2,226,321,2.68307
2,227,321,2.68022
2,228,321,2.6788
2,229,322,2.67738
2,230,322,2.67595
2,231,322,2.67311
2,232,322,2.67027
2,233,322,2.66743
2,234,322,2.66459
2,235,322,2.66175
2,236,323,2.65891
2,237,323,2.65608
2,238,323,2.65324
2,239,323,2.6504
2,240,324,2.64757
2,241,324,2.64473
2,242,324,2.64331
2,243,324,2.6419
2,244,324,2.63907
2,245,324,2.63624
2,246,324,2.63482
2,247,324,2.63341
2,248,324,2.632
2,249,325,2.63058
2,250,325,2.62776
2,251,325,2.62493
2,252,325,2.62211
2,253,325,2.61929
2,254,325,2.61505
2,255,326,2.61224
2,256,326,2.60942
2,257,326,2.6066
2,258,326,2.60378
2,259,327,2.60096
2,260,327,2.59814
2,261,327,2.59674
2,262,327,2.59392
2,263,327,2.59111
2,264,327,2.5883
2,265,327,2.58689
2,266,327,2.58549
2,267,328,2.58408
2,268,328,2.58268
2,269,328,2.58127
2,270,328,2.57987
2,271,328,2.57846
2,272,328,2.57706
2,273,328,2.57706
2,274,328,2.57846
2,275,328,2.57987
2,276,328,2.58127
2,277,328,2.58268
2,278,328,2.58549
2,279,327,2.5883
2,280,327,2.59112
2,281,327,2.59393
2,282,327,2.59674
2,283,326,2.60096
2,284,326,2.6066
2,285,326,2.61083
2,286,326,2.61507
2,287,326,2.6193
2,288,325,2.62353
2,289,324,2.62635
2,290,324,2.62918
2,291,324,2.632
2,292,324,2.63483
2,293,324,2.63765
2,294,324,2.63906
2,295,324,2.64048
2,296,324,2.6419
2,297,324,2.64473
2,298,324,2.64899
2,299,324,2.65468
2,300,323,2.66036
2,301,323,2.66748
2,302,322,2.67602
2,303,321,2.68744
2,304,320,2.7003
2,305,320,2.71316
2,306,319,2.72605
2,307,318,2.73893
2,308,316,2.74896
2,309,315,2.75756
2,310,315,2.76473
2,311,314,2.77191
2,312,314,2.77765
2,313,315,2.78053
2,314,315,2.78197
2,315,315,2.78197
2,316,315,2.78197
2,317,315,2.78052
2,318,316,2.77908
2,319,315,2.77764
2,320,315,2.7762
2,321,315,2.77476
2,322,315,2.77476
2,323,315,2.77476
2,324,316,2.7762
2,325,316,2.77476
2,326,316,2.77331
2,327,315,2.77187
2,328,315,2.77043
2,329,315,2.76755
2,330,316,2.76611
2,331,316,2.76324
2,332,316,2.76037
2,333,316,2.75462
2,334,317,2.74888
2,335,317,2.7417
2,336,318,2.73454
2,337,318,2.72738
2,338,319,2.7188
2,339,319,2.71022
2,340,320,2.70307
2,341,321,2.69593
2,342,321,2.6888
2,343,322,2.68167
2,344,322,2.67598
2,345,322,2.6717
2,346,322,2.66885
2,347,323,2.66743
2,348,323,2.666
2,349,323,2.66459
2,350,322,2.66317
2,351,322,2.66175
2,352,322,2.66033
2,353,322,2.66033
2,354,323,2.65891
2,355,323,2.65749
2,356,323,2.65466
2,357,323,2.65041
2,358,323,2.64475
2,359,324,2.63909
2,360,324,2.63484
2,361,324,2.6306
2,362,325,2.62636
2,363,326,2.62212
2,364,326,2.61647
2,365,326,2.61224
2,366,326,2.60801
2,367,326,2.60378
2,368,326,2.59955
2,369,327,2.59674
2,370,327,2.59393
2,371,327,2.59112
2,372,327,2.5883
2,373,328,2.58549
2,374,328,2.58268
2,375,328,2.58127
2,376,328,2.57987
2,377,328,2.57846
2,378,328,2.57706
2,379,328,2.57706
2,380,328,2.57706
2,381,328,2.57706
2,382,328,2.57846
2,383,328,2.57987
2,384,328,2.58127
2,385,328,2.58268
2,386,328,2.58408
2,387,327,2.58549
2,388,327,2.5883
2,389,327,2.59111
2,390,327,2.59393
2,391,327,2.59815
2,392,327,2.60237
2,393,326,2.60519
2,394,326,2.60801
2,395,326,2.61224
2,396,325,2.61647
2,397,325,2.62071
2,398,325,2.62494
2,399,325,2.62776
2,400,324,2.632
2,401,324,2.63624
2,402,324,2.63907
2,403,324,2.6419
2,404,324,2.64615
2,405,323,2.6504
2,406,323,2.65324
2,407,323,2.65608
2,408,323,2.65891
2,409,322,2.66175
2,410,322,2.66601
2,411,322,2.66885
2,412,322,2.67312
2,413,322,2.67882
2,414,322,2.68594
2,415,321,2.69309
2,416,321,2.70167
2,417,320,2.71169
2,418,319,2.72316
2,419,318,2.73463
2,420,317,2.74754
2,421,316,2.76194
2,422,315,2.77926
2,423,314,2.79808
2,424,314,2.81694
2,425,313,2.83732
2,426,311,2.85775
2,427,309,2.87822
2,428,307,2.89874
2,429,306,2.91931
2,430,304,2.93988
2,431,303,2.96049
2,432,302,2.9797
2,433,301,2.99598
2,434,300,3.00934
2,435,300,3.02123
2,436,299,3.03167
2,437,298,3.04062
2,438,298,3.0481
2,439,298,3.05559
2,440,298,3.06159
2,441,297,3.06759
2,442,297,3.07209
2,443,297,3.07209
2,444,296,3.07059
2,445,296,3.0691
2,446,296,3.0676
2,447,296,3.0631
2,448,298,3.05861
2,449,299,3.05411
2,450,299,3.05111
2,451,299,3.0496
2,452,300,3.0496
2,453,300,3.0496
2,454,300,3.05412
2,455,298,3.06013
2,456,297,3.06766
2,457,296,3.07518
2,458,296,3.08572
2,459,295,3.09626
2,460,295,3.10832
2,461,294,3.11738
2,462,294,3.12647
2,463,293,3.13405
2,464,293,3.14163
2,465,292,3.14923
2,466,292,3.15683
2,467,291,3.16291
2,468,291,3.169
2,469,291,3.17357
2,470,290,3.17814
2,471,290,3.18119
2,472,290,3.18424
2,473,290,3.18577
2,474,290,3.1873
2,475,290,3.18882
2,476,290,3.1873
2,477,290,3.1873
2,478,290,3.1873
2,479,290,3.1873
2,480,290,3.18883
2,481,291,3.19036
2,482,290,3.19343
2,483,290,3.19649
2,484,290,3.2011
2,485,289,3.2057
2,486,289,3.21031
2,487,288,3.21644
2,488,288,3.2195
2,489,287,3.22257
2,490,287,3.22632
2,491,287,3.2289
2,492,287,3.23222
2,493,288,3.23383
