laser_id,x_pixel,y_pixel,distance_cm
1,328,221,3.00084
1,329,220,3.0094
1,330,220,3.01655
1,331,219,3.0237
1,332,218,3.03085
1,333,218,3.03658
1,334,217,3.04231
1,335,217,3.04661
1,336,217,3.05091
1,337,217,3.05378
1,338,217,3.05522
1,339,217,3.05666
1,340,217,3.05666
1,341,217,3.05666
1,342,217,3.05522
1,343,217,3.05235
1,344,217,3.04805
1,345,217,3.04232
1,346,217,3.03517
1,347,218,3.0266
1,348,219,3.01662
1,349,220,3.00523
1,350,221,2.99243
1,351,222,2.97963
1,352,223,2.96543
1,353,224,2.95267
1,354,225,2.93994
1,355,226,2.92864
1,356,226,2.91877
1,357,227,2.91032
1,358,227,2.90329
1,359,228,2.89767
1,360,228,2.89206
1,361,228,2.88787
1,362,228,2.88367
1,363,228,2.88087
1,364,228,2.87808
1,365,229,2.87669
1,366,229,2.87529
1,367,229,2.87389
1,368,229,2.8725
1,369,229,2.8711
1,370,229,2.86971
1,371,229,2.86971
1,372,229,2.86971
1,373,229,2.8711
1,374,229,2.8725
1,375,229,2.87389
1,376,229,2.87529
1,377,229,2.87669
1,378,228,2.87808
1,379,228,2.87808
1,380,228,2.87808
1,381,228,2.87808
1,382,228,2.87808
1,383,228,2.87808
1,384,229,2.87669
1,385,229,2.87529
1,386,229,2.87389
1,387,229,2.8725
1,388,229,2.8711
1,389,229,2.8711
1,390,229,2.8725
1,391,229,2.87529
1,392,229,2.87809
1,393,229,2.88228
1,394,228,2.88789
1,395,228,2.8949
1,396,227,2.90333
1,397,227,2.91318
1,398,226,2.92302
1,399,225,2.93429
1,400,224,2.94559
1,401,223,2.95689
1,402,222,2.96679
1,403,222,2.97669
1,404,221,2.98376
1,405,220,2.98942
1,406,220,2.99368
1,407,220,2.99652
1,408,220,2.99794
1,409,221,2.99936
1,410,221,2.99936
1,411,221,2.99793
1,412,221,2.99651
1,413,221,2.99508
1,414,221,2.99366
1,415,221,2.99366
1,416,221,2.99366
1,417,221,2.99366
1,418,221,2.99366
1,419,221,2.99508
1,420,221,2.99651
1,421,221,2.99793
1,422,221,2.99936
1,423,221,3.00222
1,424,220,3.00507
1,425,220,3.00793
1,426,220,3.01078
1,427,220,3.01507
1,428,219,3.01936
1,429,219,3.02509
1,430,219,3.02939
1,431,219,3.03513
1,432,218,3.04377
1,433,218,3.05533
1,434,217,3.06691
1,435,217,3.07997
1,436,216,3.09302
1,437,214,3.10754
1,438,212,3.12063
1,439,211,3.13372
1,440,210,3.14537
1,441,210,3.15703
1,442,209,3.16724
1,443,209,3.17455
1,444,209,3.17895
1,445,209,3.18189
1,446,209,3.18336
1,447,209,3.18483
1,448,209,3.18336
1,449,209,3.18189
1,450,209,3.18042
1,451,209,3.17895
1,452,209,3.17601
1,453,210,3.17307
1,454,210,3.17013
1,455,210,3.16719
1,456,210,3.16426
1,457,211,3.16132
1,458,211,3.15838
1,459,211,3.15691
1,460,211,3.15545
1,461,211,3.15398
1,462,211,3.15251
1,463,211,3.15251
1,464,211,3.15251
1,465,211,3.15251
1,466,211,3.15251
1,467,211,3.15251
1,468,211,3.15398
1,469,211,3.15545
1,470,211,3.15691
1,471,211,3.15838
1,472,211,3.15985
1,473,210,3.16279
1,474,210,3.16572
1,475,210,3.16866
1,476,210,3.17308
1,477,210,3.17749
1,478,209,3.1819
1,479,209,3.18633
1,480,209,3.19076
1,481,208,3.19667
1,482,208,3.20407
1,483,208,3.21147
1,484,207,3.2189
1,485,207,3.22632
1,486,206,3.23374
1,487,205,3.23969
1,488,205,3.24564
1,489,204,3.25159
1,490,204,3.25605
1,491,204,3.26052
1,492,204,3.2635
1,493,204,3.265
1,494,204,3.26649
1,495,204,3.26649
1,496,204,3.26649
1,497,204,3.26649
1,498,204,3.26649
1,499,204,3.26799
1,500,204,3.26949
1,501,204,3.27099
1,502,204,3.27399
1,503,204,3.27699
1,504,203,3.27999
1,505,203,3.28299
1,506,203,3.2875
1,507,202,3.29201
1,508,202,3.29803
1,509,202,3.30556
1,510,202,3.31312
1,511,201,3.32221
1,512,201,3.34212
1,513,200,3.36842
1,514,199,3.39791
1,515,198,3.429
1,516,197,3.4617
1,517,190,3.4929
1,518,185,3.5241
1,519,183,3.55378
1,520,182,3.58195
1,521,181,3.61021
1,522,181,3.63695
1,523,181,3.65286
1,524,181,3.66088
1,525,181,3.66571
1,526,180,3.66732
1,527,180,3.66732
1,528,180,3.66732
1,529,180,3.66732
1,530,180,3.66732
1,531,181,3.66732
1,532,181,3.66571
1,533,181,3.66409
1,534,181,3.66248
1,535,181,3.66086
1,536,181,3.65924
1,537,181,3.65924
1,538,181,3.66086
1,539,181,3.6641
1,540,181,3.66734
1,541,181,3.6722
1,542,181,3.6787
1,543,180,3.68684
1,544,179,3.69663
1,545,179,3.70972
1,546,178,3.72448
1,547,177,3.74091
1,548,176,3.75902
1,549,175,3.77216
1,550,173,3.78036
1,551,172,3.78362
1,552,171,3.77384
1,553,170,3.76407
1,554,172,3.75428
1,555,174,3.74285
1,556,177,3.72812
2,132,266,3.71171
2,133,265,3.692
2,134,264,3.67062
2,135,264,3.65095
2,136,264,3.63135
2,137,264,3.61508
2,138,265,3.6086
2,139,265,3.59888
2,140,266,3.58593
2,141,268,3.57137
2,142,269,3.55522
2,143,270,3.53907
2,144,271,3.52296
2,145,272,3.50526
2,146,273,3.4892
2,147,274,3.4748
2,148,274,3.46202
2,149,275,3.44927
2,150,276,3.43813
2,151,276,3.42702
2,152,277,3.41594
2,153,277,3.40646
2,154,278,3.39541
2,155,278,3.38595
2,156,279,3.37651
2,157,280,3.36708
2,158,280,3.35767
2,159,281,3.34826
2,160,281,3.34043
2,161,282,3.33259
2,162,282,3.32478
2,163,283,3.31854
2,164,283,3.31075
2,165,283,3.30298
2,166,283,3.29521
2,167,284,3.28745
2,168,284,3.2797
2,169,285,3.27351
2,170,286,3.26732
2,171,286,3.26112
2,172,287,3.25493
2,173,287,3.25029
2,174,287,3.24565
2,175,287,3.24256
2,176,287,3.24102
2,177,287,3.23948
2,178,287,3.24102
2,179,287,3.24256
2,180,287,3.2441
2,181,287,3.24719
2,182,287,3.25028
2,183,286,3.25337
2,184,286,3.25801
2,185,286,3.26265
2,186,285,3.26729
2,187,285,3.27193
2,188,285,3.27657
2,189,284,3.27966
2,190,284,3.28276
2,191,284,3.28586
2,192,284,3.28741
2,193,284,3.28896
2,194,284,3.29051
2,195,284,3.29051
2,196,284,3.29051
2,197,284,3.28896
2,198,284,3.28741
2,199,284,3.28586
2,200,284,3.28431
2,201,284,3.28276
2,202,285,3.28276
2,203,285,3.28276
2,204,285,3.28431
2,205,285,3.28587
2,206,285,3.28742
2,207,284,3.28897
2,208,284,3.29208
2,209,283,3.29674
2,210,283,3.3014
2,211,283,3.30607
2,212,283,3.30762
2,213,283,3.30452
2,214,282,3.29988
2,215,282,3.29215
2,216,282,3.28288
2,217,284,3.27208
2,218,286,3.26129
2,219,287,3.24896
2,220,288,3.23508
2,221,289,3.21967
2,222,290,3.20426
2,223,290,3.19045
2,224,291,3.17821
2,225,291,3.16601
2,226,292,3.15534
2,227,292,3.14621
2,228,293,3.13711
2,229,294,3.128
2,230,295,3.12042
2,231,295,3.11284
2,232,295,3.10527
2,233,296,3.09771
2,234,296,3.09017
2,235,296,3.08414
2,236,296,3.07962
2,237,297,3.07511
2,238,297,3.06909
2,239,298,3.06309
2,240,298,3.0556
2,241,298,3.04662
2,242,298,3.03616
2,243,299,3.02572
2,244,300,3.01381
2,245,301,3.00192
2,246,302,2.99003
2,247,303,2.97668
2,248,304,2.96185
2,249,305,2.94706
2,250,306,2.93376
2,251,306,2.9205
2,252,307,2.90872
2,253,308,2.89697
2,254,309,2.8867
2,255,309,2.87645
2,256,310,2.86768
2,257,310,2.8589
2,258,311,2.8516
2,259,311,2.84432
2,260,312,2.83849
2,261,312,2.83122
2,262,312,2.82541
2,263,312,2.8196
2,264,313,2.81381
2,265,313,2.80801
2,266,314,2.80367
2,267,314,2.79932
2,268,314,2.79498
2,269,315,2.79064
2,270,315,2.7863
2,271,315,2.78197
2,272,315,2.77909
2,273,315,2.7762
2,274,315,2.77331
2,275,316,2.77187
2,276,316,2.77043
2,277,316,2.76899
2,278,316,2.76755
2,279,316,2.76611
2,280,316,2.76467
2,281,316,2.76467
2,282,316,2.76467
2,283,316,2.76467
2,284,316,2.76467
2,285,316,2.76467
2,286,316,2.76467
2,287,316,2.76467
2,288,316,2.76467
2,289,316,2.76467
2,290,316,2.76467
2,291,316,2.76467
2,292,316,2.76467
2,293,316,2.76611
2,294,316,2.76755
2,295,316,2.76899
2,296,316,2.77043
2,297,316,2.77187
2,298,315,2.77331
2,299,315,2.77476
2,300,315,2.7762
2,301,315,2.77764
2,302,315,2.78052
2,303,315,2.78341
2,304,315,2.7863
2,305,315,2.78919
2,306,315,2.79354
2,307,314,2.79788
2,308,314,2.80368
2,309,313,2.80947
2,310,313,2.81673
2,311,312,2.82398
2,312,312,2.8327
2,313,311,2.84143
2,314,311,2.85016
2,315,310,2.85745
2,316,310,2.8662
2,317,309,2.87498
2,318,308,2.88375
2,319,308,2.89107
2,320,308,2.89839
2,321,307,2.90425
2,322,306,2.91159
2,323,306,2.91746
2,324,306,2.92335
2,325,306,2.92924
2,326,306,2.93513
2,327,305,2.94103
2,328,305,2.94546
2,329,304,2.95138
2,330,304,2.9573
2,331,304,2.96321
2,332,303,2.96913
2,333,303,2.97357
2,334,302,2.97801
2,335,302,2.97949
2,336,302,2.97949
2,337,302,2.97507
2,338,302,2.96478
2,339,302,2.95157
2,340,303,2.93688
2,341,304,2.92074
2,342,307,2.9046
2,343,310,2.88846
2,344,312,2.87087
2,345,312,2.85329
2,346,313,2.83718
2,347,313,2.82256
2,348,313,2.81091
2,349,314,2.80366
2,350,314,2.79788
2,351,314,2.79209
2,352,314,2.78632
2,353,315,2.78055
2,354,315,2.77478
2,355,316,2.77045
2,356,316,2.76613
2,357,317,2.76181
2,358,317,2.75748
2,359,317,2.7546
2,360,317,2.75172
2,361,317,2.75029
2,362,317,2.74741
2,363,317,2.74598
2,364,317,2.74454
2,365,317,2.74311
2,366,317,2.74167
2,367,318,2.74167
2,368,318,2.74024
2,369,318,2.7388
2,370,318,2.73737
2,371,318,2.73593
2,372,317,2.7345
2,373,318,2.7345
2,374,318,2.7345
2,375,318,2.7345
2,376,318,2.7345
2,377,318,2.7345
2,378,318,2.73306
2,379,318,2.73306
2,380,318,2.73306
2,381,318,2.73306
2,382,318,2.7345
2,383,318,2.73593
2,384,318,2.73737
2,385,318,2.74024
2,386,318,2.74311
2,387,317,2.74599
2,388,317,2.74886
2,389,317,2.75317
2,390,316,2.75749
2,391,316,2.7618
2,392,316,2.76612
2,393,316,2.77044
2,394,315,2.77476
2,395,315,2.78054
2,396,315,2.78487
2,397,315,2.79065
2,398,314,2.79789
2,399,314,2.80659
2,400,313,2.81384
2,401,313,2.82256
2,402,312,2.83127
2,403,311,2.83999
2,404,310,2.84726
2,405,310,2.85599
2,406,309,2.86328
2,407,309,2.87056
2,408,309,2.8764
2,409,309,2.88078
2,410,308,2.8837
2,411,308,2.88663
2,412,308,2.88809
2,413,308,2.88956
2,414,308,2.89102
2,415,308,2.89248
2,416,308,2.89248
2,417,308,2.89248
2,418,308,2.89248
2,419,308,2.89248
2,420,308,2.89248
2,421,308,2.89395
2,422,308,2.89542
2,423,308,2.89689
2,424,308,2.89835
2,425,308,2.89835
2,426,307,2.89689
2,427,307,2.89251
2,428,307,2.89251
2,429,307,2.89251
2,430,308,2.89252
2,431,309,2.89252
2,432,311,2.88984
