laser_id,x_pixel,y_pixel,distance_cm
1,294,214,3.10737
1,295,215,3.1001
1,296,216,3.09283
1,297,216,3.08847
1,298,216,3.0841
1,299,216,3.08265
1,300,216,3.08265
1,301,216,3.08555
1,302,215,3.08991
1,303,215,3.09426
1,304,214,3.09861
1,305,214,3.10442
1,306,213,3.11022
1,307,213,3.11603
1,308,213,3.1204
1,309,213,3.12476
1,310,212,3.12621
1,311,212,3.12767
1,312,212,3.12767
1,313,212,3.12767
1,314,212,3.12767
1,315,213,3.12767
1,316,213,3.12621
1,317,213,3.12475
1,318,213,3.12475
1,319,213,3.12475
1,320,213,3.12475
1,321,213,3.12621
1,322,213,3.12767
1,323,212,3.12913
1,324,212,3.12913
1,325,212,3.12913
1,326,212,3.12913
1,327,212,3.12913
1,328,212,3.12913
1,329,213,3.12621
1,330,213,3.1233
1,331,213,3.11894
1,332,213,3.11458
1,333,213,3.11021
1,334,214,3.10585
1,335,214,3.10294
1,336,215,3.09859
1,337,215,3.0928
1,338,215,3.08557
1,339,215,3.07691
1,340,215,3.0697
1,341,216,3.06249
1,342,217,3.05673
1,343,218,3.05097
1,344,219,3.04521
1,345,219,3.04088
1,346,219,3.03656
1,347,219,3.03368
1,348,219,3.03224
1,349,219,3.03224
1,350,218,3.03367
1,351,218,3.03511
1,352,218,3.03654
1,353,218,3.03654
1,354,218,3.03654
1,355,218,3.03654
1,356,218,3.03368
1,357,218,3.03081
1,358,219,3.02795
1,359,219,3.02509
1,360,219,3.02222
1,361,220,3.01936
1,362,220,3.01649
1,363,220,3.01363
1,364,220,3.0122
1,365,220,3.01077
1,366,220,3.00934
1,367,220,3.00792
1,368,220,3.00649
1,369,220,3.00506
1,370,220,3.00364
1,371,220,3.00079
1,372,221,2.99794
1,373,221,2.99368
1,374,221,2.98941
1,375,221,2.98514
1,376,222,2.97946
1,377,222,2.97378
1,378,223,2.96953
1,379,223,2.96387
1,380,223,2.9582
1,381,224,2.95254
1,382,224,2.94829
1,383,224,2.94405
1,384,225,2.94123
1,385,225,2.9384
1,386,225,2.93558
1,387,225,2.93558
1,388,225,2.93558
1,389,225,2.93558
1,390,225,2.93699
1,391,225,2.9384
1,392,224,2.93981
1,393,224,2.94122
1,394,224,2.94263
1,395,224,2.94404
1,396,224,2.94545
1,397,224,2.94545
1,398,224,2.94404
1,399,224,2.94263
1,400,224,2.94122
1,401,224,2.93981
1,402,225,2.9384
1,403,225,2.93558
1,404,225,2.93277
1,405,225,2.92995
1,406,225,2.92573
1,407,225,2.92151
1,408,226,2.9173
1,409,226,2.91309
1,410,226,2.90888
1,411,227,2.90468
1,412,227,2.89907
1,413,228,2.89347
1,414,228,2.88927
1,415,228,2.88508
1,416,228,2.88088
1,417,229,2.87808
1,418,229,2.87529
1,419,229,2.8725
1,420,229,2.86972
1,421,229,2.86693
1,422,229,2.86275
1,423,229,2.85997
1,424,230,2.8572
1,425,230,2.85442
1,426,230,2.85164
1,427,231,2.85024
1,428,231,2.84885
1,429,231,2.84746
1,430,231,2.84746
1,431,231,2.84746
1,432,230,2.84746
1,433,230,2.84885
1,434,230,2.85024
1,435,230,2.85163
1,436,230,2.85301
1,437,230,2.85579
1,438,230,2.85718
1,439,230,2.85997
1,440,230,2.86416
1,441,230,2.86975
1,442,229,2.87674
1,443,229,2.88374
1,444,228,2.89214
1,445,227,2.90196
1,446,226,2.9132
1,447,225,2.92586
1,448,225,2.93855
1,449,224,2.95268
1,450,223,2.96684
1,451,222,2.9796
1,452,221,2.9924
1,453,220,3.00523
1,454,219,3.01951
1,455,218,3.03383
1,456,218,3.04819
1,457,217,3.06113
1,458,216,3.07265
1,459,215,3.08275
1,460,214,3.09141
1,461,213,3.09864
1,462,213,3.10587
1,463,213,3.11021
1,464,213,3.11311
1,465,213,3.11311
1,466,213,3.11021
1,467,213,3.10586
1,468,214,3.10007
1,469,214,3.09428
1,470,215,3.08705
1,471,216,3.07982
1,472,216,3.07259
1,473,217,3.06392
1,474,217,3.05671
1,475,218,3.04807
1,476,218,3.04088
1,477,218,3.03514
1,478,219,3.02797
1,479,219,3.02224
1,480,220,3.01651
1,481,220,3.01222
1,482,220,3.00651
1,483,221,3.0008
1,484,221,2.99511
1,485,221,2.98941
1,486,221,2.98514
1,487,222,2.98088
1,488,222,2.97661
1,489,223,2.97377
1,490,223,2.97093
1,491,223,2.96809
1,492,223,2.96525
1,493,223,2.96384
1,494,223,2.96242
1,495,223,2.96242
1,496,223,2.96384
1,497,223,2.96525
1,498,223,2.96667
1,499,223,2.96809
1,500,223,2.96951
1,501,222,2.97093
1,502,222,2.97234
1,503,222,2.97376
1,504,222,2.97518
1,505,222,2.9766
1,506,222,2.97802
1,507,222,2.97802
1,508,222,2.97802
1,509,222,2.97802
1,510,222,2.97802
1,511,222,2.97802
1,512,222,2.97802
1,513,222,2.97944
1,514,222,2.98086
1,515,222,2.98228
1,516,222,2.98513
1,517,222,2.98798
1,518,221,2.99082
1,519,221,2.99367
1,520,221,2.99795
1,521,220,3.00223
1,522,220,3.00794
1,523,220,3.01365
1,524,220,3.01794
1,525,219,3.02367
1,526,219,3.0294
1,527,218,3.03514
1,528,218,3.04088
1,529,218,3.04807
1,530,217,3.05671
1,531,217,3.06392
1,532,216,3.07259
1,533,216,3.07982
1,534,215,3.08705
1,535,214,3.09574
1,536,214,3.10299
1,537,213,3.11024
1,538,213,3.11605
1,539,213,3.12186
1,540,212,3.12768
1,541,212,3.13206
1,542,212,3.13643
1,543,212,3.14082
1,544,212,3.14521
1,545,211,3.15107
1,546,211,3.15547
1,547,211,3.16135
1,548,210,3.16723
1,549,210,3.17458
1,550,209,3.18194
1,551,209,3.18932
1,552,208,3.19819
1,553,208,3.20855
1,554,207,3.21894
1,555,207,3.22933
1,556,206,3.23976
1,557,205,3.25169
1,558,204,3.26366
1,559,203,3.27714
1,560,203,3.29067
1,561,202,3.3042
1,562,201,3.31624
1,563,200,3.32679
1,564,199,3.33433
1,565,198,3.38689
1,566,198,3.44285
1,567,198,3.49903
1,568,198,3.5554
1,569,199,3.61027
2,154,252,3.66191
2,155,250,3.71202
2,156,249,3.76042
2,157,248,3.80712
2,158,248,3.85212
2,159,249,3.89695
2,160,249,3.89357
2,161,250,3.8851
2,162,251,3.87324
2,163,252,3.858
2,164,253,3.84275
2,165,254,3.82755
2,166,255,3.80903
2,167,256,3.79056
2,168,257,3.77215
2,169,257,3.75379
2,170,258,3.73713
2,171,260,3.72051
2,172,261,3.70394
2,173,262,3.68905
2,174,263,3.67584
2,175,263,3.66099
2,176,264,3.64781
2,177,265,3.63796
2,178,265,3.62976
2,179,265,3.62321
2,180,266,3.6183
2,181,266,3.61339
2,182,266,3.61013
2,183,266,3.60687
2,184,266,3.60361
2,185,266,3.60036
2,186,266,3.59873
2,187,266,3.5971
2,188,267,3.59548
2,189,267,3.59385
2,190,267,3.5906
2,191,267,3.58736
2,192,267,3.58411
2,193,267,3.58086
2,194,267,3.57924
2,195,268,3.57762
2,196,268,3.57599
2,197,268,3.57437
2,198,268,3.57275
2,199,268,3.57113
2,200,268,3.56951
2,201,268,3.56951
2,202,268,3.57113
2,203,268,3.57275
2,204,268,3.57437
2,205,268,3.57599
2,206,268,3.57924
2,207,267,3.58249
2,208,267,3.58574
2,209,267,3.58899
2,210,267,3.59223
2,211,266,3.59548
2,212,266,3.59873
2,213,266,3.60036
2,214,266,3.60036
2,215,266,3.59873
2,216,266,3.59388
2,217,266,3.58419
2,218,266,3.5729
2,219,267,3.56002
2,220,268,3.54554
2,221,270,3.52317
2,222,272,3.49767
2,223,273,3.47061
2,224,274,3.44355
2,225,275,3.41657
2,226,280,3.39121
2,227,282,3.36752
2,228,283,3.3455
2,229,283,3.32354
2,230,284,3.30164
2,231,284,3.27979
2,232,285,3.26431
2,233,286,3.25195
2,234,287,3.23963
2,235,288,3.22578
2,236,289,3.21196
2,237,290,3.19815
2,238,290,3.18437
2,239,291,3.17213
2,240,292,3.15993
2,241,293,3.14926
2,242,293,3.14013
2,243,294,3.13253
2,244,294,3.12343
2,245,295,3.11585
2,246,295,3.10828
2,247,295,3.10224
2,248,295,3.0962
2,249,296,3.09167
2,250,296,3.08564
2,251,297,3.08113
2,252,297,3.07661
2,253,297,3.0721
2,254,297,3.06758
2,255,298,3.06457
2,256,298,3.06157
2,257,298,3.06006
2,258,298,3.05856
2,259,298,3.05706
2,260,298,3.05556
2,261,298,3.05556
2,262,298,3.05556
2,263,298,3.05556
2,264,298,3.05556
2,265,298,3.05556
2,266,298,3.05556
2,267,298,3.05706
2,268,298,3.05856
2,269,298,3.06006
2,270,298,3.06157
2,271,298,3.06307
2,272,297,3.06457
2,273,297,3.06607
2,274,297,3.06757
2,275,297,3.06907
2,276,297,3.07058
2,277,297,3.07208
2,278,297,3.07208
2,279,297,3.07058
2,280,297,3.06907
2,281,297,3.06607
2,282,297,3.06307
2,283,297,3.05858
2,284,298,3.05409
2,285,298,3.0481
2,286,299,3.04212
2,287,299,3.03613
2,288,300,3.03014
2,289,300,3.02416
2,290,301,3.01819
2,291,301,3.01222
2,292,301,3.00774
2,293,301,3.00179
2,294,301,2.99732
2,295,302,2.99286
2,296,302,2.98989
2,297,302,2.98692
2,298,303,2.98543
2,299,303,2.98394
2,300,303,2.98245
2,301,303,2.98245
2,302,303,2.98245
2,303,302,2.98245
2,304,302,2.98394
2,305,302,2.98542
2,306,302,2.98691
2,307,302,2.98839
2,308,302,2.98987
2,309,302,2.98987
2,310,302,2.99136
2,311,302,2.99285
2,312,302,2.99434
2,313,302,2.99732
2,314,302,3.00029
2,315,301,3.00327
2,316,301,3.00775
2,317,301,3.01222
2,318,300,3.01669
2,319,300,3.02117
2,320,300,3.02564
2,321,299,3.02863
2,322,299,3.03311
2,323,299,3.03759
2,324,299,3.04059
2,325,299,3.04358
2,326,299,3.04657
2,327,298,3.04807
2,328,298,3.05107
2,329,298,3.05407
2,330,298,3.05707
2,331,298,3.06157
2,332,298,3.06608
2,333,297,3.07059
2,334,297,3.07511
2,335,297,3.07963
2,336,296,3.08414
2,337,296,3.08866
2,338,295,3.09317
2,339,295,3.09619
2,340,295,3.09769
2,341,295,3.0992
2,342,295,3.09769
2,343,295,3.09468
2,344,295,3.08867
2,345,296,3.08116
2,346,296,3.07365
2,347,297,3.06465
2,348,298,3.05566
2,349,299,3.04666
2,350,300,3.03766
2,351,300,3.02868
2,352,301,3.0197
2,353,301,3.01223
2,354,301,3.00477
2,355,301,2.99881
2,356,302,2.99435
2,357,302,2.98989
2,358,302,2.98692
2,359,303,2.98395
2,360,303,2.98097
2,361,303,2.978
2,362,303,2.97504
2,363,303,2.97207
2,364,303,2.96911
2,365,303,2.96763
2,366,303,2.96615
2,367,304,2.96467
2,368,304,2.96318
2,369,304,2.9617
2,370,304,2.96022
2,371,304,2.95727
2,372,304,2.95431
2,373,304,2.95283
2,374,304,2.95135
2,375,304,2.94988
2,376,305,2.9484
2,377,305,2.94692
2,378,305,2.94544
2,379,305,2.94397
2,380,305,2.94249
2,381,305,2.94101
2,382,305,2.94101
2,383,305,2.94101
2,384,305,2.94101
2,385,305,2.94101
2,386,305,2.94101
2,387,305,2.94101
2,388,305,2.94101
2,389,305,2.94101
2,390,305,2.94101
2,391,305,2.94101
2,392,305,2.94101
2,393,305,2.94101
2,394,305,2.94101
2,395,305,2.94101
2,396,305,2.94101
2,397,305,2.94101
2,398,305,2.93954
2,399,305,2.93806
2,400,305,2.93659
2,401,305,2.93512
2,402,305,2.93364
2,403,306,2.93217
2,404,306,2.93069
2,405,306,2.92922
2,406,306,2.92775
2,407,306,2.92627
2,408,306,2.9248
2,409,306,2.9248
2,410,306,2.9248
2,411,306,2.9248
2,412,306,2.9248
2,413,306,2.92333
2,414,306,2.92186
2,415,306,2.92186
2,416,306,2.92186
2,417,306,2.92186
2,418,307,2.92186
2,419,307,2.92333
2,420,306,2.92481
2,421,306,2.92628
2,422,306,2.92775
2,423,306,2.9307
2,424,305,2.93513
2,425,305,2.93955
2,426,305,2.94398
2,427,305,2.94841
2,428,304,2.95284
2,429,304,2.95876
2,430,304,2.9632
2,431,303,2.96764
2,432,303,2.97209
2,433,303,2.97802
2,434,302,2.98247
2,435,302,2.98692
2,436,302,2.99286
2,437,302,2.99733
2,438,301,3.00179
2,439,301,3.00775
2,440,301,3.01222
2,441,300,3.01969
2,442,300,3.02867
2,443,300,3.03916
2,444,299,3.04967
2,445,299,3.06018
2,446,297,3.07221
2,447,296,3.08427
2,448,295,3.09785
2,449,294,3.11296
2,450,294,3.1281
2,451,293,3.14324
2,452,292,3.15692
2,453,291,3.1691
2,454,290,3.17976
2,455,289,3.18892
2,456,289,3.19807
2,457,288,3.2057
2,458,288,3.21182
2,459,288,3.21641
2,460,288,3.21948
2,461,288,3.21948
2,462,288,3.21948
2,463,288,3.21795
2,464,288,3.21641
2,465,288,3.21488
2,466,289,3.21334
2,467,289,3.21028
2,468,289,3.20721
2,469,289,3.20414
2,470,289,3.20108
2,471,289,3.19801
2,472,290,3.19648
2,473,290,3.19495
2,474,290,3.19495
2,475,290,3.19495
2,476,290,3.19495
2,477,290,3.19495
2,478,290,3.19495
2,479,289,3.19495
2,480,289,3.19495
2,481,289,3.19495
2,482,289,3.19495
2,483,290,3.19495
2,484,290,3.19648
2,485,290,3.19648
2,486,290,3.19648
2,487,290,3.19802
2,488,290,3.20109
2,489,289,3.20724
2,490,289,3.21338
2,491,289,3.22108
2,492,288,3.22877
2,493,287,3.23646
2,494,286,3.24416
2,495,286,3.25187
2,496,285,3.25958
2,497,285,3.26885
2,498,285,3.27658
2,499,285,3.28433
2,500,284,3.29211
2,501,284,3.29988
2,502,283,3.30767
2,503,283,3.31546
2,504,282,3.32325
2,505,281,3.33261
2,506,281,3.34043
2,507,280,3.34824
2,508,280,3.35449
2,509,280,3.36075
2,510,279,3.36545
2,511,279,3.36859
2,512,279,3.3733
2,513,279,3.37644
2,514,279,3.37959
2,515,279,3.38273
2,516,279,3.38431
2,517,278,3.38746
2,518,278,3.39061
2,519,278,3.39377
2,520,278,3.39692
2,521,278,3.40007
2,522,277,3.40323
2,523,277,3.4048
2,524,277,3.40638
2,525,277,3.40796
2,526,277,3.40954
2,527,277,3.40954
2,528,277,3.40796
2,529,277,3.40481
2,530,277,3.40008
2,531,277,3.39898
2,532,278,3.39763
2,533,278,3.39595
2,534,279,3.39378
2,535,280,3.39089
