laser_id,x_pixel,y_pixel,distance_cm
1,472,214,3.10438
1,473,214,3.10438
1,474,214,3.10438
1,475,214,3.10438
1,476,214,3.10438
1,477,214,3.10438
1,478,214,3.10438
1,479,214,3.10438
1,480,214,3.10583
1,481,214,3.10729
1,482,214,3.10874
1,483,214,3.1102
1,484,214,3.11311
1,485,213,3.11602
1,486,213,3.1204
1,487,213,3.12477
1,488,213,3.12915
1,489,212,3.13352
1,490,212,3.1379
1,491,211,3.14229
1,492,211,3.14668
1,493,211,3.15107
1,494,211,3.15693
1,495,211,3.16133
1,496,210,3.16573
1,497,210,3.16867
1,498,210,3.1716
1,499,209,3.17454
1,500,209,3.17748
1,501,209,3.1819
1,502,209,3.18484
1,503,209,3.18927
1,504,209,3.1937
1,505,209,3.19814
1,506,208,3.20258
1,507,208,3.20851
1,508,207,3.21444
1,509,207,3.22037
1,510,206,3.22481
1,511,206,3.22776
1,512,205,3.22189
1,513,205,3.23469
1,514,205,3.24602
1,515,206,3.25578
1,516,207,3.26406
1,517,212,3.27234
2,119,281,3.27913
2,120,281,3.28592
2,121,282,3.29271
2,122,282,3.30255
2,123,282,3.31544
2,124,282,3.33726
2,125,282,3.3404
2,126,282,3.34196
2,127,281,3.34509
2,128,280,3.34665
2,129,279,3.34665
2,130,279,3.34665
2,131,280,3.3451
2,132,280,3.34198
2,133,281,3.33576
2,134,282,3.32797
2,135,282,3.31706
2,136,283,3.30461
2,137,284,3.29373
2,138,285,3.28131
2,139,285,3.27046
2,140,286,3.26116
2,141,287,3.25034
2,142,287,3.24107
2,143,288,3.23336
2,144,288,3.2272
2,145,288,3.2195
2,146,289,3.21336
2,147,289,3.20875
2,148,289,3.20415
2,149,289,3.19955
2,150,290,3.19496
2,151,290,3.19037
2,152,290,3.18731
2,153,290,3.18425
2,154,291,3.17967
2,155,291,3.17509
2,156,291,3.17204
2,157,291,3.16899
2,158,291,3.16593
2,159,292,3.16136
2,160,292,3.15832
2,161,292,3.15376
2,162,292,3.1492
2,163,292,3.14313
2,164,293,3.13555
2,165,293,3.12799
2,166,294,3.11892
2,167,294,3.10836
2,168,295,3.0963
2,169,296,3.08275
2,170,297,3.07073
2,171,298,3.0587
2,172,299,3.04819
2,173,300,3.03767
2,174,301,3.02867
2,175,301,3.02118
2,176,301,3.0152
2,177,301,3.00923
2,178,301,3.00327
2,179,301,2.99733
2,180,301,2.98992
2,181,301,2.97958
2,182,302,2.96632
2,183,303,2.95159
2,184,304,2.93687
2,185,306,2.92069
2,186,308,2.90452
2,187,310,2.88834
2,188,311,2.87365
2,189,311,2.85899
2,190,312,2.84582
2,191,312,2.83415
2,192,312,2.82541
2,193,312,2.81816
2,194,313,2.81236
2,195,313,2.80512
2,196,314,2.79934
2,197,314,2.79212
2,198,315,2.78346
2,199,315,2.7748
2,200,316,2.76616
2,201,316,2.75753
2,202,317,2.74891
2,203,318,2.74029
2,204,318,2.73311
2,205,319,2.72594
2,206,319,2.7202
2,207,320,2.71447
2,208,320,2.71017
2,209,320,2.70731
2,210,320,2.70303
2,211,320,2.70017
2,212,320,2.69732
2,213,320,2.69447
2,214,320,2.69162
2,215,321,2.68735
2,216,321,2.68309
2,217,321,2.67882
2,218,322,2.67313
2,219,322,2.66745
2,220,323,2.66176
2,221,323,2.65609
2,222,323,2.65042
2,223,324,2.64334
2,224,324,2.63768
2,225,324,2.63201
2,226,325,2.62637
2,227,325,2.62072
2,228,326,2.61507
2,229,326,2.61084
2,230,326,2.6052
2,231,327,2.59956
2,232,327,2.59534
2,233,327,2.58971
2,234,327,2.5855
2,235,328,2.58129
2,236,328,2.57707
2,237,328,2.57426
2,238,329,2.57146
2,239,329,2.56865
2,240,329,2.56584
2,241,329,2.56444
2,242,329,2.56164
2,243,329,2.55884
2,244,329,2.55744
2,245,329,2.55604
2,246,329,2.55325
2,247,330,2.55045
2,248,330,2.54766
2,249,330,2.54486
2,250,330,2.54207
2,251,331,2.53788
2,252,331,2.53369
2,253,331,2.5309
2,254,331,2.52811
2,255,331,2.52393
2,256,332,2.51975
2,257,332,2.51697
2,258,332,2.5128
2,259,332,2.50863
2,260,333,2.50446
2,261,333,2.50028
2,262,333,2.49751
2,263,334,2.49334
2,264,334,2.48918
2,265,334,2.48502
2,266,334,2.48225
2,267,334,2.47947
2,268,335,2.4767
2,269,335,2.47532
2,270,335,2.47255
2,271,335,2.46978
2,272,335,2.46702
2,273,335,2.46425
2,274,335,2.46287
2,275,336,2.46149
2,276,336,2.4601
2,277,336,2.45872
2,278,336,2.45734
2,279,336,2.45596
2,280,336,2.45458
2,281,336,2.45458
2,282,336,2.45458
2,283,336,2.45596
2,284,336,2.45734
2,285,336,2.45872
2,286,336,2.4601
2,287,336,2.46149
2,288,335,2.46287
2,289,335,2.46425
2,290,335,2.46702
2,291,335,2.46978
2,292,335,2.47255
2,293,335,2.4767
2,294,335,2.47948
2,295,334,2.48225
2,296,334,2.48502
2,297,334,2.48918
2,298,333,2.49335
2,299,333,2.49751
2,300,333,2.50167
2,301,333,2.50445
2,302,332,2.50862
2,303,332,2.51279
2,304,332,2.51558
2,305,332,2.51976
2,306,332,2.52394
2,307,331,2.52951
2,308,331,2.5337
2,309,331,2.53929
2,310,330,2.54629
2,311,330,2.55469
2,312,329,2.56309
2,313,329,2.57151
2,314,328,2.58135
2,315,327,2.59118
2,316,326,2.60104
2,317,326,2.61231
2,318,325,2.62218
2,319,324,2.63206
2,320,324,2.64053
2,321,323,2.64618
2,322,322,2.65042
2,323,322,2.65466
2,324,322,2.65749
2,325,322,2.65749
2,326,323,2.65749
2,327,323,2.65608
2,328,323,2.65324
2,329,323,2.6504
2,330,324,2.64757
2,331,324,2.64473
2,332,324,2.64331
2,333,324,2.64048
2,334,324,2.63765
2,335,324,2.63482
2,336,324,2.63341
2,337,324,2.632
2,338,325,2.63058
2,339,325,2.62917
2,340,325,2.62776
2,341,325,2.62634
2,342,325,2.62493
2,343,325,2.6221
2,344,325,2.62069
2,345,325,2.61928
2,346,325,2.61646
2,347,325,2.61365
2,348,326,2.61083
2,349,326,2.6066
2,350,326,2.60238
2,351,327,2.59816
2,352,327,2.59253
2,353,327,2.58691
2,354,328,2.58269
2,355,328,2.57848
2,356,328,2.57426
2,357,329,2.57146
2,358,329,2.56865
2,359,329,2.56584
2,360,329,2.56304
2,361,329,2.56024
2,362,329,2.55744
2,363,329,2.55604
2,364,329,2.55325
2,365,330,2.55045
2,366,330,2.54766
2,367,330,2.54347
2,368,330,2.53928
2,369,331,2.5337
2,370,331,2.52812
2,371,331,2.52394
2,372,332,2.51976
2,373,332,2.51558
2,374,333,2.5114
2,375,333,2.50862
2,376,333,2.50584
2,377,333,2.50305
2,378,333,2.50166
2,379,333,2.50027
2,380,333,2.50027
2,381,333,2.50027
2,382,333,2.50027
2,383,333,2.50027
2,384,333,2.50027
2,385,333,2.50027
2,386,333,2.50027
2,387,333,2.50027
2,388,333,2.50027
2,389,333,2.50027
2,390,333,2.50027
2,391,333,2.50027
2,392,333,2.50027
2,393,333,2.50166
2,394,333,2.50305
2,395,333,2.50444
2,396,333,2.50583
2,397,333,2.50722
2,398,332,2.50862
2,399,332,2.5114
2,400,332,2.51418
2,401,332,2.51697
2,402,332,2.52115
2,403,332,2.52533
2,404,331,2.52812
2,405,331,2.5309
2,406,331,2.53369
2,407,330,2.53788
2,408,330,2.54207
2,409,330,2.54626
2,410,330,2.54905
2,411,330,2.55325
2,412,329,2.55745
2,413,329,2.56025
2,414,329,2.56305
2,415,329,2.56726
2,416,328,2.57146
2,417,328,2.57567
2,418,328,2.57847
2,419,328,2.58269
2,420,327,2.5869
2,421,327,2.59112
2,422,327,2.59534
2,423,327,2.60098
2,424,326,2.60803
2,425,326,2.6165
2,426,326,2.62499
2,427,325,2.63348
2,428,324,2.6434
2,429,323,2.65475
2,430,322,2.66612
2,431,321,2.67892
2,432,321,2.69316
2,433,320,2.70744
2,434,319,2.72174
2,435,318,2.73753
2,436,317,2.7548
2,437,316,2.77212
2,438,315,2.79237
2,439,314,2.81266
2,440,312,2.83299
2,441,310,2.8519
2,442,309,2.87084
2,443,307,2.88983
2,444,306,2.90738
2,445,305,2.92497
2,446,305,2.93966
2,447,304,2.95293
2,448,303,2.96473
2,449,303,2.9736
2,450,302,2.9825
2,451,302,2.98992
2,452,301,2.99734
2,453,301,3.00328
2,454,301,3.00626
2,455,300,3.00923
2,456,300,3.01221
2,457,300,3.01518
2,458,300,3.01668
2,459,301,3.01966
2,460,301,3.02265
2,461,300,3.02564
2,462,300,3.02863
2,463,300,3.03162
2,464,299,3.03612
2,465,299,3.0421
2,466,298,3.0496
2,467,298,3.05559
2,468,298,3.0631
2,469,297,3.07061
2,470,297,3.07814
2,471,296,3.08566
2,472,296,3.09321
2,473,295,3.10075
2,474,295,3.1083
2,475,294,3.11434
2,476,294,3.12038
2,477,293,3.12644
2,478,293,3.1325
2,479,293,3.13553
2,480,293,3.13855
2,481,293,3.14007
2,482,292,3.14311
2,483,292,3.14463
2,484,293,3.14615
2,485,293,3.14767
2,486,293,3.15071
2,487,292,3.15375
2,488,292,3.15528
2,489,292,3.15833
2,490,292,3.1629
2,491,291,3.169
2,492,291,3.1751
2,493,291,3.17968
2,494,290,3.18427
2,495,290,3.18885
2,496,289,3.19343
2,497,289,3.19649
2,498,289,3.19893
2,499,289,3.20192
2,500,289,3.20356
2,501,289,3.20567
2,502,289,3.20567
