laser_id,x_pixel,y_pixel,distance_cm
2,458,294,3.13562
2,459,293,3.14779
2,460,292,3.16151
2,461,291,3.17525
2,462,290,3.19054
2,463,289,3.20433
2,464,288,3.21966
2,465,287,3.23347
2,466,286,3.24577
2,467,285,3.25654
2,468,285,3.26578
2,469,284,3.27349
2,470,284,3.27967
2,471,284,3.28431
2,472,284,3.28741
2,473,284,3.28586
2,474,284,3.2871
2,475,284,3.28672
2,476,284,3.28625
2,477,284,3.28564
2,478,286,3.28483
