laser_id,x_pixel,y_pixel,distance_cm
1,518,226,2.92012
1,519,225,2.92434
1,520,225,2.92997
1,521,225,2.93561
1,522,224,2.94124
1,523,224,2.94689
1,524,224,2.95254
1,525,223,2.95678
1,526,223,2.96244
1,527,223,2.96811
1,528,222,2.97236
1,529,222,2.97662
1,530,222,2.9823
1,531,221,2.98656
1,532,221,2.99083
1,533,221,2.99509
1,534,221,2.99794
1,535,220,3.00222
1,536,220,3.0065
1,537,220,3.00935
1,538,220,3.01221
1,539,220,3.01506
1,540,219,3.01792
1,541,219,3.02078
1,542,219,3.02365
1,543,219,3.02651
1,544,219,3.03081
1,545,219,3.03511
1,546,218,3.03943
1,547,218,3.04519
1,548,218,3.0524
1,549,217,3.05961
1,550,217,3.06827
1,551,216,3.07694
1,552,215,3.08562
1,553,214,3.09578
1,554,214,3.1074
1,555,213,3.11758
1,556,213,3.12923
1,557,212,3.13944
1,558,211,3.14968
1,559,210,3.15847
1,560,210,3.16874
1,561,209,3.17756
1,562,209,3.18637
1,563,208,3.19373
1,564,208,3.20111
1,565,207,3.21602
1,566,207,3.2355
1,567,207,3.26122
1,568,207,3.29005
1,569,206,3.31741
1,570,200,3.34477
1,571,197,3.37064
1,572,192,3.39652
1,573,190,3.4224
1,574,190,3.44827
1,575,190,3.47267
1,576,190,3.48805
1,577,190,3.49888
1,578,190,3.50356
1,579,190,3.50513
1,580,190,3.5067
1,581,190,3.50826
1,582,190,3.5114
1,583,189,3.51454
1,584,189,3.51768
1,585,189,3.5224
1,586,189,3.52711
1,587,188,3.53341
1,588,188,3.5413
1,589,188,3.54921
1,590,187,3.55873
1,591,187,3.56984
1,592,186,3.58257
1,593,185,3.59697
1,594,184,3.61462
1,595,183,3.63228
1,596,182,3.65
1,597,181,3.66608
1,598,179,3.68057
1,599,177,3.70533
1,600,177,3.72681
1,601,176,3.745
1,602,177,3.76158
1,603,177,3.77487
2,165,252,3.78324
2,166,253,3.78835
2,167,254,3.79179
2,168,254,3.79359
2,169,255,3.79702
2,170,256,3.80046
2,171,256,3.79204
2,172,257,3.78532
2,173,257,3.78028
2,174,257,3.77358
2,175,257,3.76856
2,176,257,3.76521
2,177,257,3.76187
2,178,257,3.7602
2,179,258,3.75853
2,180,258,3.75687
2,181,258,3.7552
2,182,258,3.75353
2,183,258,3.7502
2,184,258,3.74686
2,185,258,3.7452
2,186,258,3.74354
2,187,258,3.74187
2,188,259,3.74021
2,189,259,3.73854
2,190,259,3.73688
2,191,259,3.73522
2,192,259,3.73355
2,193,259,3.73189
2,194,259,3.73189
2,195,259,3.73355
2,196,259,3.73522
2,197,259,3.73688
2,198,259,3.73688
2,199,259,3.73688
2,200,258,3.73688
2,201,258,3.73688
2,202,258,3.73688
2,203,259,3.73522
2,204,259,3.73191
2,205,259,3.7253
2,206,259,3.71539
2,207,259,3.70221
2,208,260,3.68579
2,209,261,3.66779
2,210,263,3.64499
2,211,264,3.62059
2,212,266,3.59301
2,213,268,3.56385
2,214,270,3.53477
2,215,273,3.50577
2,216,274,3.47693
2,217,276,3.44816
2,218,277,3.42266
2,219,278,3.39885
2,220,279,3.37672
2,221,281,3.35785
2,222,282,3.34057
2,223,282,3.32493
2,224,283,3.30932
2,225,284,3.2953
2,226,285,3.28131
2,227,285,3.27046
2,228,286,3.25963
2,229,287,3.2488
2,230,287,3.23801
2,231,288,3.22876
2,232,288,3.22107
2,233,289,3.21338
2,234,289,3.2057
2,235,290,3.19957
2,236,290,3.19344
2,237,290,3.18884
2,238,290,3.18425
2,239,291,3.17967
2,240,291,3.17509
2,241,291,3.17204
2,242,291,3.16899
2,243,291,3.16593
2,244,292,3.16288
2,245,292,3.16136
2,246,292,3.15984
2,247,292,3.15831
2,248,292,3.15679
2,249,292,3.15527
2,250,292,3.15527
2,251,292,3.15527
2,252,292,3.15527
2,253,292,3.15527
2,254,292,3.15527
2,255,292,3.15527
2,256,292,3.15527
2,257,292,3.15527
2,258,292,3.15527
2,259,292,3.15527
2,260,292,3.15375
2,261,292,3.15223
2,262,292,3.15071
2,263,292,3.14767
2,264,292,3.14463
2,265,293,3.14009
2,266,293,3.13554
2,267,293,3.12948
2,268,294,3.12192
2,269,294,3.11435
2,270,295,3.10679
2,271,295,3.09925
2,272,296,3.0917
2,273,297,3.08416
2,274,297,3.07813
2,275,297,3.0721
2,276,298,3.06609
2,277,298,3.06007
2,278,298,3.05557
2,279,298,3.05257
2,280,298,3.04957
2,281,299,3.04657
2,282,299,3.04507
2,283,299,3.04357
2,284,299,3.04357
2,285,299,3.04357
2,286,299,3.04357
2,287,299,3.04507
2,288,299,3.04657
2,289,298,3.04807
2,290,298,3.04957
2,291,298,3.05106
2,292,298,3.05256
2,293,298,3.05406
2,294,298,3.05706
2,295,298,3.05856
2,296,298,3.06006
2,297,298,3.06157
2,298,298,3.06307
2,299,297,3.06457
2,300,297,3.06758
2,301,297,3.07058
2,302,297,3.07359
2,303,297,3.0766
2,304,297,3.0796
2,305,296,3.08111
2,306,296,3.08261
2,307,296,3.08412
2,308,296,3.08562
2,309,296,3.08713
2,310,296,3.08864
2,311,296,3.09014
2,312,296,3.09165
2,313,296,3.09316
2,314,296,3.09618
2,315,296,3.0992
2,316,295,3.10223
2,317,295,3.10676
2,318,295,3.1113
2,319,294,3.11584
2,320,294,3.12038
2,321,294,3.12491
2,322,293,3.12643
2,323,293,3.12794
2,324,293,3.12945
2,325,293,3.12794
2,326,293,3.12492
2,327,294,3.12039
2,328,294,3.11285
2,329,294,3.1038
2,330,295,3.09327
2,331,296,3.08273
2,332,297,3.0707
2,333,298,3.06019
2,334,299,3.04968
2,335,300,3.03768
2,336,300,3.02719
2,337,301,3.01821
2,338,301,3.01074
2,339,301,3.00477
2,340,302,2.99881
2,341,302,2.99435
2,342,302,2.98989
2,343,302,2.98691
2,344,302,2.98394
2,345,303,2.98097
2,346,303,2.97801
2,347,303,2.97504
2,348,303,2.97208
2,349,303,2.96911
2,350,303,2.96615
2,351,304,2.96467
2,352,304,2.96318
2,353,304,2.9617
2,354,304,2.95875
2,355,304,2.95579
2,356,304,2.95283
2,357,304,2.95135
2,358,304,2.94988
2,359,305,2.9484
2,360,305,2.94692
2,361,305,2.94544
2,362,305,2.94397
2,363,305,2.94102
2,364,305,2.93806
2,365,305,2.93659
2,366,305,2.93512
2,367,305,2.93364
2,368,306,2.93217
2,369,306,2.93069
2,370,306,2.93069
2,371,306,2.93069
2,372,306,2.92922
2,373,306,2.92775
2,374,306,2.92775
2,375,305,2.92628
2,376,305,2.92481
2,377,306,2.92334
2,378,306,2.9204
2,379,306,2.91746
2,380,307,2.91452
2,381,307,2.91011
2,382,307,2.9057
2,383,308,2.9013
2,384,308,2.8969
2,385,308,2.89249
2,386,308,2.88956
2,387,308,2.88663
2,388,309,2.8837
2,389,309,2.88224
2,390,309,2.88077
2,391,309,2.87931
2,392,309,2.87639
2,393,309,2.87346
2,394,309,2.872
2,395,309,2.87054
2,396,309,2.86908
2,397,310,2.86762
2,398,310,2.86616
2,399,310,2.8647
2,400,310,2.86324
2,401,310,2.86178
2,402,310,2.86032
2,403,310,2.86178
2,404,310,2.86324
2,405,310,2.8647
2,406,310,2.86616
2,407,310,2.86762
2,408,309,2.87054
2,409,309,2.87347
2,410,309,2.87639
2,411,309,2.87932
2,412,309,2.88224
2,413,308,2.88663
2,414,308,2.88956
2,415,308,2.89249
2,416,308,2.89543
2,417,308,2.89983
2,418,307,2.90423
2,419,307,2.90717
2,420,307,2.9101
2,421,307,2.91452
2,422,306,2.91893
2,423,306,2.92334
2,424,306,2.92776
2,425,306,2.93366
2,426,305,2.94105
2,427,305,2.94844
2,428,305,2.95584
2,429,304,2.96473
2,430,303,2.97363
2,431,302,2.98402
2,432,302,2.99443
2,433,301,3.00635
2,434,300,3.01977
2,435,300,3.03322
2,436,299,3.0467
2,437,298,3.0587
2,438,297,3.0707
2,439,296,3.08121
2,440,295,3.09023
2,441,294,3.10077
2,442,294,3.10981
2,443,294,3.11736
2,444,294,3.1234
2,445,294,3.12642
2,446,293,3.12793
2,447,293,3.12642
2,448,293,3.12491
2,449,293,3.12189
2,450,294,3.11887
2,451,294,3.11585
2,452,295,3.1098
2,453,295,3.10376
2,454,296,3.09772
2,455,296,3.09167
2,456,296,3.08715
2,457,297,3.08262
2,458,297,3.07961
2,459,297,3.07659
2,460,297,3.07509
2,461,297,3.07358
2,462,297,3.07208
2,463,297,3.07208
2,464,297,3.07208
2,465,297,3.07208
2,466,297,3.07058
2,467,297,3.06907
2,468,297,3.06757
2,469,297,3.06607
2,470,297,3.06457
2,471,298,3.06307
2,472,298,3.06157
2,473,298,3.06006
2,474,298,3.06006
2,475,298,3.06006
2,476,298,3.06157
2,477,298,3.06458
2,478,298,3.06909
2,479,297,3.07361
2,480,297,3.07964
2,481,296,3.08566
2,482,296,3.09169
2,483,295,3.09924
2,484,295,3.10678
2,485,294,3.11434
2,486,294,3.12191
2,487,294,3.12796
2,488,293,3.13554
2,489,293,3.14162
2,490,292,3.14922
2,491,292,3.1553
2,492,292,3.16292
2,493,291,3.17054
2,494,291,3.17664
2,495,290,3.18428
2,496,290,3.19039
2,497,289,3.19651
2,498,289,3.20263
2,499,289,3.20722
2,500,288,3.21181
2,501,288,3.21488
2,502,288,3.21795
2,503,288,3.21948
2,504,288,3.22102
2,505,288,3.22255
2,506,288,3.22409
2,507,288,3.22563
2,508,288,3.22717
2,509,288,3.2287
2,510,288,3.23024
2,511,287,3.23178
2,512,287,3.23332
2,513,287,3.23486
2,514,287,3.2364
2,515,287,3.23794
2,516,287,3.23948
2,517,287,3.23948
2,518,287,3.23948
2,519,287,3.23948
2,520,287,3.23794
2,521,287,3.2364
2,522,287,3.23486
2,523,287,3.23179
2,524,287,3.22718
2,525,288,3.22595
2,526,288,3.22445
2,527,288,3.22257
2,528,289,3.22016
2,529,290,3.21694
