laser_id,x_pixel,y_pixel,distance_cm
1,415,224,2.93982
1,416,225,2.93559
1,417,225,2.93136
1,418,225,2.92855
1,419,226,2.92573
1,420,226,2.92291
1,421,226,2.91869
1,422,226,2.91588
1,423,226,2.91307
1,424,226,2.91026
1,425,226,2.90886
1,426,227,2.90746
1,427,227,2.90606
1,428,227,2.90465
1,429,227,2.90325
1,430,227,2.90045
1,431,227,2.89765
1,432,227,2.89625
1,433,227,2.89485
1,434,227,2.89345
1,435,228,2.89205
1,436,228,2.89065
1,437,228,2.88925
1,438,228,2.88785
1,439,228,2.88646
1,440,228,2.88646
1,441,228,2.88785
1,442,228,2.88925
1,443,228,2.89065
1,444,228,2.89345
1,445,227,2.89626
1,446,227,2.90046
1,447,227,2.90467
1,448,227,2.91029
1,449,226,2.91732
1,450,226,2.9272
1,451,225,2.9371
1,452,225,2.94843
1,453,224,2.96119
1,454,223,2.97539
1,455,221,2.98963
1,456,220,3.00532
1,457,219,3.02105
1,458,218,3.03678
1,459,217,3.05255
1,460,216,3.06837
1,461,215,3.08135
1,462,214,3.09436
1,463,214,3.10595
1,464,213,3.11757
1,465,212,3.12775
1,466,212,3.13649
1,467,211,3.14231
1,468,211,3.14669
1,469,210,3.1496
1,470,210,3.15106
1,471,210,3.15106
1,472,211,3.1496
1,473,211,3.14668
1,474,212,3.14231
1,475,212,3.13646
1,476,212,3.12917
1,477,213,3.12188
1,478,213,3.11605
1,479,214,3.11022
1,480,214,3.10442
1,481,215,3.09861
1,482,215,3.0928
1,483,215,3.08845
1,484,215,3.08265
1,485,216,3.07832
1,486,216,3.07398
1,487,216,3.06965
1,488,216,3.06533
1,489,217,3.061
1,490,217,3.05524
1,491,217,3.05093
1,492,218,3.04661
1,493,218,3.0423
1,494,218,3.03799
1,495,219,3.03511
1,496,219,3.03224
1,497,219,3.0308
1,498,219,3.0308
1,499,219,3.0308
1,500,219,3.0308
1,501,219,3.03224
1,502,218,3.03367
1,503,218,3.03511
1,504,218,3.03654
1,505,218,3.03797
1,506,218,3.03941
1,507,218,3.04084
1,508,218,3.04084
1,509,218,3.04084
1,510,218,3.04084
1,511,218,3.04228
1,512,218,3.04372
1,513,218,3.04516
1,514,218,3.04659
1,515,218,3.04947
1,516,217,3.05235
1,517,217,3.05523
1,518,217,3.05956
1,519,217,3.06388
1,520,216,3.06821
1,521,216,3.07254
1,522,216,3.07687
1,523,215,3.08121
1,524,215,3.087
1,525,215,3.0928
1,526,215,3.09715
1,527,214,3.10296
1,528,214,3.11023
1,529,213,3.11752
1,530,213,3.12482
1,531,213,3.13358
1,532,212,3.14234
1,533,211,3.15113
1,534,210,3.15992
1,535,210,3.16874
1,536,209,3.17756
1,537,209,3.18637
1,538,208,3.19521
1,539,208,3.20259
1,540,207,3.2085
1,541,207,3.21591
1,542,207,3.22184
1,543,206,3.22926
1,544,206,3.23521
1,545,206,3.24115
1,546,205,3.24712
1,547,205,3.25459
1,548,204,3.26356
1,549,204,3.27257
1,550,204,3.28309
1,551,203,3.29513
1,552,202,3.30721
1,553,201,3.32082
1,554,200,3.33447
1,555,199,3.34966
1,556,198,3.36486
1,557,197,3.3801
1,558,196,3.39384
1,559,195,3.40607
1,560,194,3.41679
1,561,194,3.42291
1,562,193,3.47302
1,563,193,3.52504
1,564,193,3.57553
1,565,193,3.62449
1,566,195,3.6719
2,150,249,3.71931
2,151,247,3.76346
2,152,247,3.80589
2,153,247,3.84491
2,154,247,3.88223
2,155,247,3.91925
2,156,248,3.9074
2,157,249,3.89043
2,158,251,3.8718
2,159,252,3.84984
2,160,254,3.82623
2,161,256,3.80262
2,162,257,3.77908
2,163,258,3.7556
2,164,260,3.73391
2,165,261,3.71391
2,166,261,3.69566
2,167,262,3.67914
2,168,263,3.66266
2,169,264,3.64624
2,170,264,3.63152
2,171,265,3.61845
2,172,266,3.60377
2,173,267,3.59074
2,174,268,3.57775
2,175,269,3.5664
2,176,269,3.55344
2,177,270,3.54212
2,178,270,3.53243
2,179,271,3.52436
2,180,271,3.51632
2,181,272,3.5099
2,182,272,3.50347
2,183,272,3.49866
2,184,272,3.49385
2,185,273,3.49064
2,186,273,3.48744
2,187,273,3.48584
2,188,273,3.48264
2,189,273,3.47945
2,190,273,3.47625
2,191,273,3.47466
2,192,273,3.47147
2,193,274,3.46828
2,194,274,3.4651
2,195,274,3.46191
2,196,274,3.45872
2,197,275,3.45554
2,198,275,3.45235
2,199,275,3.45076
2,200,275,3.44917
2,201,275,3.44758
2,202,275,3.44599
2,203,275,3.4444
2,204,275,3.44281
2,205,275,3.44122
2,206,275,3.44122
2,207,275,3.44122
2,208,276,3.44282
2,209,276,3.446
2,210,276,3.44919
2,211,275,3.45238
2,212,275,3.45556
2,213,274,3.45875
2,214,273,3.46352
2,215,273,3.4683
2,216,273,3.47307
2,217,273,3.47626
2,218,273,3.47944
2,219,273,3.48104
2,220,273,3.47944
2,221,273,3.47785
2,222,273,3.47307
2,223,273,3.46199
2,224,273,3.44935
2,225,274,3.43514
2,226,274,3.42093
2,227,276,3.40516
2,228,280,3.38629
2,229,281,3.36126
2,230,282,3.33623
2,231,282,3.31126
2,232,283,3.28629
2,233,285,3.26297
2,234,289,3.24596
2,235,289,3.23051
2,236,290,3.2151
2,237,290,3.19666
2,238,291,3.17977
2,239,291,3.16448
2,240,291,3.15384
2,241,292,3.1417
2,242,294,3.13108
2,243,294,3.11897
2,244,295,3.10688
2,245,296,3.0948
2,246,297,3.08122
2,247,297,3.06916
2,248,298,3.06014
2,249,299,3.05112
2,250,299,3.04212
2,251,300,3.03463
2,252,300,3.02864
2,253,300,3.02117
2,254,300,3.0152
2,255,301,3.01073
2,256,301,3.00625
2,257,301,3.00327
2,258,302,2.99881
2,259,302,2.99435
2,260,302,2.98989
2,261,302,2.98691
2,262,302,2.98394
2,263,303,2.98097
2,264,303,2.97949
2,265,303,2.978
2,266,303,2.97652
2,267,303,2.97503
2,268,303,2.97355
2,269,303,2.97503
2,270,303,2.97652
2,271,303,2.978
2,272,303,2.97949
2,273,303,2.98097
2,274,302,2.98245
2,275,302,2.98543
2,276,302,2.9884
2,277,302,2.99137
2,278,302,2.99434
2,279,302,2.99731
2,280,301,2.9988
2,281,301,3.00029
2,282,301,3.00178
2,283,301,3.00326
2,284,301,3.00624
2,285,301,3.00922
2,286,301,3.00922
2,287,301,3.00922
2,288,301,3.00922
2,289,300,3.00922
2,290,300,3.00773
2,291,301,3.00625
2,292,301,3.00327
2,293,301,3.0003
2,294,301,2.99733
2,295,302,2.99139
2,296,302,2.98544
2,297,303,2.98099
2,298,303,2.97654
2,299,303,2.97061
2,300,304,2.96468
2,301,304,2.95876
2,302,304,2.95285
2,303,304,2.94842
2,304,305,2.94398
2,305,305,2.93955
2,306,306,2.9366
2,307,306,2.93365
2,308,306,2.9307
2,309,306,2.92922
2,310,306,2.92922
2,311,306,2.92922
2,312,306,2.93069
2,313,306,2.93217
2,314,305,2.93364
2,315,305,2.93512
2,316,305,2.93659
2,317,305,2.93954
2,318,305,2.94249
2,319,305,2.94544
2,320,305,2.9484
2,321,305,2.95136
2,322,304,2.95432
2,323,304,2.95728
2,324,304,2.96172
2,325,303,2.96616
2,326,303,2.97209
2,327,303,2.97802
2,328,303,2.98247
2,329,302,2.98841
2,330,302,2.99436
2,331,301,2.99882
2,332,301,3.00328
2,333,301,3.00775
2,334,300,3.01221
2,335,300,3.01519
2,336,300,3.01817
2,337,300,3.02115
2,338,300,3.02414
2,339,300,3.02862
2,340,300,3.03161
2,341,300,3.03611
2,342,299,3.0406
2,343,299,3.0451
2,344,298,3.04959
2,345,298,3.05409
2,346,297,3.05858
2,347,297,3.06307
2,348,297,3.06607
2,349,297,3.06757
2,350,297,3.06757
2,351,297,3.06607
2,352,297,3.06158
2,353,297,3.05559
2,354,298,3.04961
2,355,298,3.04362
2,356,299,3.03615
2,357,300,3.02868
2,358,301,3.0212
2,359,301,3.01225
2,360,301,3.00479
2,361,302,2.99734
2,362,302,2.9899
2,363,302,2.98396
2,364,303,2.9795
2,365,303,2.97505
2,366,303,2.9706
2,367,304,2.96763
2,368,304,2.96467
2,369,304,2.9617
2,370,304,2.96022
2,371,304,2.95874
2,372,304,2.95578
2,373,304,2.95431
2,374,304,2.95283
2,375,304,2.95135
2,376,304,2.94988
2,377,305,2.9484
2,378,305,2.94692
2,379,305,2.94544
2,380,305,2.94397
2,381,305,2.94249
2,382,305,2.94101
2,383,305,2.94101
2,384,305,2.94101
2,385,305,2.94101
2,386,305,2.94101
2,387,305,2.94101
2,388,305,2.94101
2,389,305,2.94101
2,390,305,2.94101
2,391,305,2.94101
2,392,305,2.94101
2,393,305,2.94101
2,394,305,2.94101
2,395,305,2.94101
2,396,305,2.94101
2,397,305,2.94101
2,398,305,2.94101
2,399,305,2.94101
2,400,305,2.94101
2,401,305,2.94101
2,402,305,2.94101
2,403,305,2.94101
2,404,305,2.94101
2,405,305,2.94101
2,406,305,2.94101
2,407,305,2.94101
2,408,305,2.94101
2,409,305,2.94101
2,410,305,2.94101
2,411,305,2.94101
2,412,305,2.94101
2,413,305,2.94101
2,414,305,2.94101
2,415,305,2.94101
2,416,305,2.94101
2,417,305,2.94101
2,418,305,2.94101
2,419,305,2.94101
2,420,305,2.94101
2,421,305,2.94101
2,422,305,2.94101
2,423,305,2.94249
2,424,305,2.94397
2,425,305,2.94544
2,426,305,2.94692
2,427,305,2.9484
2,428,304,2.94988
2,429,304,2.95283
2,430,304,2.95579
2,431,304,2.95875
2,432,304,2.96319
2,433,304,2.96763
2,434,303,2.97209
2,435,303,2.97654
2,436,303,2.98099
2,437,302,2.98693
2,438,302,2.99288
2,439,301,3.00032
2,440,301,3.00627
2,441,301,3.01223
2,442,300,3.01819
2,443,300,3.02266
2,444,299,3.02863
2,445,299,3.03312
2,446,299,3.0376
2,447,299,3.04208
2,448,299,3.04808
2,449,298,3.0571
2,450,298,3.06615
2,451,298,3.07671
2,452,298,3.08879
2,453,296,3.10241
2,454,294,3.11909
2,455,293,3.13581
2,456,292,3.15407
2,457,291,3.17233
2,458,290,3.19214
2,459,288,3.20894
2,460,287,3.22272
2,461,286,3.23654
2,462,286,3.24883
2,463,285,3.2596
2,464,285,3.2673
2,465,285,3.27192
2,466,284,3.27501
2,467,284,3.27501
2,468,284,3.27501
2,469,285,3.27347
2,470,285,3.27192
2,471,285,3.27037
2,472,286,3.26728
2,473,286,3.26418
2,474,286,3.26108
2,475,286,3.25954
2,476,286,3.25799
2,477,286,3.25644
2,478,286,3.25644
2,479,286,3.25799
2,480,286,3.25954
2,481,286,3.26108
2,482,286,3.26263
2,483,286,3.26418
2,484,285,3.26572
2,485,285,3.26727
2,486,285,3.26882
2,487,285,3.27036
2,488,285,3.27191
2,489,285,3.275
2,490,285,3.27656
2,491,285,3.27811
2,492,285,3.28121
2,493,285,3.28431
2,494,284,3.28898
2,495,284,3.2952
2,496,284,3.30143
2,497,283,3.30765
2,498,283,3.31544
2,499,282,3.32324
2,500,281,3.32948
2,501,281,3.33886
2,502,281,3.34983
2,503,280,3.35924
2,504,280,3.37023
2,505,280,3.38125
2,506,278,3.39071
2,507,277,3.40176
2,508,277,3.41281
2,509,276,3.4223
2,510,275,3.43178
2,511,275,3.44286
2,512,274,3.4508
2,513,274,3.45715
2,514,274,3.46351
2,515,274,3.46828
2,516,273,3.47147
2,517,273,3.47626
2,518,273,3.47945
2,519,273,3.48265
2,520,273,3.48584
2,521,273,3.48904
2,522,272,3.49064
2,523,272,3.49224
2,524,272,3.49384
2,525,272,3.49544
2,526,272,3.49704
2,527,272,3.49864
2,528,272,3.49704
2,529,272,3.49544
2,530,272,3.49512
2,531,272,3.49473
2,532,272,3.49424
2,533,273,3.49361
2,534,273,3.49277
