laser_id,x_pixel,y_pixel,distance_cm
1,318,224,2.94263
1,319,224,2.94122
1,320,224,2.93562
1,321,224,2.92721
1,322,224,2.91881
1,323,225,2.9104
1,324,226,2.902
1,325,229,2.89359
1,326,230,2.88519
1,327,230,2.87678
1,328,230,2.86699
1,329,230,2.85861
1,330,230,2.85163
1,331,230,2.84885
1,332,230,2.84885
1,333,231,2.84885
1,334,231,2.84885
1,335,231,2.84885
1,336,231,2.84885
1,337,230,2.84746
1,338,230,2.84607
1,339,230,2.84607
1,340,230,2.84607
1,341,230,2.84607
1,342,231,2.84607
1,343,231,2.84469
1,344,231,2.8433
1,345,231,2.84191
1,346,231,2.84052
1,347,231,2.83913
1,348,231,2.84052
1,349,231,2.8433
1,350,231,2.84748
1,351,231,2.85026
1,352,231,2.85164
1,353,230,2.85303
1,354,229,2.85442
1,355,228,2.8572
1,356,229,2.86137
1,357,230,2.86555
1,358,230,2.87112
1,359,230,2.87531
1,360,229,2.87951
1,361,228,2.88371
1,362,228,2.88932
1,363,227,2.89772
1,364,227,2.90754
1,365,226,2.91878
1,366,225,2.93005
1,367,225,2.93992
1,368,224,2.95122
1,369,223,2.96255
1,370,222,2.97388
1,371,221,2.98524
1,372,221,2.99663
1,373,220,3.00946
1,374,219,3.02233
1,375,219,3.03524
1,376,218,3.04818
1,377,217,3.0597
1,378,216,3.07122
1,379,215,3.08132
1,380,214,3.09144
1,381,213,3.10156
1,382,213,3.11025
1,383,213,3.1175
1,384,213,3.12185
1,385,212,3.12476
1,386,212,3.12476
1,387,212,3.12185
1,388,212,3.11895
1,389,213,3.1146
1,390,213,3.10737
1,391,214,3.09724
1,392,215,3.08569
1,393,215,3.07414
1,394,216,3.06116
1,395,218,3.04964
1,396,219,3.03812
1,397,220,3.02805
1,398,220,3.01944
1,399,221,3.0094
1,400,221,3.00081
1,401,221,2.9951
1,402,221,2.99082
1,403,221,2.98797
1,404,222,2.98371
1,405,222,2.98087
1,406,222,2.97803
1,407,222,2.97519
1,408,222,2.97235
1,409,223,2.96951
1,410,223,2.96809
1,411,223,2.96667
1,412,223,2.96667
1,413,223,2.96667
1,414,223,2.96809
1,415,223,2.97236
1,416,223,2.97662
1,417,222,2.97946
1,418,222,2.9823
1,419,221,2.98372
1,420,220,2.98372
1,421,220,2.98372
1,422,221,2.98372
1,423,221,2.9823
1,424,222,2.97947
1,425,223,2.97663
1,426,223,2.97237
1,427,223,2.96952
1,428,223,2.9681
1,429,224,2.9681
1,430,223,2.97094
1,431,223,2.97664
1,432,222,2.98377
1,433,222,2.99234
1,434,221,3.00235
1,435,220,3.01522
1,436,219,3.02812
1,437,218,3.04248
1,438,217,3.05542
1,439,216,3.06982
1,440,215,3.0828
1,441,214,3.09436
1,442,213,3.10302
1,443,213,3.11025
1,444,212,3.11604
1,445,212,3.12039
1,446,212,3.1233
1,447,213,3.12621
1,448,213,3.12767
1,449,213,3.12913
1,450,213,3.12913
1,451,213,3.12913
1,452,212,3.13059
1,453,212,3.13351
1,454,212,3.1379
1,455,212,3.14376
1,456,212,3.14962
1,457,211,3.15696
1,458,211,3.16431
1,459,210,3.17315
1,460,209,3.18498
1,461,209,3.1998
1,462,208,3.21765
1,463,207,3.23555
1,464,206,3.25497
1,465,204,3.27292
1,466,202,3.29093
1,467,200,3.30894
1,468,199,3.32547
1,469,198,3.34053
1,470,198,3.35409
1,471,197,3.36468
1,472,197,3.37226
1,473,197,3.37683
1,474,197,3.37988
1,475,197,3.3814
1,476,197,3.38293
1,477,197,3.38293
1,478,197,3.38293
1,479,197,3.3814
1,480,197,3.37988
1,481,197,3.37835
1,482,197,3.37682
1,483,197,3.3753
1,484,198,3.3753
1,485,198,3.3753
1,486,198,3.3753
1,487,198,3.3753
1,488,198,3.3753
1,489,197,3.37683
1,490,197,3.37989
1,491,197,3.38295
1,492,197,3.38754
1,493,197,3.39213
1,494,196,3.39827
1,495,196,3.40288
1,496,196,3.40903
1,497,195,3.41674
1,498,195,3.426
1,499,194,3.43683
1,500,194,3.44768
1,501,193,3.45854
1,502,192,3.47098
1,503,191,3.48187
1,504,190,3.49434
1,505,189,3.50528
1,506,189,3.51621
1,507,188,3.52559
1,508,188,3.53343
1,509,187,3.5397
1,510,187,3.546
1,511,187,3.55074
1,512,187,3.55547
1,513,187,3.55863
1,514,187,3.56179
1,515,186,3.56496
1,516,186,3.56813
1,517,186,3.60259
1,518,186,3.63876
1,519,186,3.67664
1,520,185,3.71453
1,521,185,3.75256
1,522,166,3.79058
1,523,165,3.82861
1,524,164,3.86664
1,525,164,3.9064
1,526,163,3.94457
1,527,163,3.98274
1,528,163,3.98962
1,529,163,3.99479
1,530,162,3.99824
1,531,162,4.00344
1,532,162,4.00691
1,533,162,4.01212
1,534,162,4.02085
1,535,162,4.03134
1,536,161,4.0401
1,537,161,4.05064
1,538,160,4.06118
1,539,158,4.06994
1,540,157,4.0787
1,541,157,4.0857
1,542,156,4.08744
1,543,156,3.86606
1,544,157,3.64418
1,545,157,3.42002
1,546,158,3.19535
1,547,160,2.97067
2,177,396,2.74546
2,178,395,2.52025
2,179,394,2.29682
2,180,393,2.07339
2,181,393,1.85172
2,182,392,1.63357
2,183,392,1.63855
2,184,392,1.64228
2,185,392,1.64477
2,186,392,1.64601
2,187,392,1.64726
2,188,392,1.64726
2,189,392,1.64726
2,190,392,1.64726
2,191,392,1.64726
2,192,392,1.64726
2,193,392,1.64726
2,194,392,1.64726
2,195,392,1.64726
2,196,392,1.64726
2,197,392,1.64726
2,198,392,1.64726
2,199,392,1.64726
2,200,392,1.64726
2,201,392,1.64726
2,202,392,1.64726
2,203,392,1.64851
2,204,392,1.64976
2,205,392,1.65101
2,206,392,1.65225
2,207,392,1.6535
2,208,391,1.65475
2,209,391,1.656
2,210,391,1.65725
2,211,391,1.6585
2,212,391,1.65974
2,213,391,1.66099
2,214,391,1.66099
2,215,391,1.66099
2,216,391,1.66099
2,217,391,1.66099
2,218,391,1.66224
2,219,391,1.66349
2,220,391,1.66474
2,221,391,1.66599
2,222,391,1.66724
2,223,390,1.6685
2,224,390,1.66975
2,225,390,1.67225
2,226,390,1.67475
2,227,390,1.67725
2,228,390,1.67976
2,229,390,1.68226
2,230,389,1.68477
2,231,389,1.68728
2,232,389,1.68979
2,233,389,1.69229
2,234,388,1.6948
2,235,388,1.69731
2,236,388,1.69856
2,237,388,1.69982
2,238,388,1.70107
2,239,388,1.70232
2,240,388,1.70232
2,241,388,1.70232
2,242,388,1.70232
2,243,388,1.70232
2,244,388,1.70232
2,245,388,1.70232
2,246,388,1.70232
2,247,388,1.70232
2,248,388,1.70232
2,249,388,1.70232
2,250,388,1.70232
2,251,388,1.70232
2,252,388,1.70232
2,253,388,1.70232
2,254,388,1.70232
2,255,388,1.70232
2,256,388,1.70232
2,257,388,1.70232
2,258,388,1.70232
2,259,388,1.70232
2,260,388,1.70232
2,261,388,1.70232
2,262,388,1.70232
2,263,388,1.70232
2,264,388,1.70232
2,265,388,1.70232
2,266,388,1.70232
2,267,388,1.70232
2,268,388,1.70232
2,269,388,1.70232
2,270,388,1.70232
2,271,388,1.70107
2,272,388,1.69982
2,273,388,1.69731
2,274,388,1.69355
2,275,388,1.68855
2,276,389,1.68354
2,277,389,1.67729
2,278,390,1.66979
2,279,391,1.66654
2,280,392,1.66256
2,281,392,1.65759
2,282,393,1.65317
2,283,394,1.64728
