laser_id,x_pixel,y_pixel,distance_cm
1,340,212,3.12768
1,341,212,3.12331
1,342,213,3.11895
1,343,213,3.11459
1,344,214,3.11022
1,345,214,3.10586
1,346,215,3.10005
1,347,215,3.09424
1,348,215,3.08989
1,349,215,3.08554
1,350,215,3.08265
1,351,216,3.07975
1,352,216,3.0783
1,353,216,3.07686
1,354,216,3.07541
1,355,216,3.07397
1,356,216,3.07252
1,357,216,3.07252
1,358,216,3.07252
1,359,216,3.07252
1,360,216,3.07252
1,361,216,3.07108
1,362,216,3.06964
1,363,216,3.06676
1,364,216,3.06388
1,365,216,3.05956
1,366,217,3.05525
1,367,217,3.05094
1,368,218,3.04662
1,369,218,3.04231
1,370,219,3.03799
1,371,219,3.03368
1,372,219,3.03081
1,373,219,3.02794
1,374,219,3.0265
1,375,219,3.0265
1,376,219,3.02794
1,377,219,3.02937
1,378,219,3.0308
1,379,219,3.03224
1,380,218,3.03367
1,381,218,3.03654
1,382,218,3.03942
1,383,218,3.04229
1,384,218,3.04516
1,385,218,3.04803
1,386,217,3.04947
1,387,217,3.05091
1,388,217,3.05234
1,389,217,3.05378
1,390,217,3.05522
1,391,217,3.05666
1,392,217,3.05666
1,393,217,3.05666
1,394,217,3.05666
1,395,217,3.05666
1,396,217,3.05666
1,397,217,3.05522
1,398,217,3.05378
1,399,217,3.05234
1,400,217,3.05091
1,401,217,3.04947
1,402,218,3.04803
1,403,218,3.04803
1,404,218,3.04803
1,405,218,3.04803
1,406,218,3.04803
1,407,218,3.04803
1,408,217,3.04947
1,409,217,3.05091
1,410,217,3.05234
1,411,217,3.05378
1,412,217,3.05522
1,413,217,3.05666
1,414,217,3.05666
1,415,217,3.05666
1,416,217,3.05666
1,417,217,3.05666
1,418,217,3.05666
1,419,217,3.05522
1,420,217,3.05378
1,421,217,3.05234
1,422,217,3.05091
1,423,217,3.04947
1,424,218,3.04803
1,425,218,3.04659
1,426,218,3.04516
1,427,218,3.04372
1,428,218,3.04228
1,429,218,3.04084
1,430,218,3.04084
1,431,218,3.04084
1,432,218,3.04084
1,433,218,3.04228
1,434,218,3.04372
1,435,218,3.04516
1,436,218,3.04659
1,437,218,3.04803
1,438,217,3.04947
1,439,217,3.05091
1,440,217,3.05379
1,441,217,3.05667
1,442,217,3.05955
1,443,217,3.06243
1,444,217,3.06387
1,445,216,3.06676
1,446,216,3.06964
1,447,216,3.07398
1,448,216,3.07832
1,449,216,3.08411
1,450,215,3.08991
1,451,215,3.09571
1,452,214,3.10152
1,453,214,3.10733
1,454,213,3.1146
1,455,213,3.12188
1,456,212,3.12917
1,457,212,3.13646
1,458,212,3.14378
1,459,211,3.15109
1,460,211,3.15695
1,461,210,3.16429
1,462,210,3.17016
1,463,209,3.17752
1,464,209,3.18636
1,465,209,3.19374
1,466,208,3.20261
1,467,208,3.2115
1,468,207,3.2204
1,469,206,3.22932
1,470,206,3.24125
1,471,205,3.2547
1,472,204,3.26818
1,473,204,3.28319
1,474,203,3.29824
1,475,201,3.31334
1,476,200,3.32998
1,477,199,3.34666
1,478,198,3.3634
1,479,197,3.3817
1,480,196,3.40005
1,481,195,3.41539
1,482,194,3.42921
1,483,193,3.44152
1,484,192,3.45231
1,485,191,3.46158
1,486,191,3.46931
1,487,191,3.4755
1,488,191,3.48016
1,489,191,3.48326
1,490,191,3.48482
1,491,191,3.48482
1,492,191,3.48482
1,493,191,3.48482
1,494,191,3.48482
1,495,191,3.48482
1,496,191,3.48638
1,497,191,3.48794
1,498,191,3.4895
1,499,191,3.49107
1,500,191,3.49263
1,501,190,3.49419
1,502,190,3.49575
1,503,190,3.49731
1,504,190,3.49887
1,505,190,3.502
1,506,190,3.50513
1,507,190,3.5067
1,508,190,3.50984
1,509,190,3.51297
1,510,189,3.51769
1,511,189,3.52241
1,512,189,3.52712
1,513,188,3.53342
1,514,188,3.53972
1,515,187,3.54602
1,516,187,3.55234
1,517,187,3.55866
1,518,186,3.56498
1,519,186,3.56973
1,520,186,3.57607
1,521,185,3.58084
1,522,185,3.5856
1,523,185,3.59036
1,524,185,3.59515
1,525,184,3.59993
1,526,184,3.60471
1,527,184,3.6079
1,528,184,3.6127
1,529,183,3.61911
1,530,183,3.62713
1,531,183,3.65342
1,532,183,3.68483
1,533,182,3.71795
1,534,181,3.75453
1,535,180,3.7895
1,536,168,3.82622
1,537,165,3.86293
1,538,164,3.90139
1,539,162,3.93825
1,540,162,3.97349
1,541,161,4.00712
1,542,161,4.02264
1,543,160,4.03305
1,544,160,4.04174
1,545,160,4.04697
1,546,160,4.05397
1,547,159,4.05923
1,548,159,4.06448
1,549,159,4.068
1,550,159,4.07328
1,551,158,4.07856
1,552,158,4.08384
1,553,158,4.08914
1,554,158,4.09444
1,555,157,4.09974
1,556,157,4.10683
1,557,157,4.11215
1,558,156,4.11748
1,559,156,4.12459
1,560,156,4.13171
1,561,155,4.13885
1,562,155,4.146
1,563,155,4.15314
1,564,154,4.16032
1,565,154,4.16931
1,566,153,4.17831
1,567,153,4.18551
1,568,153,4.19455
1,569,152,4.20541
1,570,151,4.21632
1,571,151,4.22908
1,572,151,4.24376
1,573,150,4.26032
1,574,149,4.27876
1,575,148,4.29918
1,576,147,4.31971
1,577,145,4.34215
1,578,144,4.36652
1,579,143,4.38908
1,580,141,4.41174
1,581,140,4.43256
1,582,139,4.45154
1,583,138,4.46679
1,584,138,4.48017
1,585,137,4.49166
1,586,137,4.49743
1,587,137,4.49935
1,588,137,4.49743
1,589,137,4.48976
1,590,137,4.47645
1,591,138,4.48782
1,592,139,4.49918
1,593,140,4.51055
1,594,142,4.51998
1,595,145,4.52941
2,114,213,4.53691
2,115,213,4.54635
2,116,213,4.55579
2,117,214,4.56716
2,118,214,4.58234
2,119,215,4.60126
2,120,215,4.59355
2,121,216,4.58584
2,122,216,4.57814
2,123,216,4.57237
2,124,217,4.5666
2,125,217,4.56276
2,126,217,4.55702
2,127,217,4.5532
2,128,217,4.54937
2,129,217,4.54555
2,130,217,4.54364
2,131,218,4.54174
2,132,218,4.53983
2,133,218,4.53602
2,134,218,4.53032
2,135,218,4.52462
2,136,218,4.51703
2,137,218,4.50947
2,138,219,4.49817
2,139,220,4.48132
2,140,220,4.45353
2,141,221,4.42215
2,142,222,4.39077
2,143,224,4.3576
2,144,227,4.32633
2,145,233,4.29517
2,146,235,4.26224
2,147,235,4.22942
2,148,236,4.19672
2,149,236,4.16599
2,150,237,4.13907
2,151,238,4.12133
2,152,239,4.10371
2,153,240,4.08609
2,154,241,4.07026
2,155,242,4.0527
2,156,243,4.03692
2,157,245,4.02292
2,158,245,4.01068
2,159,245,3.99849
2,160,246,3.98805
2,161,246,3.97937
2,162,246,3.97072
2,163,246,3.96554
2,164,247,3.96036
2,165,247,3.95519
2,166,247,3.95174
2,167,248,3.9483
2,168,248,3.94485
2,169,248,3.94141
2,170,248,3.93797
2,171,248,3.93454
2,172,248,3.9311
2,173,248,3.92939
2,174,248,3.92767
2,175,249,3.92596
2,176,249,3.92424
2,177,249,3.92253
2,178,249,3.92082
2,179,249,3.9191
2,180,249,3.91739
2,181,249,3.91739
2,182,249,3.91739
2,183,249,3.91739
2,184,249,3.91739
2,185,249,3.91739
2,186,249,3.91568
2,187,249,3.91226
2,188,249,3.90715
2,189,249,3.90034
2,190,249,3.89185
2,191,250,3.87999
2,192,251,3.86479
2,193,252,3.84297
2,194,253,3.81786
2,195,254,3.78948
2,196,256,3.75947
2,197,258,3.72956
2,198,262,3.70135
2,199,264,3.67322
2,200,266,3.64517
2,201,267,3.61881
2,202,268,3.5942
2,203,268,3.57294
2,204,269,3.55669
2,205,270,3.54374
2,206,270,3.53245
2,207,271,3.52278
2,208,271,3.51474
2,209,272,3.5067
2,210,272,3.50027
2,211,273,3.49706
2,212,273,3.49385
2,213,273,3.49224
2,214,273,3.49064
2,215,273,3.49064
2,216,272,3.49064
2,217,272,3.49224
2,218,272,3.49384
2,219,272,3.49384
2,220,272,3.49384
2,221,272,3.49224
2,222,272,3.48746
2,223,272,3.48108
2,224,273,3.47471
2,225,273,3.46675
2,226,274,3.4588
2,227,275,3.44926
2,228,276,3.43973
2,229,276,3.42862
2,230,277,3.41911
2,231,277,3.40803
2,232,278,3.39854
2,233,278,3.39065
2,234,279,3.38278
2,235,279,3.37491
2,236,280,3.36862
2,237,280,3.36233
2,238,280,3.35761
2,239,281,3.3529
2,240,281,3.3482
2,241,281,3.34351
2,242,281,3.34038
2,243,281,3.33725
2,244,281,3.33412
2,245,282,3.33256
2,246,282,3.32944
2,247,282,3.32632
2,248,282,3.3232
2,249,282,3.32008
2,250,282,3.31696
2,251,283,3.3154
2,252,283,3.31384
2,253,283,3.31073
2,254,283,3.30761
2,255,283,3.3045
2,256,283,3.30139
2,257,283,3.29983
2,258,284,3.29828
2,259,284,3.29673
2,260,284,3.29517
2,261,284,3.29207
2,262,284,3.28896
2,263,284,3.28586
2,264,284,3.28431
2,265,284,3.28276
2,266,285,3.28121
2,267,285,3.27811
2,268,285,3.27501
2,269,285,3.27192
2,270,285,3.26882
2,271,285,3.26572
2,272,286,3.26418
2,273,286,3.26109
2,274,286,3.258
2,275,286,3.25491
2,276,286,3.25182
2,277,286,3.24873
2,278,287,3.24719
2,279,287,3.24565
2,280,287,3.2441
2,281,287,3.24256
2,282,287,3.24102
2,283,287,3.23948
2,284,287,3.23948
2,285,287,3.23948
2,286,287,3.24102
2,287,287,3.24256
2,288,287,3.2441
2,289,287,3.24565
2,290,287,3.24873
2,291,286,3.25182
2,292,286,3.25491
2,293,286,3.25955
2,294,286,3.26575
2,295,285,3.27194
2,296,285,3.27969
2,297,285,3.2859
2,298,284,3.29367
2,299,283,3.30144
2,300,283,3.31078
2,301,282,3.31857
2,302,282,3.32636
2,303,281,3.33416
2,304,281,3.34197
2,305,280,3.34822
2,306,280,3.35291
2,307,280,3.35291
2,308,280,3.3498
2,309,279,3.33895
2,310,279,3.32503
2,311,280,3.30802
2,312,282,3.28948
2,313,284,3.27094
2,314,288,3.25089
2,315,290,3.22775
2,316,291,3.2046
2,317,292,3.18152
2,318,292,3.16156
2,319,293,3.14321
2,320,294,3.13104
2,321,294,3.12042
2,322,295,3.10984
2,323,295,3.10077
2,324,296,3.09021
2,325,296,3.08117
2,326,297,3.07364
2,327,298,3.06611
2,328,298,3.05861
2,329,299,3.0511
2,330,299,3.0451
2,331,299,3.0391
2,332,299,3.0346
2,333,300,3.03161
2,334,300,3.02713
2,335,300,3.02414
2,336,300,3.02116
2,337,300,3.01817
2,338,300,3.01518
2,339,301,3.01221
2,340,301,3.00923
2,341,301,3.00625
2,342,301,3.00327
2,343,301,2.99881
2,344,302,2.99434
2,345,302,2.99137
2,346,302,2.9884
2,347,302,2.98543
2,348,303,2.98098
2,349,303,2.97652
2,350,303,2.97356
2,351,303,2.9706
2,352,303,2.96763
2,353,304,2.96467
2,354,304,2.96318
2,355,304,2.96023
2,356,304,2.95727
2,357,304,2.95431
2,358,304,2.95135
2,359,304,2.94988
2,360,305,2.9484
2,361,305,2.94692
2,362,305,2.94544
2,363,305,2.94397
2,364,305,2.94102
2,365,305,2.93806
2,366,305,2.93659
2,367,305,2.93512
2,368,305,2.93364
2,369,306,2.93217
2,370,306,2.93217
2,371,306,2.93217
2,372,306,2.93217
2,373,306,2.93217
2,374,306,2.93217
2,375,305,2.93364
2,376,305,2.93512
2,377,305,2.93659
2,378,305,2.93806
2,379,305,2.93954
2,380,305,2.94101
2,381,305,2.94101
2,382,305,2.94101
2,383,305,2.94101
2,384,305,2.94101
2,385,305,2.94101
2,386,305,2.94101
2,387,305,2.94101
2,388,305,2.94101
2,389,305,2.94101
2,390,305,2.94101
2,391,305,2.94101
2,392,305,2.94101
2,393,305,2.94101
2,394,305,2.94101
2,395,305,2.94249
2,396,305,2.94397
2,397,305,2.94544
2,398,305,2.94692
2,399,305,2.9484
2,400,304,2.95136
2,401,304,2.95431
2,402,304,2.95727
2,403,304,2.96023
2,404,304,2.96319
2,405,303,2.96615
2,406,303,2.96763
2,407,303,2.96911
2,408,303,2.97059
2,409,303,2.97207
2,410,303,2.97355
2,411,303,2.97355
2,412,303,2.97503
2,413,303,2.97652
2,414,303,2.978
2,415,303,2.98097
2,416,303,2.98395
2,417,302,2.98692
2,418,302,2.98989
2,419,302,2.99435
2,420,301,2.99881
2,421,301,3.00328
2,422,301,3.00774
2,423,301,3.00923
2,424,300,3.01116
2,425,300,3.01353
2,426,300,3.01444
2,427,300,3.01561
2,428,301,3.01717
