laser_id,x_pixel,y_pixel,distance_cm
1,323,222,2.97377
1,324,223,2.97093
1,325,223,2.96809
1,326,223,2.96667
1,327,223,2.96525
1,328,223,2.96384
1,329,223,2.96242
1,330,223,2.96242
1,331,223,2.96242
1,332,223,2.96242
1,333,223,2.96242
1,334,223,2.96242
1,335,223,2.96242
1,336,223,2.96242
1,337,223,2.96242
1,338,223,2.96242
1,339,223,2.96242
1,340,223,2.96242
1,341,223,2.96242
1,342,223,2.96242
1,343,223,2.961
1,344,223,2.95959
1,345,223,2.95817
1,346,223,2.95676
1,347,223,2.95535
1,348,224,2.95393
1,349,224,2.95252
1,350,224,2.9511
1,351,224,2.94969
1,352,224,2.94828
1,353,224,2.94828
1,354,224,2.94969
1,355,224,2.9511
1,356,224,2.95252
1,357,224,2.95393
1,358,223,2.95535
1,359,223,2.95676
1,360,223,2.95817
1,361,223,2.95959
1,362,223,2.96242
1,363,223,2.96525
1,364,223,2.96667
1,365,223,2.96951
1,366,223,2.97235
1,367,222,2.97662
1,368,222,2.98231
1,369,222,2.98801
1,370,221,2.99514
1,371,221,3.00227
1,372,220,3.01083
1,373,219,3.01943
1,374,219,3.02946
1,375,218,3.04095
1,376,218,3.05102
1,377,217,3.06254
1,378,216,3.07409
1,379,215,3.08421
1,380,214,3.0958
1,381,214,3.10595
1,382,213,3.1161
1,383,212,3.12481
1,384,212,3.13209
1,385,211,3.13791
1,386,211,3.14083
1,387,211,3.14374
1,388,211,3.1452
1,389,211,3.1452
1,390,211,3.1452
1,391,212,3.14373
1,392,212,3.14081
1,393,212,3.13789
1,394,212,3.13352
1,395,212,3.12914
1,396,212,3.12331
1,397,213,3.11895
1,398,213,3.11314
1,399,214,3.10589
1,400,214,3.0972
1,401,215,3.08851
1,402,215,3.07982
1,403,216,3.07259
1,404,217,3.06393
1,405,218,3.05672
1,406,218,3.04951
1,407,218,3.04375
1,408,218,3.03799
1,409,219,3.03368
1,410,219,3.02938
1,411,219,3.02509
1,412,219,3.0208
1,413,219,3.01651
1,414,219,3.01222
1,415,220,3.00794
1,416,221,3.00366
1,417,221,2.99938
1,418,221,2.99511
1,419,221,2.99083
1,420,222,2.98655
1,421,222,2.9837
1,422,222,2.98086
1,423,222,2.97802
1,424,222,2.97518
1,425,222,2.97234
1,426,222,2.97093
1,427,223,2.96809
1,428,223,2.96526
1,429,223,2.96243
1,430,223,2.9596
1,431,223,2.95676
1,432,224,2.95393
1,433,224,2.95252
1,434,224,2.9511
1,435,224,2.94969
1,436,224,2.94828
1,437,224,2.94686
1,438,224,2.94686
1,439,224,2.94686
1,440,224,2.94686
1,441,224,2.94686
1,442,224,2.94686
1,443,224,2.94686
1,444,224,2.94686
1,445,224,2.94686
1,446,224,2.94686
1,447,224,2.94686
1,448,224,2.94686
1,449,224,2.94686
1,450,224,2.94686
1,451,224,2.94686
1,452,224,2.94686
1,453,224,2.94686
1,454,224,2.94686
1,455,224,2.94686
1,456,224,2.94686
1,457,224,2.94686
1,458,224,2.94686
1,459,224,2.94686
1,460,224,2.94686
1,461,224,2.94828
1,462,224,2.94969
1,463,224,2.9511
1,464,224,2.95252
1,465,224,2.95535
1,466,223,2.95818
1,467,223,2.96101
1,468,223,2.96385
1,469,223,2.9681
1,470,222,2.97235
1,471,222,2.97803
1,472,222,2.9823
1,473,222,2.988
1,474,221,2.99513
1,475,221,3.00226
1,476,220,3.0094
1,477,220,3.01655
1,478,219,3.0237
1,479,218,3.03229
1,480,218,3.03946
1,481,217,3.04663
1,482,217,3.05238
1,483,217,3.05812
1,484,216,3.06243
1,485,216,3.06531
1,486,216,3.06819
1,487,216,3.06964
1,488,216,3.07108
1,489,216,3.07252
1,490,216,3.07252
1,491,216,3.07252
1,492,216,3.07252
1,493,216,3.07252
1,494,216,3.07252
1,495,216,3.07252
1,496,216,3.07397
1,497,216,3.07541
1,498,216,3.07831
1,499,216,3.0812
1,500,216,3.0841
1,501,215,3.087
1,502,215,3.08989
1,503,214,3.09424
1,504,214,3.09859
1,505,214,3.10294
1,506,214,3.10875
1,507,214,3.11312
1,508,213,3.11748
1,509,213,3.12186
1,510,213,3.12623
1,511,212,3.13207
1,512,212,3.13939
1,513,212,3.14818
1,514,211,3.15699
1,515,211,3.16878
1,516,210,3.18207
1,517,209,3.19689
1,518,208,3.21474
1,519,207,3.23562
1,520,205,3.2581
1,521,204,3.28675
1,522,202,3.33135
1,523,200,3.3761
1,524,198,3.42099
1,525,196,3.4644
1,526,192,3.50483
1,527,181,3.54378
1,528,180,3.57972
1,529,179,3.61427
1,530,179,3.64578
1,531,179,3.67424
1,532,179,3.69651
1,533,179,3.70138
1,534,178,3.70463
1,535,178,3.70789
1,536,178,3.71115
1,537,178,3.71605
1,538,178,3.72096
1,539,178,3.7275
1,540,177,3.73573
1,541,177,3.74562
1,542,176,3.75719
1,543,176,3.76875
1,544,175,3.78199
1,545,173,3.79692
1,546,172,3.81021
1,547,171,3.82519
1,548,171,3.84023
1,549,170,3.85526
1,550,169,3.87036
1,551,169,3.88214
1,552,168,3.89397
1,553,167,3.90242
1,554,167,3.90917
1,555,166,3.91254
1,556,166,3.90918
1,557,165,3.89933
1,558,166,3.88779
1,559,167,3.87288
1,560,168,3.85797
1,561,171,3.84136
2,108,257,3.82308
2,109,257,3.8031
2,110,258,3.78316
2,111,258,3.76493
2,112,258,3.74674
2,113,259,3.73195
2,114,259,3.72201
2,115,260,3.71207
2,116,260,3.70216
2,117,261,3.69225
2,118,262,3.6807
2,119,263,3.66919
2,120,263,3.65767
2,121,264,3.64782
2,122,264,3.63634
2,123,265,3.62651
2,124,266,3.61833
2,125,266,3.61018
2,126,266,3.60202
2,127,267,3.59551
2,128,267,3.589
2,129,267,3.58412
2,130,268,3.57925
2,131,268,3.57439
2,132,268,3.56952
2,133,268,3.56628
2,134,268,3.56143
2,135,269,3.55658
2,136,269,3.55335
2,137,269,3.55012
2,138,269,3.54689
2,139,270,3.54366
2,140,270,3.54043
2,141,270,3.53881
2,142,270,3.5372
2,143,270,3.53559
2,144,270,3.53397
2,145,270,3.53397
2,146,270,3.53397
2,147,270,3.53397
2,148,270,3.53397
2,149,270,3.53397
2,150,270,3.53397
2,151,270,3.53397
2,152,270,3.53397
2,153,270,3.53559
2,154,270,3.5372
2,155,270,3.53881
2,156,270,3.54043
2,157,270,3.54204
2,158,269,3.54365
2,159,269,3.54526
2,160,269,3.54688
2,161,269,3.54849
2,162,269,3.54849
2,163,269,3.54849
2,164,269,3.54527
2,165,269,3.53884
2,166,269,3.53082
2,167,270,3.52121
2,168,270,3.51001
2,169,271,3.49723
2,170,273,3.48287
2,171,274,3.46537
2,172,275,3.44629
2,173,276,3.42727
2,174,277,3.40669
2,175,278,3.38772
2,176,280,3.3704
2,177,281,3.35468
2,178,282,3.34054
2,179,283,3.32645
2,180,283,3.31393
2,181,284,3.30299
2,182,284,3.2952
2,183,284,3.28743
2,184,285,3.28122
2,185,285,3.27503
2,186,285,3.26883
2,187,285,3.2642
2,188,286,3.25802
2,189,286,3.25184
2,190,287,3.24721
2,191,287,3.24105
2,192,287,3.23336
2,193,288,3.22566
2,194,288,3.21799
2,195,288,3.21031
2,196,289,3.20266
2,197,290,3.195
2,198,290,3.18583
2,199,291,3.17819
2,200,291,3.17055
2,201,292,3.16292
2,202,292,3.15682
2,203,293,3.15224
2,204,293,3.14767
2,205,293,3.14463
2,206,293,3.14007
2,207,293,3.13703
2,208,293,3.134
2,209,293,3.13248
2,210,293,3.13097
2,211,294,3.12794
2,212,294,3.12491
2,213,294,3.12188
2,214,294,3.11885
2,215,294,3.11582
2,216,295,3.11279
2,217,295,3.11128
2,218,295,3.10977
2,219,295,3.10826
2,220,295,3.10674
2,221,295,3.10523
2,222,295,3.10523
2,223,295,3.10523
2,224,295,3.10523
2,225,295,3.10523
2,226,295,3.10523
2,227,295,3.10523
2,228,295,3.10523
2,229,295,3.10523
2,230,295,3.10523
2,231,295,3.10523
2,232,295,3.10674
2,233,295,3.10826
2,234,295,3.10977
2,235,295,3.11128
2,236,295,3.11279
2,237,294,3.11431
2,238,294,3.11734
2,239,294,3.12188
2,240,294,3.12643
2,241,294,3.13098
2,242,294,3.13705
2,243,293,3.14161
2,244,292,3.14617
2,245,292,3.14921
2,246,292,3.15072
2,247,291,3.15224
2,248,291,3.15224
2,249,291,3.15072
2,250,292,3.14769
2,251,293,3.14314
2,252,293,3.13859
2,253,294,3.13101
2,254,294,3.12343
2,255,294,3.11434
2,256,295,3.10678
2,257,295,3.09924
2,258,296,3.09019
2,259,296,3.07968
2,260,297,3.0662
2,261,297,3.04976
2,262,298,3.03335
2,263,299,3.01548
2,264,301,2.99765
2,265,303,2.97835
2,266,305,2.96056
2,267,306,2.94131
2,268,307,2.92356
2,269,308,2.90731
2,270,309,2.89259
2,271,309,2.88084
2,272,310,2.87204
2,273,310,2.86327
2,274,310,2.85597
2,275,311,2.85013
2,276,311,2.84576
2,277,311,2.83994
2,278,312,2.83557
2,279,312,2.83121
2,280,312,2.8254
2,281,312,2.82105
2,282,313,2.8167
2,283,313,2.81235
2,284,313,2.808
2,285,314,2.80366
2,286,314,2.79932
2,287,314,2.79497
2,288,314,2.79208
2,289,315,2.78919
2,290,315,2.7863
2,291,315,2.78485
2,292,315,2.78341
2,293,315,2.78196
2,294,315,2.78052
2,295,315,2.78052
2,296,315,2.78052
2,297,315,2.78196
2,298,315,2.78341
2,299,315,2.78485
2,300,315,2.7863
2,301,315,2.78774
2,302,314,2.78919
2,303,314,2.79063
2,304,314,2.79208
2,305,314,2.79352
2,306,314,2.79496
2,307,314,2.79641
2,308,314,2.79496
2,309,314,2.79352
2,310,314,2.79208
2,311,314,2.79063
2,312,314,2.79063
2,313,315,2.79063
2,314,315,2.79063
2,315,315,2.79063
2,316,315,2.79063
2,317,314,2.78919
2,318,314,2.78774
2,319,314,2.78774
2,320,314,2.78774
2,321,314,2.78774
2,322,315,2.78774
2,323,315,2.7863
2,324,315,2.78341
2,325,315,2.78053
2,326,315,2.77764
2,327,315,2.77476
2,328,315,2.77331
2,329,316,2.77187
2,330,316,2.77043
2,331,316,2.76899
2,332,316,2.76755
2,333,316,2.76611
2,334,316,2.76467
2,335,316,2.76611
2,336,316,2.76755
2,337,316,2.76899
2,338,316,2.76899
2,339,316,2.76899
2,340,315,2.76899
2,341,315,2.76899
2,342,315,2.76899
2,343,316,2.76899
2,344,316,2.76899
2,345,316,2.76899
2,346,316,2.76755
2,347,316,2.76611
2,348,316,2.76467
2,349,316,2.76467
2,350,316,2.76467
2,351,316,2.76467
2,352,316,2.76467
2,353,316,2.76467
2,354,316,2.76467
2,355,316,2.76467
2,356,316,2.76467
2,357,316,2.76467
2,358,316,2.76467
2,359,316,2.76467
2,360,316,2.76611
2,361,316,2.76755
2,362,316,2.76899
2,363,316,2.77043
2,364,316,2.77332
2,365,315,2.7762
2,366,315,2.77909
2,367,315,2.78342
2,368,315,2.78776
2,369,314,2.79354
2,370,314,2.79932
2,371,314,2.80367
2,372,313,2.80946
2,373,313,2.81526
2,374,312,2.82106
2,375,312,2.82687
2,376,312,2.83268
2,377,311,2.83995
2,378,311,2.84577
2,379,311,2.85306
2,380,310,2.85889
2,381,310,2.86619
2,382,309,2.8735
2,383,309,2.87935
2,384,308,2.8852
2,385,308,2.89104
2,386,307,2.89544
2,387,307,2.89983
2,388,307,2.90276
2,389,307,2.90569
2,390,307,2.90716
2,391,307,2.90862
2,392,307,2.90862
2,393,307,2.90716
2,394,307,2.90569
2,395,307,2.90422
2,396,307,2.90275
2,397,307,2.90129
2,398,308,2.89836
2,399,308,2.89396
2,400,308,2.88957
2,401,308,2.88372
2,402,308,2.87788
2,403,309,2.87203
2,404,310,2.86619
2,405,310,2.86036
2,406,311,2.85452
2,407,311,2.84723
2,408,311,2.83995
2,409,312,2.83412
2,410,312,2.82831
2,411,312,2.8225
2,412,313,2.81815
2,413,313,2.8138
2,414,313,2.80945
2,415,314,2.8051
2,416,314,2.80076
2,417,314,2.79642
2,418,314,2.79353
2,419,314,2.79063
2,420,315,2.78774
2,421,315,2.7863
2,422,315,2.78341
2,423,315,2.78053
2,424,315,2.77764
2,425,315,2.77476
2,426,315,2.77331
2,427,316,2.77187
2,428,316,2.77043
2,429,316,2.76899
2,430,316,2.76755
2,431,316,2.76611
2,432,316,2.76467
2,433,316,2.76467
2,434,316,2.76467
2,435,316,2.76467
2,436,316,2.76467
2,437,316,2.76467
2,438,316,2.76467
2,439,316,2.76467
2,440,316,2.76467
2,441,316,2.76467
2,442,316,2.76467
2,443,316,2.76467
2,444,316,2.76467
2,445,316,2.76467
2,446,316,2.76467
2,447,316,2.76611
2,448,316,2.76755
2,449,316,2.76899
2,450,316,2.77043
2,451,316,2.77187
2,452,315,2.77476
2,453,315,2.77764
2,454,315,2.78053
2,455,315,2.78342
2,456,315,2.7863
2,457,314,2.78919
2,458,314,2.79063
2,459,314,2.79208
2,460,314,2.79352
2,461,314,2.79641
2,462,314,2.7993
2,463,314,2.8022
2,464,314,2.8051
2,465,314,2.80945
2,466,313,2.81381
2,467,313,2.81816
2,468,312,2.82397
2,469,312,2.82978
2,470,311,2.83705
2,471,311,2.84432
2,472,311,2.85014
2,473,310,2.85743
2,474,310,2.86326
2,475,309,2.87057
2,476,309,2.87642
2,477,309,2.88373
2,478,308,2.89105
2,479,308,2.89839
2,480,307,2.90573
2,481,307,2.91308
2,482,306,2.92043
2,483,306,2.92926
2,484,305,2.93663
2,485,305,2.94549
2,486,304,2.95287
2,487,304,2.96175
2,488,303,2.96915
2,489,303,2.97805
2,490,302,2.98547
2,491,302,2.99289
2,492,301,2.99883
2,493,301,3.00627
2,494,300,3.01223
2,495,300,3.01818
2,496,300,3.02116
