laser_id,x_pixel,y_pixel,distance_cm
2,196,295,3.101
2,197,297,3.08138
2,198,298,3.06181
2,199,299,3.04381
2,200,300,3.02733
2,201,301,3.01089
2,202,302,2.99449
2,203,303,2.9811
2,204,304,2.96774
2,205,304,2.95588
2,206,305,2.94552
2,207,306,2.93664
2,208,306,2.92925
2,209,307,2.92189
2,210,307,2.916
2,211,307,2.90864
2,212,307,2.90277
2,213,307,2.89837
2,214,308,2.89397
2,215,308,2.89103
2,216,309,2.88664
2,217,309,2.88225
2,218,309,2.87786
2,219,309,2.87347
2,220,309,2.87054
2,221,310,2.86762
2,222,310,2.86616
2,223,310,2.8647
2,224,310,2.86324
2,225,310,2.86178
2,226,310,2.86032
2,227,310,2.86032
2,228,310,2.86032
2,229,310,2.85886
2,230,310,2.8574
2,231,310,2.85594
2,232,310,2.85449
2,233,310,2.85303
2,234,311,2.85157
2,235,311,2.84866
2,236,311,2.84575
2,237,311,2.84284
2,238,311,2.83848
2,239,311,2.83411
2,240,312,2.82976
2,241,312,2.82541
2,242,312,2.82106
2,243,313,2.81526
2,244,313,2.80946
2,245,314,2.80367
2,246,314,2.79932
2,247,314,2.79498
2,248,315,2.79064
2,249,315,2.78775
2,250,315,2.78485
2,251,315,2.78341
2,252,315,2.78196
2,253,315,2.78052
2,254,315,2.77908
2,255,315,2.77764
2,256,315,2.7762
2,257,315,2.77332
2,258,315,2.77044
2,259,316,2.76756
2,260,316,2.76324
2,261,316,2.75893
2,262,317,2.75462
2,263,317,2.7503
2,264,317,2.74456
2,265,318,2.74025
2,266,318,2.73595
2,267,318,2.73164
2,268,318,2.72877
2,269,319,2.72591
2,270,319,2.72304
2,271,319,2.72161
2,272,319,2.72018
2,273,319,2.71874
2,274,319,2.71731
2,275,319,2.71874
2,276,319,2.72018
2,277,319,2.72161
2,278,319,2.72304
2,279,319,2.72447
2,280,318,2.7259
2,281,318,2.72877
2,282,318,2.73164
2,283,318,2.7345
2,284,318,2.73881
2,285,318,2.74311
2,286,317,2.74599
2,287,317,2.74886
2,288,317,2.75173
2,289,316,2.75461
2,290,316,2.75748
2,291,316,2.76035
2,292,316,2.76179
2,293,316,2.76323
2,294,316,2.76467
2,295,316,2.76467
2,296,316,2.76467
2,297,316,2.76467
2,298,316,2.76467
2,299,316,2.76467
2,300,316,2.76611
2,301,316,2.76611
2,302,316,2.76611
2,303,316,2.76611
2,304,316,2.76611
2,305,315,2.76467
2,306,316,2.76323
2,307,316,2.76179
2,308,316,2.76036
2,309,316,2.75892
2,310,317,2.75748
2,311,317,2.7546
2,312,317,2.75316
2,313,317,2.75172
2,314,317,2.75029
2,315,317,2.75029
2,316,317,2.75172
2,317,317,2.75316
2,318,317,2.7546
2,319,317,2.75604
2,320,316,2.75748
2,321,316,2.75891
2,322,316,2.76035
2,323,316,2.76179
2,324,316,2.76323
2,325,316,2.76467
2,326,316,2.76467
2,327,316,2.76467
2,328,316,2.76467
2,329,316,2.76467
2,330,316,2.76467
2,331,316,2.76467
2,332,316,2.76467
2,333,316,2.76611
2,334,316,2.76755
2,335,316,2.77043
2,336,316,2.77332
2,337,316,2.77765
2,338,315,2.78199
2,339,315,2.78632
2,340,314,2.79065
2,341,314,2.79499
2,342,313,2.79932
2,343,313,2.80221
2,344,313,2.80365
2,345,313,2.80509
2,346,313,2.80654
2,347,313,2.81089
2,348,314,2.81526
2,349,314,2.82108
2,350,314,2.82837
2,351,313,2.83712
2,352,311,2.84587
2,353,310,2.8561
2,354,309,2.86777
2,355,308,2.88092
2,356,307,2.89554
2,357,307,2.90871
2,358,306,2.92046
2,359,306,2.93076
2,360,305,2.94108
2,361,304,2.94845
2,362,304,2.95435
2,363,303,2.96025
2,364,303,2.96468
2,365,302,2.96763
2,366,303,2.96763
2,367,303,2.96616
2,368,303,2.96321
2,369,303,2.95877
2,370,304,2.95287
2,371,305,2.94548
2,372,305,2.93958
2,373,306,2.93221
2,374,306,2.92484
2,375,307,2.91601
2,376,307,2.90866
2,377,307,2.90278
2,378,308,2.89545
2,379,308,2.88958
2,380,309,2.88372
2,381,309,2.87933
2,382,309,2.87494
2,383,310,2.87055
2,384,310,2.86762
2,385,310,2.8647
2,386,310,2.86324
2,387,310,2.86178
2,388,310,2.86032
2,389,310,2.86032
2,390,310,2.86032
2,391,310,2.85886
2,392,310,2.8574
2,393,310,2.85594
2,394,310,2.85449
2,395,310,2.85303
2,396,311,2.85157
2,397,311,2.85011
2,398,311,2.84866
2,399,311,2.8472
2,400,311,2.8472
2,401,311,2.8472
2,402,311,2.84866
2,403,311,2.85011
2,404,311,2.85011
2,405,310,2.85011
2,406,310,2.85011
2,407,310,2.84866
2,408,310,2.84721
2,409,311,2.84721
2,410,311,2.84721
2,411,311,2.84575
2,412,312,2.84429
2,413,312,2.84283
2,414,311,2.84138
2,415,311,2.84138
2,416,311,2.84138
2,417,311,2.84138
2,418,311,2.84283
2,419,311,2.84429
2,420,311,2.84429
2,421,311,2.84574
2,422,311,2.8472
2,423,311,2.84866
2,424,311,2.85158
2,425,311,2.85449
2,426,310,2.85741
2,427,310,2.86033
2,428,310,2.86325
2,429,309,2.86763
2,430,309,2.87201
2,431,309,2.87639
2,432,309,2.87932
2,433,309,2.88224
2,434,308,2.88517
2,435,308,2.88663
2,436,308,2.88809
2,437,308,2.88956
2,438,308,2.89102
2,439,308,2.89248
2,440,308,2.89395
2,441,308,2.89542
2,442,308,2.89689
2,443,308,2.89982
2,444,308,2.90276
2,445,307,2.9057
2,446,307,2.90864
2,447,307,2.91305
2,448,306,2.91746
2,449,306,2.92187
2,450,306,2.92628
2,451,306,2.9307
2,452,305,2.93513
2,453,305,2.94103
2,454,305,2.94546
2,455,305,2.95138
2,456,304,2.95729
2,457,304,2.9647
2,458,303,2.97063
2,459,303,2.97805
2,460,302,2.98547
2,461,302,2.99438
2,462,301,3.00182
2,463,301,3.00926
2,464,300,3.01522
2,465,300,3.02117
2,466,299,3.02714
2,467,299,3.03312
2,468,299,3.0376
2,469,299,3.04359
2,470,299,3.04808
2,471,298,3.05257
2,472,298,3.05557
2,473,298,3.05857
2,474,297,3.06157
2,475,297,3.06608
2,476,297,3.07058
2,477,297,3.07359
2,478,297,3.07811
2,479,297,3.08262
2,480,296,3.08564
2,481,296,3.09016
2,482,296,3.09469
2,483,295,3.10073
2,484,295,3.10677
2,485,295,3.11434
2,486,294,3.12039
2,487,294,3.12797
2,488,293,3.13556
2,489,293,3.14163
2,490,292,3.1477
2,491,292,3.1553
2,492,291,3.16139
2,493,291,3.169
2,494,291,3.17664
2,495,291,3.18582
2,496,290,3.19501
2,497,290,3.20421
2,498,289,3.21343
2,499,288,3.22265
2,500,287,3.23342
2,501,286,3.2442
2,502,286,3.25344
2,503,285,3.26268
2,504,285,3.26885
2,505,284,3.27347
