laser_id,x_pixel,y_pixel,distance_cm
1,310,207,3.21883
1,311,207,3.22032
1,312,207,3.2218
1,313,207,3.22329
1,314,207,3.22776
1,315,206,3.23673
1,316,206,3.24571
1,317,206,3.25468
1,318,206,3.26517
1,319,204,3.27566
1,320,201,3.28615
1,321,201,3.29667
1,322,201,3.30719
1,323,200,3.31771
1,324,200,3.32823
1,325,200,3.33425
1,326,199,3.33576
1,327,199,3.33727
1,328,199,3.33727
1,329,199,3.33576
1,330,200,3.33425
1,331,200,3.33274
1,332,200,3.3282
1,333,201,3.32366
1,334,201,3.31913
1,335,201,3.31459
1,336,201,3.31157
1,337,202,3.30705
1,338,202,3.30103
1,339,202,3.29503
1,340,202,3.28605
1,341,202,3.27559
1,342,203,3.26366
1,343,204,3.25177
1,344,205,3.23987
1,345,207,3.22798
1,346,208,3.21608
1,347,209,3.20272
1,348,210,3.19086
1,349,210,3.18049
1,350,210,3.17163
1,351,210,3.16573
1,352,211,3.15986
1,353,211,3.15545
1,354,211,3.15107
1,355,211,3.14522
1,356,211,3.13793
1,357,212,3.12919
1,358,212,3.12192
1,359,213,3.11465
1,360,214,3.10737
1,361,215,3.1001
1,362,216,3.09283
1,363,216,3.08702
1,364,216,3.08121
1,365,216,3.07686
1,366,216,3.07397
1,367,216,3.07252
1,368,216,3.07108
1,369,216,3.06964
1,370,216,3.06819
1,371,216,3.06675
1,372,216,3.06531
1,373,217,3.06387
1,374,217,3.06243
1,375,217,3.06098
1,376,217,3.05954
1,377,217,3.0581
1,378,217,3.05666
1,379,217,3.05666
1,380,217,3.05666
1,381,217,3.0581
1,382,217,3.05954
1,383,217,3.06098
1,384,217,3.06243
1,385,217,3.06387
1,386,216,3.06531
1,387,216,3.06675
1,388,216,3.06964
1,389,216,3.07253
1,390,216,3.07687
1,391,216,3.0812
1,392,216,3.08555
1,393,215,3.08991
1,394,215,3.09426
1,395,214,3.09861
1,396,214,3.10442
1,397,213,3.11022
1,398,213,3.11603
1,399,213,3.12186
1,400,213,3.12769
1,401,212,3.13353
1,402,212,3.13937
1,403,212,3.14376
1,404,211,3.14815
1,405,211,3.15254
1,406,210,3.15693
1,407,210,3.15986
1,408,210,3.16279
1,409,210,3.16571
1,410,210,3.16571
1,411,210,3.16571
1,412,210,3.16425
1,413,210,3.16278
1,414,210,3.16131
1,415,211,3.15985
1,416,211,3.15838
1,417,211,3.15691
1,418,211,3.15545
1,419,211,3.15398
1,420,211,3.15251
1,421,211,3.15251
1,422,211,3.15251
1,423,211,3.15251
1,424,211,3.15251
1,425,211,3.15398
1,426,211,3.15545
1,427,211,3.15691
1,428,211,3.15838
1,429,211,3.16132
1,430,210,3.16426
1,431,210,3.16719
1,432,210,3.17013
1,433,210,3.17307
1,434,209,3.17749
1,435,209,3.1819
1,436,209,3.18485
1,437,209,3.18779
1,438,209,3.19222
1,439,208,3.19665
1,440,208,3.19961
1,441,208,3.20405
1,442,208,3.20849
1,443,207,3.21442
1,444,207,3.22035
1,445,207,3.22629
1,446,206,3.23374
1,447,206,3.2442
1,448,205,3.25768
1,449,205,3.27426
1,450,204,3.29238
1,451,203,3.31359
1,452,201,3.33487
1,453,199,3.3577
1,454,196,3.3806
1,455,195,3.4035
1,456,193,3.42648
1,457,192,3.44796
1,458,191,3.46643
1,459,190,3.48187
1,460,190,3.49273
1,461,189,3.50362
1,462,189,3.50986
1,463,189,3.51454
1,464,189,3.51767
1,465,189,3.51924
1,466,188,3.5208
1,467,189,3.5208
1,468,189,3.5208
1,469,189,3.5208
1,470,189,3.5208
1,471,189,3.5208
1,472,189,3.51923
1,473,189,3.51766
1,474,189,3.51454
1,475,189,3.51141
1,476,189,3.50672
1,477,189,3.50204
1,478,190,3.4958
1,479,191,3.48957
1,480,191,3.48333
1,481,192,3.47555
1,482,192,3.46777
1,483,193,3.45998
1,484,193,3.45377
1,485,193,3.44911
1,486,194,3.44446
1,487,194,3.44136
1,488,194,3.43827
1,489,194,3.43672
1,490,194,3.43517
1,491,194,3.43363
1,492,194,3.43209
1,493,194,3.43054
1,494,194,3.429
1,495,194,3.42746
1,496,194,3.42592
1,497,195,3.42438
1,498,195,3.42284
1,499,195,3.4213
1,500,195,3.41976
1,501,195,3.41821
1,502,195,3.41667
1,503,195,3.41821
1,504,195,3.41976
1,505,195,3.4213
1,506,195,3.42284
1,507,195,3.42593
1,508,194,3.42901
1,509,194,3.43365
1,510,194,3.43829
1,511,194,3.44449
1,512,193,3.45068
1,513,193,3.45844
1,514,192,3.46465
1,515,192,3.47244
1,516,191,3.48022
1,517,191,3.48957
1,518,190,3.49738
1,519,190,3.50677
1,520,189,3.51618
1,521,189,3.52719
1,522,188,3.53823
1,523,188,3.55087
1,524,187,3.56356
1,525,186,3.57624
1,526,185,3.58897
1,527,184,3.60331
1,528,183,3.61609
1,529,182,3.63048
1,530,182,3.64492
1,531,181,3.65942
1,532,180,3.67397
1,533,180,3.68692
1,534,179,3.69992
1,535,178,3.71463
1,536,177,3.731
1,537,176,3.7491
1,538,176,3.76728
1,539,175,3.79054
1,540,173,3.81733
1,541,172,3.84597
1,542,170,3.87471
1,543,169,3.90357
1,544,166,3.93243
1,545,163,3.95964
1,546,161,3.98354
1,547,160,4.00578
1,548,159,4.02292
1,549,159,4.04047
1,550,159,4.05117
1,551,159,4.05498
1,552,159,4.05357
1,553,160,4.04869
2,75,241,4.04205
2,76,242,4.03368
2,77,243,4.02358
2,78,244,4.01349
2,79,245,4.00167
2,80,245,3.99161
2,81,246,3.97774
2,82,247,3.96391
2,83,247,3.95183
2,84,248,3.93979
2,85,248,3.92949
2,86,249,3.91919
2,87,250,3.91061
2,88,250,3.90206
2,89,251,3.89352
2,90,251,3.88669
2,91,251,3.87986
2,92,251,3.87475
2,93,252,3.87135
2,94,252,3.86794
2,95,252,3.86625
2,96,252,3.86285
2,97,252,3.85946
2,98,252,3.85607
2,99,252,3.85437
2,100,252,3.85268
2,101,253,3.85099
2,102,253,3.84929
2,103,253,3.8476
2,104,253,3.84591
2,105,253,3.84421
2,106,253,3.84252
2,107,253,3.84252
2,108,253,3.84083
2,109,253,3.83578
2,110,253,3.82572
2,111,253,3.814
2,112,253,3.7957
2,113,254,3.77576
2,114,256,3.75256
2,115,259,3.72613
2,116,260,3.69647
2,117,264,3.66361
2,118,265,3.62756
2,119,267,3.59161
2,120,269,3.55744
2,121,271,3.5267
2,122,273,3.49605
2,123,275,3.47041
2,124,276,3.44485
2,125,277,3.42097
2,126,278,3.40034
2,127,279,3.38137
2,128,280,3.3656
2,129,281,3.35147
2,130,282,3.33737
2,131,282,3.32485
2,132,283,3.31237
2,133,283,3.30146
2,134,284,3.29058
2,135,285,3.27973
2,136,285,3.2689
2,137,286,3.25655
2,138,286,3.24575
2,139,287,3.23342
2,140,288,3.22113
2,141,289,3.21039
2,142,290,3.19812
2,143,290,3.18589
2,144,291,3.17214
2,145,292,3.15843
2,146,292,3.14625
2,147,293,3.13411
2,148,294,3.1235
2,149,295,3.11138
2,150,296,3.0993
2,151,296,3.08873
2,152,297,3.07817
2,153,297,3.06763
2,154,298,3.05861
2,155,299,3.0511
2,156,299,3.0451
2,157,299,3.0391
2,158,300,3.03312
2,159,300,3.02713
2,160,300,3.02265
2,161,300,3.01966
2,162,300,3.01668
2,163,301,3.01369
2,164,301,3.0122
2,165,301,3.01071
2,166,301,3.00922
2,167,301,3.00773
2,168,301,3.00475
2,169,301,3.00326
2,170,301,3.00178
2,171,301,3.00029
2,172,301,2.9988
2,173,302,2.99583
2,174,302,2.99286
2,175,302,2.9884
2,176,302,2.98395
2,177,302,2.9795
2,178,303,2.97505
2,179,303,2.97061
2,180,304,2.96616
2,181,304,2.96172
2,182,304,2.95728
2,183,304,2.95284
2,184,305,2.94988
2,185,305,2.94692
2,186,305,2.94544
2,187,305,2.94397
2,188,305,2.94249
2,189,305,2.94101
2,190,305,2.93954
2,191,305,2.93806
2,192,305,2.93659
2,193,305,2.93512
2,194,305,2.93364
2,195,306,2.93217
2,196,306,2.93069
2,197,306,2.92922
2,198,306,2.92775
2,199,306,2.92627
2,200,306,2.9248
2,201,306,2.9248
2,202,306,2.9248
2,203,306,2.9248
2,204,306,2.9248
2,205,306,2.9248
2,206,306,2.9248
2,207,306,2.9248
2,208,306,2.9248
2,209,306,2.9248
2,210,306,2.92627
2,211,306,2.92775
2,212,306,2.92922
2,213,306,2.93069
2,214,306,2.93365
2,215,305,2.9366
2,216,305,2.93955
2,217,305,2.9425
2,218,305,2.94693
2,219,304,2.95136
2,220,304,2.95728
2,221,304,2.96321
2,222,304,2.96914
2,223,303,2.97656
2,224,303,2.98398
2,225,302,2.99142
2,226,301,2.99886
2,227,301,3.00629
2,228,300,3.01373
2,229,300,3.01969
2,230,299,3.02714
2,231,299,3.03312
2,232,299,3.0376
2,233,299,3.04208
2,234,299,3.04508
2,235,298,3.04807
2,236,298,3.04957
2,237,298,3.04957
2,238,298,3.04957
2,239,298,3.04807
2,240,298,3.04509
2,241,298,3.0406
2,242,299,3.03463
2,243,299,3.02866
2,244,300,3.0212
2,245,301,3.01375
2,246,301,3.00629
2,247,302,2.99736
2,248,302,2.98992
2,249,303,2.98248
2,250,303,2.97654
2,251,303,2.97061
2,252,304,2.96468
2,253,304,2.95876
2,254,304,2.95138
2,255,304,2.94547
2,256,305,2.9381
2,257,305,2.93074
2,258,306,2.92485
2,259,307,2.91896
2,260,307,2.91307
2,261,308,2.90718
2,262,308,2.90277
2,263,308,2.89689
2,264,308,2.89249
2,265,308,2.88956
2,266,308,2.88517
2,267,308,2.88224
2,268,309,2.87932
2,269,309,2.8764
2,270,309,2.87201
2,271,310,2.86763
2,272,310,2.86325
2,273,310,2.85887
2,274,310,2.85595
2,275,311,2.85303
2,276,311,2.85011
2,277,311,2.84866
2,278,311,2.8472
2,279,311,2.84574
2,280,311,2.84429
2,281,311,2.84283
2,282,311,2.84138
2,283,311,2.83992
2,284,311,2.83847
2,285,311,2.83702
2,286,312,2.83556
2,287,312,2.83411
2,288,312,2.83265
2,289,312,2.8312
2,290,312,2.82975
2,291,312,2.82829
2,292,312,2.82829
2,293,312,2.82829
2,294,312,2.82829
2,295,312,2.82829
2,296,312,2.82829
2,297,312,2.82829
2,298,312,2.82829
2,299,312,2.82829
2,300,312,2.82975
2,301,312,2.82975
2,302,312,2.82975
2,303,312,2.82975
2,304,312,2.82975
2,305,311,2.82975
2,306,312,2.82975
2,307,312,2.82975
2,308,312,2.82975
2,309,312,2.82975
2,310,312,2.82975
2,311,312,2.82975
2,312,312,2.8312
2,313,312,2.83265
2,314,312,2.83265
2,315,312,2.83265
2,316,311,2.83265
2,317,311,2.83265
2,318,311,2.83411
2,319,312,2.83556
2,320,312,2.83847
2,321,312,2.84284
2,322,312,2.84576
2,323,311,2.85014
2,324,311,2.85453
2,325,310,2.86183
2,326,309,2.87208
2,327,309,2.88528
2,328,308,2.89849
2,329,308,2.91172
2,330,307,2.92496
2,331,305,2.93822
2,332,303,2.95003
2,333,303,2.96183
2,334,302,2.97069
2,335,302,2.97806
2,336,301,2.98396
2,337,301,2.98544
2,338,301,2.98248
2,339,302,2.97952
2,340,303,2.9736
2,341,303,2.96769
2,342,304,2.96028
2,343,305,2.95436
2,344,305,2.9499
2,345,306,2.94842
2,346,306,2.94842
2,347,306,2.94842
2,348,305,2.9499
2,349,304,2.95286
2,350,303,2.95582
2,351,303,2.95877
2,352,303,2.96172
2,353,303,2.96319
2,354,303,2.96172
2,355,303,2.95877
2,356,304,2.95286
2,357,304,2.94549
2,358,305,2.9352
2,359,306,2.922
2,360,306,2.90734
2,361,307,2.89124
2,362,308,2.87661
2,363,310,2.86055
2,364,312,2.84595
2,365,313,2.8314
2,366,314,2.81684
2,367,314,2.80375
2,368,315,2.79213
2,369,315,2.782
2,370,316,2.77478
2,371,316,2.76901
2,372,316,2.76468
2,373,316,2.76036
2,374,317,2.75748
2,375,317,2.7546
2,376,317,2.75316
2,377,317,2.75172
2,378,317,2.75029
2,379,317,2.74885
2,380,317,2.74885
2,381,317,2.74885
2,382,317,2.74885
2,383,317,2.74885
2,384,317,2.74885
2,385,317,2.74885
2,386,317,2.74885
2,387,317,2.74885
2,388,317,2.74885
2,389,317,2.75029
2,390,317,2.75172
2,391,317,2.75316
2,392,317,2.7546
2,393,317,2.75604
2,394,316,2.75892
2,395,316,2.7618
2,396,316,2.76468
2,397,316,2.76756
2,398,316,2.77043
2,399,315,2.77331
2,400,315,2.77476
2,401,315,2.7762
2,402,315,2.77908
2,403,315,2.78197
2,404,315,2.7863
2,405,315,2.78919
2,406,315,2.79354
2,407,314,2.79788
2,408,314,2.80222
2,409,313,2.80802
2,410,313,2.81382
2,411,312,2.81961
2,412,312,2.82541
2,413,312,2.82976
2,414,311,2.83411
2,415,311,2.83702
2,416,311,2.83992
2,417,311,2.84138
2,418,311,2.84283
2,419,311,2.84429
2,420,311,2.84429
2,421,311,2.84429
2,422,311,2.84574
2,423,311,2.84866
2,424,311,2.85304
2,425,311,2.85742
2,426,311,2.86327
2,427,310,2.86912
2,428,309,2.87644
2,429,308,2.88376
2,430,308,2.89255
2,431,307,2.90135
2,432,307,2.91014
2,433,306,2.91895
2,434,306,2.92631
2,435,305,2.93072
2,436,305,2.93513
2,437,305,2.93807
2,438,304,2.9425
2,439,304,2.94545
2,440,305,2.9484
2,441,305,2.94988
2,442,305,2.95135
2,443,304,2.95431
2,444,304,2.95579
2,445,304,2.95727
2,446,304,2.96171
2,447,304,2.96764
2,448,303,2.97357
2,449,303,2.97952
2,450,303,2.98696
2,451,302,2.99439
2,452,301,3.00333
2,453,301,3.01377
2,454,300,3.02423
2,455,299,3.0362
2,456,299,3.04817
2,457,298,3.06017
2,458,297,3.0722
2,459,296,3.08575
2,460,295,3.09933
2,461,295,3.11294
2,462,294,3.12655
2,463,293,3.1402
2,464,292,3.15388
2,465,291,3.16605
2,466,290,3.17672
2,467,290,3.18892
2,468,289,3.19961
2,469,288,3.20879
2,470,288,3.21644
2,471,288,3.22412
2,472,287,3.23027
2,473,287,3.23641
2,474,287,3.24103
2,475,287,3.24411
2,476,286,3.24719
2,477,286,3.25027
2,478,286,3.25182
2,479,286,3.25336
2,480,286,3.2549
2,481,286,3.25644
2,482,286,3.25644
2,483,286,3.25644
2,484,286,3.2549
2,485,286,3.25336
2,486,286,3.25182
2,487,286,3.25027
2,488,286,3.24873
2,489,287,3.24719
2,490,287,3.24565
2,491,287,3.2441
2,492,287,3.24256
2,493,287,3.24102
2,494,287,3.23948
2,495,287,3.23948
2,496,287,3.23948
2,497,287,3.24102
2,498,287,3.24256
2,499,287,3.2441
2,500,287,3.2441
2,501,287,3.2441
2,502,286,3.2441
2,503,286,3.24565
2,504,286,3.24719
2,505,287,3.24873
2,506,287,3.25027
2,507,287,3.25182
2,508,286,3.25336
2,509,286,3.25491
2,510,286,3.25646
2,511,286,3.25954
2,512,286,3.26263
2,513,285,3.26727
2,514,285,3.27037
2,515,285,3.27347
2,516,285,3.27812
2,517,285,3.28277
2,518,284,3.28898
2,519,284,3.29364
2,520,284,3.2983
2,521,283,3.30453
2,522,283,3.31075
2,523,282,3.31855
2,524,282,3.32479
2,525,282,3.3326
2,526,281,3.34041
2,527,281,3.34667
2,528,280,3.3545
2,529,280,3.36077
2,530,279,3.36705
2,531,279,3.37332
2,532,279,3.37646
2,533,278,3.38029
2,534,278,3.38294
2,535,278,3.38633
2,536,278,3.38798
