laser_id,x_pixel,y_pixel,distance_cm
1,286,195,3.4167
1,287,194,3.42131
1,288,194,3.42594
1,289,194,3.43056
1,290,194,3.43673
1,291,194,3.44137
1,292,194,3.44446
1,293,193,3.44446
1,294,193,3.44292
1,295,192,3.43984
1,296,192,3.43676
1,297,193,3.43216
1,298,194,3.42602
1,299,195,3.41682
1,300,196,3.40761
1,301,196,3.39534
1,302,197,3.38156
1,303,198,3.36933
1,304,199,3.35713
1,305,199,3.34648
1,306,200,3.33586
1,307,201,3.32525
1,308,201,3.31466
1,309,202,3.3056
1,310,202,3.29657
1,311,203,3.28754
1,312,203,3.28002
1,313,204,3.27402
1,314,204,3.26802
1,315,205,3.26353
1,316,205,3.25903
1,317,205,3.25604
1,318,205,3.25305
1,319,205,3.25007
1,320,205,3.24708
1,321,205,3.24559
1,322,205,3.2441
1,323,205,3.24262
1,324,206,3.24113
1,325,206,3.23964
1,326,206,3.23815
1,327,206,3.23666
1,328,206,3.23369
1,329,206,3.23071
1,330,206,3.22923
1,331,206,3.22774
1,332,206,3.22626
1,333,207,3.22477
1,334,207,3.22329
1,335,207,3.2218
1,336,207,3.22032
1,337,207,3.21883
1,338,207,3.21735
1,339,207,3.21735
1,340,207,3.21587
1,341,207,3.21439
1,342,207,3.21291
1,343,207,3.20995
1,344,207,3.207
1,345,208,3.20404
1,346,208,3.20109
1,347,208,3.19813
1,348,209,3.19517
1,349,209,3.19222
1,350,209,3.18926
1,351,209,3.18779
1,352,209,3.18631
1,353,209,3.18483
1,354,209,3.18483
1,355,209,3.18483
1,356,209,3.18336
1,357,209,3.18189
1,358,209,3.18042
1,359,209,3.17895
1,360,209,3.17748
1,361,210,3.17601
1,362,210,3.17453
1,363,210,3.1716
1,364,210,3.17012
1,365,210,3.16865
1,366,210,3.16718
1,367,210,3.16718
1,368,211,3.16718
1,369,210,3.16718
1,370,210,3.16571
1,371,210,3.16425
1,372,210,3.16425
1,373,210,3.16425
1,374,210,3.16571
1,375,211,3.16571
1,376,211,3.16571
1,377,210,3.16719
1,378,210,3.16866
1,379,210,3.17013
1,380,210,3.17308
1,381,210,3.17749
1,382,209,3.18339
1,383,209,3.18781
1,384,209,3.19372
1,385,208,3.20113
1,386,208,3.21002
1,387,207,3.22041
1,388,207,3.23084
1,389,206,3.24277
1,390,205,3.2547
1,391,204,3.26516
1,392,203,3.27712
1,393,202,3.28761
1,394,201,3.2981
1,395,201,3.30862
1,396,201,3.31765
1,397,200,3.32519
1,398,200,3.33123
1,399,200,3.33425
1,400,199,3.33576
1,401,199,3.33727
1,402,199,3.33878
1,403,199,3.33878
1,404,200,3.33878
1,405,200,3.33878
1,406,200,3.33727
1,407,200,3.33575
1,408,200,3.33423
1,409,200,3.33272
1,410,200,3.3312
1,411,200,3.32969
1,412,200,3.32818
1,413,200,3.32667
1,414,200,3.32516
1,415,201,3.32364
1,416,201,3.32062
1,417,201,3.3176
1,418,201,3.31458
1,419,201,3.31006
1,420,201,3.30554
1,421,202,3.30253
1,422,202,3.29952
1,423,202,3.29651
1,424,203,3.2935
1,425,203,3.29049
1,426,203,3.28748
1,427,203,3.28598
1,428,203,3.28447
1,429,203,3.28297
1,430,203,3.28147
1,431,203,3.27997
1,432,203,3.27848
1,433,203,3.27698
1,434,203,3.27548
1,435,204,3.27398
1,436,204,3.27248
1,437,204,3.27248
1,438,204,3.27248
1,439,204,3.27248
1,440,204,3.27248
1,441,204,3.27398
1,442,203,3.27548
1,443,203,3.27548
1,444,203,3.27548
1,445,203,3.27548
1,446,203,3.27548
1,447,203,3.27548
1,448,204,3.27398
1,449,204,3.27099
1,450,204,3.268
1,451,204,3.26501
1,452,204,3.26201
1,453,204,3.25753
1,454,205,3.25455
1,455,205,3.25157
1,456,205,3.24859
1,457,205,3.2456
1,458,206,3.24262
1,459,206,3.23964
1,460,206,3.23666
1,461,206,3.23369
1,462,206,3.23072
1,463,206,3.22774
1,464,206,3.22626
1,465,207,3.22329
1,466,207,3.22033
1,467,207,3.21736
1,468,207,3.2144
1,469,207,3.20996
1,470,208,3.20552
1,471,208,3.20256
1,472,208,3.19961
1,473,208,3.19665
1,474,209,3.19369
1,475,209,3.19074
1,476,209,3.18926
1,477,209,3.18779
1,478,209,3.18631
1,479,209,3.18483
1,480,209,3.18483
1,481,209,3.18483
1,482,209,3.18483
1,483,209,3.18631
1,484,209,3.18779
1,485,209,3.18926
1,486,209,3.19074
1,487,209,3.19369
1,488,208,3.19665
1,489,208,3.19961
1,490,208,3.20256
1,491,208,3.20552
1,492,207,3.20847
1,493,207,3.21143
1,494,207,3.21291
1,495,207,3.21439
1,496,207,3.21587
1,497,207,3.21735
1,498,207,3.21735
1,499,207,3.21735
1,500,207,3.21883
1,501,207,3.22032
1,502,207,3.2218
1,503,207,3.22329
1,504,207,3.22477
1,505,206,3.22775
1,506,206,3.23072
1,507,206,3.23369
1,508,206,3.23816
1,509,206,3.24263
1,510,205,3.24859
1,511,205,3.25458
1,512,205,3.26056
1,513,204,3.26655
1,514,204,3.27253
1,515,203,3.28002
1,516,202,3.28602
1,517,202,3.29202
1,518,202,3.29803
1,519,202,3.30253
1,520,201,3.30704
1,521,201,3.31157
1,522,201,3.31458
1,523,201,3.3176
1,524,201,3.32062
1,525,201,3.32364
1,526,200,3.32516
1,527,200,3.32818
1,528,200,3.33121
1,529,200,3.33424
1,530,200,3.33727
1,531,200,3.3403
1,532,199,3.34182
1,533,199,3.34486
1,534,199,3.34789
1,535,199,3.35246
1,536,199,3.35702
1,537,199,3.36312
1,538,198,3.36924
1,539,198,3.37689
1,540,197,3.3861
1,541,197,3.39685
1,542,196,3.41072
1,543,195,3.43728
1,544,194,3.46879
1,545,193,3.50358
1,546,192,3.54013
1,547,190,3.58001
1,548,182,3.62003
1,549,178,3.66019
1,550,176,3.70049
1,551,174,3.73924
1,552,172,3.77645
1,553,171,3.81053
1,554,170,3.83193
1,555,169,3.84686
1,556,169,3.85851
1,557,169,3.86686
1,558,169,3.87189
1,559,169,3.87525
1,560,169,3.87694
1,561,169,3.87863
1,562,169,3.88032
1,563,169,3.88201
1,564,169,3.88539
1,565,169,3.88878
1,566,168,3.89217
1,567,168,3.89726
1,568,168,3.90406
1,569,167,3.91086
1,570,167,3.91937
1,571,167,3.94906
1,572,166,3.97887
1,573,165,4.0105
1,574,165,4.04397
1,575,164,4.07757
1,576,152,4.11303
1,577,151,4.15034
1,578,150,4.18781
1,579,149,4.22545
1,580,148,4.26497
1,581,147,4.30466
1,582,146,4.32509
1,583,145,4.34561
1,584,144,4.36624
1,585,143,4.38696
1,586,142,4.40778
1,587,141,4.42675
1,588,140,4.44387
1,589,139,4.45912
1,590,138,4.4725
1,591,137,4.484
1,592,137,4.49166
1,593,137,4.49743
1,594,137,4.49935
1,595,137,4.49935
1,596,137,4.49549
1,597,138,4.4897
1,598,138,4.482
1,599,139,4.46675
1,600,139,4.4075
1,601,140,4.34995
1,602,140,4.29239
1,603,141,4.23508
1,604,145,4.17777
2,161,252,4.1207
2,162,251,4.06194
2,163,251,4.00341
2,164,252,3.94488
2,165,252,3.88659
2,166,253,3.83418
2,167,254,3.82409
2,168,255,3.8123
2,169,255,3.79885
2,170,256,3.78544
2,171,257,3.77203
2,172,258,3.75866
2,173,258,3.74698
2,174,259,3.73533
2,175,260,3.72369
2,176,260,3.71372
2,177,261,3.70378
2,178,261,3.6955
2,179,262,3.68723
2,180,262,3.67899
2,181,262,3.6724
2,182,263,3.66581
2,183,263,3.66087
2,184,263,3.6543
2,185,264,3.64938
2,186,264,3.64446
2,187,264,3.63791
2,188,264,3.63301
2,189,265,3.6281
2,190,265,3.62157
2,191,265,3.61667
2,192,266,3.61178
2,193,266,3.60689
2,194,266,3.60037
2,195,267,3.5955
2,196,267,3.59062
2,197,267,3.58412
2,198,267,3.57926
2,199,268,3.57278
2,200,268,3.5663
2,201,268,3.56145
2,202,269,3.55659
2,203,269,3.55174
2,204,270,3.54528
2,205,270,3.54044
2,206,270,3.53561
2,207,270,3.53077
2,208,270,3.52594
2,209,271,3.52112
2,210,271,3.5179
2,211,271,3.51469
2,212,271,3.50988
2,213,272,3.50507
2,214,272,3.50025
2,215,272,3.49705
2,216,272,3.49385
2,217,273,3.49064
2,218,273,3.48584
2,219,273,3.48265
2,220,273,3.47945
2,221,273,3.47626
2,222,273,3.47306
2,223,274,3.47147
2,224,274,3.46987
2,225,274,3.46828
2,226,274,3.46668
2,227,274,3.46508
2,228,274,3.46349
2,229,274,3.46349
2,230,274,3.46349
2,231,274,3.46349
2,232,274,3.46349
2,233,274,3.46508
2,234,274,3.46668
2,235,274,3.46828
2,236,274,3.46987
2,237,274,3.47307
2,238,273,3.47626
2,239,273,3.47946
2,240,273,3.48265
2,241,273,3.48585
2,242,272,3.49065
2,243,272,3.49545
2,244,272,3.49865
2,245,272,3.50185
2,246,272,3.50506
2,247,271,3.50826
2,248,271,3.50986
2,249,271,3.51147
2,250,271,3.51307
2,251,271,3.51307
2,252,271,3.51307
2,253,271,3.51147
2,254,271,3.50986
2,255,271,3.50826
2,256,272,3.50666
2,257,272,3.50345
2,258,272,3.50025
2,259,272,3.49705
2,260,272,3.49384
2,261,272,3.48904
2,262,273,3.48585
2,263,273,3.48265
2,264,273,3.47946
2,265,273,3.47467
2,266,274,3.46988
2,267,274,3.4651
2,268,274,3.46191
2,269,274,3.45872
2,270,275,3.45554
2,271,275,3.45235
2,272,275,3.45076
2,273,275,3.44917
2,274,275,3.44758
2,275,275,3.44599
2,276,275,3.44599
2,277,275,3.44758
2,278,275,3.44917
2,279,275,3.45076
2,280,275,3.45395
2,281,275,3.45713
2,282,274,3.46032
2,283,274,3.46511
2,284,274,3.46989
2,285,273,3.47468
2,286,273,3.47946
2,287,273,3.48586
2,288,272,3.49226
2,289,272,3.49867
2,290,272,3.50669
2,291,272,3.51312
2,292,271,3.51954
2,293,270,3.52597
2,294,270,3.53079
2,295,269,3.53724
2,296,269,3.54368
2,297,269,3.55012
2,298,269,3.55496
2,299,269,3.55819
2,300,268,3.5598
2,301,268,3.5598
2,302,268,3.55819
2,303,268,3.55658
2,304,268,3.55496
2,305,269,3.55174
2,306,269,3.5469
2,307,270,3.54207
2,308,270,3.53723
2,309,270,3.53239
2,310,271,3.52755
2,311,271,3.52433
2,312,271,3.52111
2,313,271,3.51789
2,314,271,3.51308
2,315,271,3.50667
2,316,271,3.50028
2,317,271,3.49072
2,318,272,3.47958
2,319,273,3.4653
2,320,274,3.44945
2,321,275,3.43204
2,322,277,3.41463
2,323,278,3.39721
2,324,280,3.37985
2,325,281,3.36408
2,326,282,3.34991
2,327,282,3.33578
2,328,282,3.32481
2,329,283,3.31698
2,330,283,3.31074
2,331,283,3.30606
2,332,284,3.30295
2,333,284,3.29984
2,334,283,3.29673
2,335,284,3.29517
2,336,284,3.29362
2,337,284,3.29206
2,338,284,3.29206
2,339,284,3.29206
2,340,284,3.29206
2,341,284,3.29362
2,342,284,3.29517
2,343,284,3.29673
2,344,284,3.29828
2,345,283,3.29983
2,346,283,3.30139
2,347,283,3.3045
2,348,283,3.30761
2,349,283,3.31073
2,350,283,3.31384
2,351,283,3.3154
2,352,282,3.31852
2,353,282,3.32164
2,354,282,3.32476
2,355,282,3.32788
2,356,282,3.331
2,357,281,3.33412
2,358,281,3.33568
2,359,281,3.33724
2,360,281,3.34037
2,361,281,3.3435
2,362,281,3.34663
2,363,281,3.3482
2,364,281,3.34976
2,365,280,3.35133
2,366,280,3.35133
2,367,280,3.35133
2,368,280,3.35133
2,369,280,3.35133
2,370,280,3.35133
2,371,281,3.34976
2,372,281,3.3482
2,373,281,3.34663
2,374,281,3.34506
2,375,281,3.34506
2,376,281,3.34506
2,377,281,3.34663
2,378,281,3.3482
2,379,281,3.35133
2,380,280,3.35604
2,381,280,3.36076
2,382,280,3.36705
2,383,280,3.37492
2,384,279,3.38438
2,385,278,3.39543
2,386,278,3.40651
2,387,277,3.41759
2,388,276,3.43027
2,389,275,3.44455
2,390,274,3.45726
2,391,273,3.4684
2,392,273,3.48115
2,393,272,3.49232
2,394,271,3.50191
2,395,271,3.5099
2,396,271,3.51631
2,397,270,3.52274
2,398,270,3.52916
2,399,270,3.53399
2,400,270,3.53883
2,401,270,3.54367
2,402,269,3.5485
2,403,269,3.55173
2,404,269,3.55496
2,405,268,3.55819
2,406,268,3.56142
2,407,268,3.56465
2,408,268,3.56627
2,409,268,3.56789
2,410,268,3.56951
2,411,268,3.56951
2,412,268,3.56951
2,413,268,3.56951
2,414,268,3.56951
2,415,268,3.56951
2,416,268,3.56951
2,417,268,3.56951
2,418,268,3.56789
2,419,268,3.56627
2,420,268,3.56304
2,421,268,3.5582
2,422,268,3.55336
2,423,269,3.54692
2,424,269,3.54048
2,425,270,3.53244
2,426,271,3.52439
2,427,271,3.51635
2,428,272,3.50831
2,429,272,3.50029
2,430,273,3.49227
2,431,273,3.48586
2,432,273,3.48106
2,433,273,3.47626
2,434,274,3.47147
2,435,274,3.46669
2,436,274,3.4635
2,437,274,3.46031
2,438,274,3.45713
2,439,275,3.45394
2,440,275,3.45235
2,441,275,3.45076
2,442,275,3.44917
2,443,275,3.44599
2,444,275,3.44281
2,445,275,3.44122
2,446,275,3.43964
2,447,275,3.43805
2,448,276,3.43646
2,449,276,3.43488
2,450,276,3.43171
2,451,276,3.42854
2,452,276,3.42537
2,453,276,3.4222
2,454,276,3.42062
2,455,277,3.41903
2,456,277,3.41745
2,457,277,3.41587
2,458,277,3.41428
2,459,277,3.4127
2,460,277,3.41112
2,461,277,3.41112
2,462,277,3.41112
2,463,277,3.41112
2,464,277,3.41112
2,465,277,3.41112
2,466,277,3.41112
2,467,277,3.41112
2,468,277,3.41112
2,469,277,3.4127
2,470,277,3.41428
2,471,277,3.41587
2,472,277,3.41745
2,473,277,3.41903
2,474,276,3.42062
2,475,276,3.42378
2,476,276,3.42695
2,477,276,3.43012
2,478,276,3.43329
2,479,276,3.43646
2,480,275,3.43805
2,481,275,3.44123
2,482,275,3.44441
2,483,275,3.44759
2,484,275,3.45076
2,485,275,3.45394
2,486,274,3.45553
2,487,274,3.45872
2,488,274,3.46191
2,489,274,3.46509
2,490,274,3.46988
2,491,274,3.47467
2,492,273,3.47786
2,493,273,3.48266
2,494,273,3.48746
2,495,272,3.49226
2,496,272,3.49706
2,497,272,3.50347
2,498,271,3.50828
2,499,271,3.51309
2,500,271,3.5179
2,501,271,3.52273
2,502,270,3.52755
2,503,270,3.53238
2,504,270,3.5356
2,505,270,3.54044
2,506,269,3.54528
2,507,269,3.55012
2,508,269,3.55497
2,509,269,3.55982
2,510,268,3.5663
2,511,268,3.57278
2,512,268,3.57764
2,513,267,3.58414
2,514,267,3.59064
2,515,266,3.59877
2,516,266,3.60528
2,517,266,3.6118
2,518,265,3.61995
2,519,265,3.62648
2,520,264,3.63302
2,521,264,3.63792
2,522,264,3.64283
2,523,263,3.64659
2,524,263,3.64919
2,525,263,3.65244
2,526,263,3.65405
2,527,263,3.6562
