laser_id,x_pixel,y_pixel,distance_cm
1,188,248,2.58811
1,189,248,2.58944
1,190,248,2.59077
1,191,247,2.5921
1,192,247,2.59343
1,193,248,2.59343
1,194,247,2.59343
1,195,247,2.59343
1,196,247,2.59343
1,197,247,2.5921
1,198,248,2.58945
1,199,248,2.58812
1,200,248,2.58546
1,201,248,2.58281
1,202,248,2.58015
1,203,249,2.57617
1,204,249,2.57352
1,205,249,2.57087
1,206,249,2.56822
1,207,249,2.56557
1,208,250,2.5616
1,209,250,2.55896
1,210,250,2.55631
1,211,250,2.55367
1,212,250,2.55103
1,213,251,2.54838
1,214,251,2.55236
1,215,251,2.55634
1,216,251,2.56032
1,217,251,2.5643
1,218,251,2.56828
1,219,247,2.57491
1,220,247,2.58155
1,221,247,2.58818
1,222,247,2.59482
1,223,247,2.60145
1,224,246,2.60942
1,225,246,2.61209
1,226,246,2.61476
1,227,246,2.61877
1,228,246,2.62278
1,229,245,2.62678
1,230,245,2.6308
1,231,245,2.63482
1,232,244,2.63884
1,233,244,2.64286
1,234,244,2.64688
1,235,243,2.65091
1,236,243,2.65494
1,237,243,2.65896
1,238,243,2.66165
1,239,243,2.663
1,240,242,2.66434
1,241,242,2.66434
1,242,242,2.66434
1,243,242,2.66434
1,244,243,2.66434
1,245,243,2.66434
1,246,243,2.66165
1,247,243,2.65896
1,248,243,2.65627
1,249,243,2.65358
1,250,243,2.65224
1,251,244,2.64956
1,252,244,2.64687
1,253,244,2.64419
1,254,244,2.64151
1,255,244,2.63883
1,256,245,2.63614
1,257,245,2.63347
1,258,245,2.63079
1,259,245,2.62678
1,260,245,2.62278
1,261,245,2.61744
1,262,246,2.61344
1,263,246,2.60679
1,264,247,2.60014
1,265,247,2.59217
1,266,248,2.5842
1,267,248,2.57623
1,268,250,2.5696
1,269,250,2.56164
1,270,251,2.55503
1,271,251,2.54841
1,272,251,2.54312
1,273,251,2.53783
1,274,252,2.5352
1,275,252,2.53256
1,276,252,2.53124
1,277,252,2.52861
1,278,252,2.52598
1,279,252,2.52204
1,280,252,2.5181
1,281,252,2.51417
1,282,253,2.51024
1,283,253,2.505
1,284,254,2.49976
1,285,255,2.49322
1,286,255,2.48668
1,287,255,2.48014
1,288,256,2.47492
1,289,256,2.46969
1,290,257,2.46577
1,291,257,2.46317
1,292,257,2.46056
1,293,257,2.45795
1,294,257,2.45665
1,295,257,2.45535
1,296,257,2.45535
1,297,257,2.45535
1,298,257,2.45535
1,299,257,2.45535
1,300,257,2.45535
1,301,257,2.45535
1,302,257,2.45535
1,303,257,2.45535
1,304,257,2.45535
1,305,257,2.45535
1,306,257,2.45535
1,307,257,2.45535
1,308,257,2.45535
1,309,257,2.45535
1,310,257,2.45405
1,311,257,2.45405
1,312,257,2.45405
1,313,257,2.45405
1,314,257,2.45275
1,315,258,2.45145
1,316,257,2.45015
1,317,257,2.44886
1,318,257,2.44886
1,319,258,2.44886
1,320,258,2.44886
1,321,258,2.45015
1,322,258,2.45015
1,323,257,2.45015
1,324,257,2.45146
1,325,257,2.45406
1,326,257,2.45666
1,327,257,2.45926
1,328,257,2.46186
1,329,256,2.46316
1,330,256,2.46446
1,331,256,2.46577
1,332,256,2.46837
1,333,256,2.47098
1,334,256,2.47359
1,335,256,2.47489
1,336,256,2.4762
1,337,255,2.4775
1,338,255,2.47881
1,339,255,2.48011
1,340,255,2.48142
1,341,255,2.48272
1,342,255,2.48403
1,343,255,2.48533
1,344,255,2.48795
1,345,255,2.49057
1,346,255,2.49319
1,347,255,2.49581
1,348,254,2.49974
1,349,253,2.50368
1,350,253,2.50761
1,351,253,2.51286
1,352,253,2.51679
1,353,252,2.52073
1,354,252,2.52335
1,355,252,2.52467
1,356,251,2.52598
1,357,252,2.52598
1,358,252,2.52598
1,359,252,2.52467
1,360,252,2.52335
1,361,252,2.52204
1,362,253,2.51941
1,363,253,2.51941
1,364,253,2.51809
1,365,253,2.51809
1,366,253,2.51809
1,367,253,2.51941
1,368,252,2.52204
1,369,253,2.52467
1,370,252,2.52862
1,371,252,2.53125
1,372,251,2.53389
1,373,251,2.53784
1,374,251,2.54047
1,375,250,2.54443
1,376,251,2.54706
1,377,251,2.5497
1,378,250,2.55102
1,379,250,2.55234
1,380,250,2.55234
1,381,250,2.55234
1,382,250,2.55366
1,383,250,2.55498
1,384,250,2.55498
1,385,251,2.55498
1,386,250,2.55631
1,387,250,2.55763
1,388,250,2.55895
1,389,250,2.56028
1,390,250,2.5616
1,391,249,2.56424
1,392,249,2.56689
1,393,249,2.56954
1,394,249,2.57219
1,395,249,2.57485
1,396,249,2.57883
1,397,248,2.58148
1,398,248,2.58547
1,399,248,2.58946
1,400,248,2.59345
1,401,247,2.59744
1,402,247,2.60143
1,403,246,2.60409
1,404,246,2.60676
1,405,246,2.60942
1,406,246,2.61208
1,407,246,2.61341
1,408,246,2.61475
1,409,246,2.61475
1,410,246,2.61475
1,411,246,2.61475
1,412,246,2.61608
1,413,246,2.61742
1,414,246,2.6201
1,415,246,2.62411
1,416,246,2.62948
1,417,245,2.63619
1,418,245,2.64426
1,419,244,2.65504
1,420,243,2.66719
1,421,242,2.68207
1,422,241,2.69833
1,423,240,2.71601
1,424,238,2.73369
1,425,237,2.7528
1,426,235,2.77057
1,427,234,2.78838
1,428,232,2.80624
1,429,232,2.82414
1,430,230,2.84214
1,431,230,2.86019
1,432,229,2.8755
1,433,228,2.89085
1,434,227,2.90486
1,435,225,2.91887
1,436,224,2.9301
1,437,224,2.94134
1,438,223,2.95261
1,439,222,2.96248
1,440,222,2.97238
1,441,222,2.97947
1,442,222,2.98515
1,443,221,2.99226
1,444,221,2.99796
1,445,220,3.00224
1,446,220,3.00795
1,447,220,3.01222
1,448,219,3.0165
1,449,219,3.01936
1,450,219,3.01369
1,451,218,3.0052
1,452,219,2.9953
1,453,219,2.9854
1,454,219,2.97407
1,455,225,2.96414
1,456,226,2.95421
1,457,227,2.94285
1,458,227,2.93293
1,459,227,2.923
1,460,226,2.91448
1,461,226,2.91448
1,462,226,2.91589
1,463,226,2.92011
1,464,226,2.92574
1,465,225,2.93279
1,466,225,2.93986
1,467,225,2.95266
1,468,224,2.96546
1,469,223,2.9826
1,470,222,2.99973
1,471,221,3.01546
1,472,217,3.03265
1,473,217,3.05129
1,474,214,3.06852
1,475,214,3.08434
1,476,214,3.1002
1,477,213,3.11465
1,478,212,3.12336
1,479,212,3.13354
1,480,212,3.13938
1,481,211,3.14523
1,482,211,3.15107
1,483,211,3.15693
1,484,210,3.16133
1,485,210,3.16573
1,486,210,3.17161
1,487,210,3.17602
1,488,209,3.18044
1,489,209,3.18633
1,490,209,3.19076
1,491,208,3.19667
1,492,208,3.20407
1,493,208,3.21297
1,494,207,3.22189
1,495,207,3.23081
1,496,206,3.24123
1,497,205,3.25169
1,498,204,3.26215
1,499,203,3.2726
1,500,203,3.28309
1,501,202,3.29358
1,502,201,3.3041
1,503,201,3.31771
1,504,201,3.33136
1,505,200,3.3466
1,506,200,3.3634
1,507,199,3.37869
1,508,196,3.39403
1,509,195,3.40937
1,510,193,3.42627
1,511,192,3.44322
1,512,192,3.46333
1,513,191,3.4835
1,514,191,3.50068
1,515,190,3.51792
1,516,189,3.53688
1,517,187,3.55591
1,518,186,3.57656
1,519,185,3.60056
1,520,184,3.53653
1,521,181,3.47094
1,522,180,3.40235
1,523,179,3.32916
1,524,176,3.25153
2,85,315,3.16803
2,86,315,3.0801
2,87,316,2.98453
2,88,317,2.88735
2,89,319,2.78713
2,90,322,2.68061
2,91,324,2.66072
2,92,326,2.63942
2,93,326,2.61817
2,94,327,2.59835
2,95,328,2.58001
2,96,329,2.56595
2,97,330,2.55333
2,98,331,2.54354
2,99,331,2.53236
2,100,332,2.52258
2,101,332,2.51422
2,102,333,2.50587
2,103,333,2.49891
2,104,334,2.49198
2,105,334,2.48504
2,106,334,2.47949
2,107,335,2.47257
2,108,335,2.46566
2,109,336,2.45875
2,110,336,2.45323
2,111,336,2.44633
2,112,337,2.43943
2,113,338,2.43392
2,114,338,2.42704
2,115,338,2.42154
2,116,339,2.41604
2,117,339,2.40917
2,118,339,2.40368
2,119,340,2.3982
2,120,340,2.39273
2,121,340,2.38725
2,122,341,2.38178
2,123,341,2.37631
2,124,342,2.37084
2,125,342,2.36675
2,126,342,2.36265
2,127,343,2.35719
2,128,343,2.3531
2,129,343,2.34902
2,130,343,2.34629
2,131,343,2.34221
2,132,344,2.33813
2,133,344,2.33541
2,134,344,2.3327
2,135,344,2.32862
2,136,345,2.32455
2,137,345,2.32048
2,138,345,2.31776
2,139,345,2.3137
2,140,346,2.30963
2,141,346,2.30557
2,142,346,2.30286
2,143,346,2.30016
2,144,347,2.29745
2,145,347,2.29474
2,146,347,2.29339
2,147,347,2.29204
2,148,347,2.29068
2,149,347,2.28933
2,150,347,2.28933
2,151,347,2.28933
2,152,347,2.28933
2,153,347,2.28933
2,154,347,2.28933
2,155,347,2.28933
2,156,347,2.28933
2,157,347,2.28933
2,158,347,2.28933
2,159,347,2.28933
2,160,347,2.28933
2,161,347,2.28933
2,162,347,2.28933
2,163,347,2.28933
2,164,347,2.28933
2,165,347,2.28798
2,166,347,2.28663
2,167,347,2.28528
2,168,347,2.28393
2,169,347,2.28258
2,170,348,2.28123
2,171,348,2.27988
2,172,348,2.27853
2,173,348,2.27718
2,174,348,2.27583
2,175,348,2.27448
2,176,348,2.27448
2,177,348,2.27448
2,178,348,2.27448
2,179,348,2.27448
2,180,348,2.27583
2,181,348,2.27718
2,182,348,2.27853
2,183,348,2.27988
2,184,348,2.28123
2,185,347,2.28258
2,186,347,2.28393
2,187,347,2.28528
2,188,347,2.28663
2,189,347,2.28933
2,190,347,2.29204
2,191,347,2.29339
2,192,347,2.29474
2,193,347,2.29745
2,194,346,2.30016
2,195,346,2.30286
2,196,346,2.30557
2,197,346,2.30828
2,198,345,2.31098
2,199,345,2.31369
2,200,345,2.31505
2,201,345,2.31776
2,202,345,2.32047
2,203,345,2.32318
2,204,345,2.32454
2,205,345,2.3259
2,206,344,2.32862
2,207,344,2.33134
2,208,344,2.33405
2,209,344,2.33677
2,210,344,2.33949
2,211,343,2.34357
2,212,343,2.34629
2,213,343,2.35038
2,214,343,2.35584
2,215,343,2.3613
2,216,342,2.36675
2,217,342,2.37085
2,218,341,2.37632
2,219,340,2.38316
2,220,340,2.39138
2,221,340,2.40097
2,222,340,2.40921
2,223,339,2.41882
2,224,338,2.42846
2,225,337,2.43673
2,226,336,2.44638
2,227,336,2.45603
2,228,335,2.46569
2,229,334,2.47397
2,230,334,2.48088
2,231,333,2.48781
2,232,333,2.49335
2,233,333,2.4989
2,234,333,2.50306
2,235,333,2.50584
2,236,332,2.50862
2,237,332,2.51001
2,238,332,2.5114
2,239,332,2.51279
2,240,332,2.51557
2,241,332,2.51835
2,242,332,2.51835
2,243,332,2.51835
2,244,332,2.51975
2,245,331,2.52114
2,246,331,2.52253
2,247,332,2.52393
2,248,332,2.52532
2,249,331,2.52532
2,250,331,2.52532
2,251,331,2.52393
2,252,331,2.52253
2,253,331,2.52114
2,254,332,2.51837
2,255,332,2.51143
2,256,332,2.50449
2,257,332,2.49617
2,258,333,2.48648
2,259,334,2.47404
2,260,336,2.46163
2,261,336,2.44785
2,262,337,2.43407
2,263,338,2.41893
2,264,340,2.40382
2,265,341,2.39009
2,266,342,2.37778
2,267,342,2.36411
2,268,343,2.35046
2,269,344,2.3382
2,270,344,2.33003
2,271,345,2.32323
2,272,346,2.31779
2,273,347,2.311
2,274,347,2.30558
2,275,346,2.30151
2,276,346,2.2961
2,277,346,2.29204
2,278,347,2.28934
2,279,347,2.28934
2,280,347,2.28934
2,281,348,2.28799
2,282,348,2.28663
2,283,348,2.28528
2,284,347,2.28528
2,285,347,2.28393
2,286,347,2.28258
2,287,347,2.28258
2,288,347,2.28258
2,289,347,2.28124
2,290,348,2.27854
2,291,348,2.27584
2,292,348,2.27314
2,293,348,2.27045
2,294,349,2.26775
2,295,349,2.26371
2,296,349,2.25968
2,297,349,2.25564
2,298,349,2.25295
2,299,349,2.24892
2,300,350,2.24623
2,301,351,2.24354
2,302,351,2.24086
2,303,350,2.23817
2,304,351,2.23548
2,305,351,2.2328
2,306,351,2.23145
2,307,351,2.23145
2,308,351,2.23012
2,309,351,2.22743
2,310,351,2.22609
2,311,351,2.22475
2,312,351,2.22342
2,313,352,2.22208
2,314,352,2.22074
2,315,352,2.2194
2,316,352,2.21806
2,317,352,2.21672
2,318,352,2.21672
2,319,352,2.21806
2,320,352,2.2194
2,321,352,2.22074
2,322,352,2.22208
2,323,351,2.22342
2,324,351,2.22475
2,325,351,2.22609
2,326,351,2.22743
2,327,351,2.22877
2,328,351,2.23011
2,329,351,2.23145
2,330,351,2.2328
2,331,351,2.23414
2,332,351,2.23548
2,333,351,2.23682
2,334,350,2.23816
2,335,350,2.23951
2,336,350,2.24085
2,337,350,2.24219
2,338,350,2.24353
2,339,350,2.24487
2,340,350,2.24622
2,341,350,2.24756
2,342,350,2.24891
2,343,350,2.25025
2,344,350,2.2516
2,345,349,2.25294
2,346,349,2.25429
2,347,349,2.25563
2,348,349,2.25832
2,349,349,2.26102
2,350,349,2.26371
2,351,349,2.26505
2,352,349,2.26775
2,353,348,2.27045
2,354,348,2.27179
2,355,348,2.27314
2,356,348,2.27584
2,357,347,2.27854
2,358,347,2.28123
2,359,348,2.28258
2,360,348,2.28393
2,361,347,2.28528
2,362,347,2.28798
2,363,347,2.28934
2,364,347,2.29069
2,365,347,2.29339
2,366,347,2.29745
2,367,346,2.30016
2,368,346,2.30422
2,369,346,2.30829
2,370,346,2.31235
2,371,345,2.31778
2,372,345,2.3232
2,373,344,2.32864
2,374,344,2.33407
2,375,344,2.33951
2,376,343,2.34494
2,377,343,2.35039
2,378,342,2.35584
2,379,342,2.36129
2,380,342,2.36675
2,381,342,2.37221
2,382,341,2.3763
2,383,341,2.38177
2,384,340,2.38588
2,385,340,2.38998
2,386,340,2.39546
2,387,340,2.40231
2,388,339,2.4078
2,389,339,2.41329
2,390,339,2.41879
2,391,338,2.42429
2,392,337,2.43118
2,393,337,2.43806
2,394,337,2.44495
2,395,336,2.45324
2,396,336,2.46152
2,397,335,2.46982
2,398,335,2.47814
2,399,334,2.48785
2,400,333,2.49757
2,401,333,2.5073
2,402,332,2.51703
2,403,331,2.52538
2,404,330,2.53514
2,405,330,2.54491
2,406,329,2.55329
2,407,329,2.56309
2,408,329,2.5729
2,409,328,2.58273
2,410,327,2.59259
2,411,327,2.60386
2,412,326,2.61516
2,413,325,2.62788
2,414,324,2.64347
2,415,323,2.65908
2,416,322,2.67474
2,417,321,2.69039
2,418,320,2.70607
2,419,318,2.72179
2,420,317,2.73609
2,421,316,2.75043
2,422,316,2.76479
2,423,315,2.77919
2,424,314,2.79362
2,425,314,2.80665
2,426,313,2.81824
2,427,312,2.8284
2,428,311,2.84002
2,429,310,2.8502
2,430,309,2.85893
2,431,309,2.86913
2,432,309,2.87789
2,433,308,2.88666
2,434,308,2.89398
2,435,308,2.89984
2,436,307,2.90572
2,437,307,2.91159
2,438,306,2.91747
2,439,306,2.92188
2,440,306,2.92629
2,441,305,2.9307
2,442,305,2.93365
2,443,305,2.93659
2,444,305,2.93806
2,445,305,2.94102
2,446,305,2.94397
2,447,305,2.94544
2,448,305,2.94692
2,449,305,2.9484
2,450,304,2.94988
2,451,304,2.95135
2,452,304,2.95431
2,453,304,2.95727
2,454,304,2.96023
2,455,304,2.96318
2,456,304,2.96467
2,457,303,2.96615
2,458,303,2.96763
2,459,303,2.96911
2,460,303,2.97059
2,461,303,2.97355
2,462,303,2.97652
2,463,303,2.978
2,464,303,2.97949
2,465,303,2.98246
2,466,302,2.98543
2,467,302,2.98989
2,468,302,2.99435
2,469,302,3.00031
2,470,301,3.00627
2,471,301,3.01223
2,472,300,3.0182
2,473,300,3.02417
2,474,299,3.03164
2,475,299,3.04062
2,476,299,3.04962
2,477,298,3.05862
2,478,298,3.06764
2,479,297,3.07818
2,480,296,3.08874
2,481,295,3.0993
2,482,295,3.11139
2,483,294,3.12198
2,484,293,3.13409
2,485,292,3.1447
2,486,292,3.15534
2,487,291,3.16447
2,488,291,3.1736
2,489,290,3.18122
