laser_id,x_pixel,y_pixel,distance_cm
1,325,246,2.61475
1,326,246,2.61475
1,327,246,2.61475
1,328,246,2.61475
1,329,246,2.61475
1,330,246,2.61475
1,331,246,2.61475
1,332,246,2.61475
1,333,246,2.61475
1,334,246,2.61475
1,335,246,2.61475
1,336,246,2.61475
1,337,246,2.61475
1,338,246,2.61475
1,339,247,2.60008
1,340,247,2.60008
1,341,247,2.60008
1,342,248,2.58546
1,343,249,2.57086
1,344,250,2.5563
1,345,250,2.5563
1,346,251,2.54178
1,347,251,2.54178
1,348,252,2.52729
1,349,252,2.52729
1,350,252,2.52729
1,351,253,2.51283
1,352,253,2.51283
1,353,253,2.51283
1,354,253,2.51283
1,355,252,2.52729
1,356,252,2.52729
1,357,252,2.52729
1,358,252,2.52729
1,359,251,2.54178
1,360,252,2.52729
1,361,252,2.52729
1,362,252,2.52729
1,363,252,2.52729
1,364,252,2.52729
1,365,252,2.52729
1,366,252,2.52729
1,367,252,2.52729
1,368,252,2.52729
1,369,253,2.51283
1,370,253,2.51283
1,371,253,2.51283
1,372,253,2.51283
1,373,253,2.51283
1,374,253,2.51283
1,375,253,2.51283
1,376,253,2.51283
1,377,252,2.52729
1,378,252,2.52729
1,379,252,2.52729
1,380,251,2.54178
1,381,251,2.54178
1,382,251,2.54178
1,383,250,2.5563
1,384,250,2.5563
1,385,250,2.5563
1,386,250,2.5563
1,387,249,2.57086
1,388,249,2.57086
1,389,249,2.57086
1,390,248,2.58546
1,391,248,2.58546
1,392,248,2.58546
1,393,249,2.57086
1,394,249,2.57086
1,395,249,2.57086
1,396,250,2.5563
1,397,250,2.5563
1,398,251,2.54178
1,399,252,2.52729
1,400,253,2.51283
1,401,253,2.51283
1,402,253,2.51283
1,403,254,2.49841
1,404,254,2.49841
1,405,254,2.49841
1,406,255,2.48403
1,407,255,2.48403
1,408,255,2.48403
1,409,256,2.46967
1,410,257,2.45535
1,411,257,2.45535
1,412,257,2.45535
1,413,258,2.44106
1,414,258,2.44106
1,415,259,2.42681
1,416,259,2.42681
1,417,260,2.41258
1,418,260,2.41258
1,419,260,2.41258
1,420,264,2.35601
1,421,263,2.37011
1,422,263,2.37011
1,423,263,2.37011
1,424,262,2.38423
1,425,262,2.38423
1,426,262,2.38423
1,427,262,2.38423
1,428,262,2.38423
1,429,262,2.38423
1,430,262,2.38423
1,431,263,2.37011
1,432,263,2.37011
1,433,263,2.37011
1,434,263,2.37011
1,435,263,2.37011
1,436,263,2.37011
1,437,263,2.37011
1,438,264,2.35601
1,439,264,2.35601
1,440,264,2.35601
1,441,265,2.34195
1,442,265,2.34195
1,443,265,2.34195
1,444,266,2.32792
1,445,266,2.32792
1,446,266,2.32792
1,447,267,2.31392
1,448,267,2.31392
1,449,267,2.31392
1,450,268,2.29995
1,451,268,2.29995
1,452,268,2.29995
1,453,268,2.29995
1,454,269,2.28601
1,455,269,2.28601
1,456,269,2.28601
1,457,269,2.28601
1,458,269,2.28601
1,459,269,2.28601
1,460,269,2.28601
1,461,270,2.2721
1,462,269,2.28601
1,463,270,2.2721
1,464,270,2.2721
1,465,270,2.2721
1,466,271,2.25822
1,467,271,2.25822
1,468,271,2.25822
1,469,271,2.25822
1,470,271,2.25822
1,471,271,2.25822
1,472,272,2.24437
1,473,271,2.25822
1,474,271,2.25822
1,475,271,2.25822
1,476,271,2.25822
1,477,271,2.25822
1,478,271,2.25822
1,479,271,2.25822
1,480,271,2.25822
1,481,271,2.25822
1,482,270,2.2721
1,483,270,2.2721
1,484,271,2.25822
1,485,271,2.25822
1,486,271,2.25822
1,487,271,2.25822
1,488,272,2.24437
1,489,271,2.25822
1,490,271,2.25822
1,491,271,2.25822
1,492,271,2.25822
1,493,266,2.32792
1,494,267,2.31392
1,495,267,2.31392
1,496,267,2.31392
1,497,267,2.31392
1,498,267,2.31392
1,499,267,2.31392
1,500,268,2.29995
1,501,267,2.31392
1,502,267,2.31392
1,503,267,2.31392
1,504,268,2.29995
1,505,267,2.31392
1,506,267,2.31392
1,507,266,2.32792
1,508,265,2.34195
1,509,265,2.34195
1,510,265,2.34195
1,511,264,2.35601
1,512,264,2.35601
1,513,264,2.35601
1,514,264,2.35601
1,515,264,2.35601
1,516,264,2.35601
1,517,264,2.35601
1,518,264,2.35601
1,519,264,2.35601
1,520,263,2.37011
1,521,263,2.37011
1,522,263,2.37011
1,523,263,2.37011
1,524,264,2.35601
1,525,264,2.35601
1,526,264,2.35601
1,527,265,2.34195
1,528,265,2.34195
1,529,265,2.34195
1,530,265,2.34195
1,531,265,2.34195
1,532,265,2.34195
1,533,265,2.34195
1,534,265,2.34195
1,535,265,2.34195
1,536,265,2.34195
1,537,265,2.34195
1,538,265,2.34195
1,539,265,2.34195
1,540,260,2.41258
1,541,259,2.42681
1,542,259,2.42681
1,543,259,2.42681
1,544,258,2.44106
1,545,258,2.44106
1,546,258,2.44106
1,547,257,2.45535
1,548,257,2.45535
1,549,257,2.45535
1,550,256,2.46967
1,551,256,2.46967
1,552,256,2.46967
1,553,256,2.46967
1,554,255,2.48403
1,555,255,2.48403
1,556,255,2.48403
1,557,255,2.48403
1,558,254,2.49841
1,559,254,2.49841
1,560,254,2.49841
1,561,253,2.51283
1,562,253,2.51283
1,563,252,2.52729
1,564,252,2.52729
1,565,251,2.54178
1,566,251,2.54178
1,567,250,2.5563
1,568,249,2.57086
1,569,249,2.57086
1,570,248,2.58546
1,571,248,2.58546
1,572,247,2.60008
1,573,246,2.61475
1,574,246,2.61475
1,575,245,2.62945
1,576,245,2.62945
1,577,244,2.64418
1,578,244,2.64418
1,579,243,2.65895
1,580,243,2.65895
1,581,242,2.67376
1,582,241,2.68861
1,583,240,2.70349
1,584,237,2.74836
1,585,236,2.76339
1,586,235,2.77846
1,587,234,2.79357
1,588,233,2.80872
1,589,232,2.82391
1,590,231,2.83913
1,591,230,2.8544
1,592,230,2.8544
1,593,229,2.86971
1,594,228,2.88506
1,595,227,2.90045
1,596,226,2.91588
1,597,226,2.91588
1,598,225,2.93135
1,599,225,2.93135
1,600,224,2.94686
1,601,224,2.94686
1,602,224,2.94686
1,603,224,2.94686
1,604,224,2.94686
1,605,223,2.96242
1,606,224,2.94686
1,607,223,2.96242
1,608,223,2.96242
1,609,223,2.96242
1,610,222,2.97802
1,611,222,2.97802
1,612,221,2.99366
1,613,221,2.99366
1,614,221,2.99366
1,615,221,2.99366
1,616,221,2.99366
1,617,220,3.00934
1,618,220,3.00934
1,619,220,3.00934
1,620,219,3.02507
1,621,219,3.02507
1,622,218,3.04084
1,623,218,3.04084
1,624,217,3.05666
1,625,217,3.05666
1,626,217,3.05666
1,627,216,3.07252
1,628,216,3.07252
1,629,215,3.08843
1,630,215,3.08843
1,631,216,3.07252
1,632,216,3.07252
1,633,215,3.08843
1,634,215,3.08843
1,635,215,3.08843
1,636,215,3.08843
1,637,215,3.08843
1,638,215,3.08843
1,639,214,3.10438
2,188,273,3.48104
2,189,273,3.48104
2,190,273,3.48104
2,191,274,3.46349
2,192,275,3.44599
2,193,276,3.42853
2,194,277,3.41112
2,195,278,3.39375
2,196,279,3.37643
2,197,280,3.35916
2,198,281,3.34193
2,199,282,3.32475
2,200,283,3.30761
2,201,284,3.29051
2,202,284,3.29051
2,203,285,3.27345
2,204,285,3.27345
2,205,286,3.25644
2,206,286,3.25644
2,207,287,3.23948
2,208,287,3.23948
2,209,288,3.22255
2,210,288,3.22255
2,211,288,3.22255
2,212,289,3.20567
2,213,289,3.20567
2,214,289,3.20567
2,215,290,3.18882
2,216,290,3.18882
2,217,290,3.18882
2,218,291,3.17202
2,219,291,3.17202
2,220,291,3.17202
2,221,291,3.17202
2,222,292,3.15527
2,223,292,3.15527
2,224,292,3.15527
2,225,293,3.13855
2,226,293,3.13855
2,227,293,3.13855
2,228,293,3.13855
2,229,293,3.13855
2,230,293,3.13855
2,231,293,3.13855
2,232,293,3.13855
2,233,294,3.12187
2,234,294,3.12187
2,235,294,3.12187
2,236,295,3.10523
2,237,295,3.10523
2,238,295,3.10523
2,239,295,3.10523
2,240,295,3.10523
2,241,296,3.08864
2,242,296,3.08864
2,243,296,3.08864
2,244,297,3.07208
2,245,297,3.07208
2,246,298,3.05556
2,247,298,3.05556
2,248,299,3.03908
2,249,300,3.02264
2,250,301,3.00624
2,251,301,3.00624
2,252,302,2.98987
2,253,302,2.98987
2,254,303,2.97355
2,255,304,2.95726
2,256,305,2.94101
2,257,306,2.9248
2,258,307,2.90862
2,259,308,2.89248
2,260,310,2.86032
2,261,311,2.84429
2,262,312,2.82829
2,263,312,2.82829
2,264,313,2.81233
2,265,314,2.79641
2,266,314,2.79641
2,267,315,2.78052
2,268,316,2.76467
2,269,317,2.74885
2,270,317,2.74885
2,271,317,2.74885
2,272,318,2.73306
2,273,318,2.73306
2,274,318,2.73306
2,275,319,2.71731
2,276,319,2.71731
2,277,320,2.7016
2,278,320,2.7016
2,279,320,2.7016
2,280,321,2.68591
2,281,321,2.68591
2,282,322,2.67026
2,283,322,2.67026
2,284,322,2.67026
2,285,323,2.65465
2,286,323,2.65465
2,287,323,2.65465
2,288,324,2.63906
2,289,324,2.63906
2,290,324,2.63906
2,291,324,2.63906
2,292,325,2.62351
2,293,325,2.62351
2,294,325,2.62351
2,295,326,2.608
2,296,327,2.59251
2,297,327,2.59251
2,298,327,2.59251
2,299,327,2.59251
2,300,327,2.59251
2,301,327,2.59251
2,302,327,2.59251
2,303,327,2.59251
2,304,327,2.59251
2,305,327,2.59251
2,306,327,2.59251
2,307,328,2.57706
2,308,328,2.57706
2,309,328,2.57706
2,310,328,2.57706
2,311,328,2.57706
2,312,329,2.56164
2,313,329,2.56164
2,314,329,2.56164
2,315,329,2.56164
2,316,329,2.56164
2,317,330,2.54625
2,318,330,2.54625
2,319,330,2.54625
2,320,330,2.54625
2,321,330,2.54625
2,322,329,2.56164
2,323,329,2.56164
2,324,330,2.54625
2,325,330,2.54625
2,326,331,2.53089
2,327,331,2.53089
2,328,331,2.53089
2,329,331,2.53089
2,330,331,2.53089
2,331,331,2.53089
2,332,331,2.53089
2,333,331,2.53089
2,334,331,2.53089
2,335,331,2.53089
2,336,332,2.51557
2,337,332,2.51557
2,338,332,2.51557
2,339,332,2.51557
2,340,332,2.51557
2,341,332,2.51557
2,342,332,2.51557
2,343,332,2.51557
2,344,331,2.53089
2,345,331,2.53089
2,346,330,2.54625
2,347,330,2.54625
2,348,329,2.56164
2,349,329,2.56164
2,350,329,2.56164
2,351,329,2.56164
2,352,330,2.54625
2,353,330,2.54625
2,354,330,2.54625
2,355,330,2.54625
2,356,331,2.53089
2,357,331,2.53089
2,358,331,2.53089
2,359,331,2.53089
2,360,331,2.53089
2,361,331,2.53089
2,362,331,2.53089
2,363,332,2.51557
2,364,332,2.51557
2,365,331,2.53089
2,366,332,2.51557
2,367,331,2.53089
2,368,331,2.53089
2,369,331,2.53089
2,370,331,2.53089
2,371,331,2.53089
2,372,331,2.53089
2,373,331,2.53089
2,374,331,2.53089
2,375,331,2.53089
2,376,331,2.53089
2,377,331,2.53089
2,378,331,2.53089
2,379,331,2.53089
2,380,332,2.51557
2,381,332,2.51557
2,382,332,2.51557
2,383,332,2.51557
2,384,333,2.50027
2,385,333,2.50027
2,386,334,2.48501
2,387,334,2.48501
2,388,335,2.46978
2,389,336,2.45458
2,390,337,2.4394
2,391,337,2.4394
2,392,338,2.42426
2,393,338,2.42426
2,394,339,2.40915
2,395,340,2.39407
2,396,340,2.39407
2,397,340,2.39407
2,398,340,2.39407
2,399,341,2.37902
2,400,341,2.37902
2,401,341,2.37902
2,402,341,2.37902
2,403,341,2.37902
2,404,341,2.37902
2,405,342,2.364
2,406,342,2.364
2,407,342,2.364
2,408,342,2.364
2,409,343,2.34901
2,410,343,2.34901
2,411,343,2.34901
2,412,343,2.34901
2,413,344,2.33405
2,414,344,2.33405
2,415,344,2.33405
2,416,344,2.33405
2,417,344,2.33405
2,418,345,2.31911
2,419,345,2.31911
2,420,345,2.31911
2,421,345,2.31911
2,422,346,2.30421
2,423,346,2.30421
2,424,346,2.30421
2,425,346,2.30421
2,426,346,2.30421
2,427,346,2.30421
2,428,346,2.30421
2,429,347,2.28933
2,430,347,2.28933
2,431,347,2.28933
2,432,347,2.28933
2,433,347,2.28933
2,434,348,2.27448
2,435,348,2.27448
2,436,349,2.25967
2,437,349,2.25967
2,438,349,2.25967
2,439,349,2.25967
2,440,349,2.25967
2,441,349,2.25967
2,442,349,2.25967
2,443,348,2.27448
2,444,348,2.27448
2,445,348,2.27448
2,446,348,2.27448
2,447,348,2.27448
2,448,348,2.27448
2,449,348,2.27448
2,450,347,2.28933
2,451,347,2.28933
2,452,347,2.28933
2,453,347,2.28933
2,454,347,2.28933
2,455,347,2.28933
2,456,347,2.28933
2,457,347,2.28933
2,458,347,2.28933
2,459,347,2.28933
2,460,347,2.28933
2,461,347,2.28933
2,462,347,2.28933
2,463,346,2.30421
2,464,347,2.28933
2,465,347,2.28933
2,466,347,2.28933
2,467,347,2.28933
2,468,348,2.27448
2,469,348,2.27448
2,470,348,2.27448
2,471,348,2.27448
2,472,347,2.28933
2,473,347,2.28933
2,474,347,2.28933
2,475,347,2.28933
2,476,347,2.28933
2,477,347,2.28933
2,478,346,2.30421
2,479,346,2.30421
2,480,346,2.30421
2,481,346,2.30421
2,482,346,2.30421
2,483,345,2.31911
2,484,345,2.31911
2,485,345,2.31911
2,486,344,2.33405
2,487,344,2.33405
2,488,343,2.34901
2,489,343,2.34901
2,490,343,2.34901
2,491,343,2.34901
2,492,342,2.364
2,493,342,2.364
2,494,342,2.364
2,495,342,2.364
2,496,342,2.364
2,497,342,2.364
2,498,342,2.364
2,499,342,2.364
2,500,341,2.37902
2,501,341,2.37902
2,502,341,2.37902
2,503,340,2.39407
2,504,340,2.39407
2,505,340,2.39407
2,506,340,2.39407
2,507,339,2.40915
2,508,339,2.40915
2,509,339,2.40915
2,510,339,2.40915
2,511,339,2.40915
2,512,339,2.40915
2,513,339,2.40915
2,514,340,2.39407
2,515,340,2.39407
2,516,340,2.39407
2,517,340,2.39407
2,518,340,2.39407
2,519,340,2.39407
2,520,340,2.39407
2,521,340,2.39407
2,522,340,2.39407
2,523,340,2.39407
2,524,339,2.40915
2,525,339,2.40915
2,526,338,2.42426
2,527,338,2.42426
2,528,338,2.42426
2,529,337,2.4394
2,530,337,2.4394
2,531,337,2.4394
2,532,336,2.45458
2,533,337,2.4394
2,534,337,2.4394
2,535,337,2.4394
2,536,337,2.4394
2,537,337,2.4394
2,538,336,2.45458
2,539,336,2.45458
2,540,336,2.45458
2,541,336,2.45458
2,542,336,2.45458
2,543,335,2.46978
2,544,335,2.46978
2,545,334,2.48501
2,546,333,2.50027
2,547,332,2.51557
2,548,331,2.53089
2,549,331,2.53089
2,550,330,2.54625
2,551,330,2.54625
2,552,330,2.54625
2,553,329,2.56164
2,554,329,2.56164
2,555,328,2.57706
2,556,327,2.59251
2,557,326,2.608
2,558,326,2.608
2,559,324,2.63906
2,560,322,2.67026
2,561,322,2.67026
2,562,321,2.68591
2,563,321,2.68591
2,564,320,2.7016
2,565,319,2.71731
2,566,319,2.71731
2,567,318,2.73306
2,568,318,2.73306
2,569,317,2.74885
2,570,317,2.74885
2,571,316,2.76467
2,572,316,2.76467
2,573,316,2.76467
2,574,315,2.78052
2,575,315,2.78052
