laser_id,x_pixel,y_pixel,distance_cm
1,340,247,2.60008
1,341,247,2.60008
1,342,247,2.60008
1,343,247,2.60008
1,344,246,2.61475
1,345,246,2.61475
1,346,246,2.61475
1,347,245,2.62945
1,348,245,2.62945
1,349,245,2.62945
1,350,245,2.62945
1,351,244,2.64418
1,352,244,2.64418
1,353,244,2.64418
1,354,244,2.64418
1,355,243,2.65895
1,356,243,2.65895
1,357,242,2.67376
1,358,241,2.68861
1,359,241,2.68861
1,360,240,2.70349
1,361,240,2.70349
1,362,240,2.70349
1,363,240,2.70349
1,364,240,2.70349
1,365,239,2.71841
1,366,239,2.71841
1,367,238,2.73336
1,368,238,2.73336
1,369,237,2.74836
1,370,237,2.74836
1,371,237,2.74836
1,372,237,2.74836
1,373,237,2.74836
1,374,237,2.74836
1,375,236,2.76339
1,376,237,2.74836
1,377,237,2.74836
1,378,237,2.74836
1,379,238,2.73336
1,380,238,2.73336
1,381,238,2.73336
1,382,239,2.71841
1,383,239,2.71841
1,384,239,2.71841
1,385,240,2.70349
1,386,240,2.70349
1,387,241,2.68861
1,388,241,2.68861
1,389,241,2.68861
1,390,241,2.68861
1,391,241,2.68861
1,392,241,2.68861
1,393,242,2.67376
1,394,242,2.67376
1,395,242,2.67376
1,396,242,2.67376
1,397,242,2.67376
1,398,242,2.67376
1,399,242,2.67376
1,400,243,2.65895
1,401,243,2.65895
1,402,243,2.65895
1,403,244,2.64418
1,404,244,2.64418
1,405,244,2.64418
1,406,244,2.64418
1,407,244,2.64418
1,408,244,2.64418
1,409,244,2.64418
1,410,244,2.64418
1,411,244,2.64418
1,412,244,2.64418
1,413,244,2.64418
1,414,244,2.64418
1,415,244,2.64418
1,416,245,2.62945
1,417,245,2.62945
1,418,245,2.62945
1,419,245,2.62945
1,420,245,2.62945
1,421,245,2.62945
1,422,245,2.62945
1,423,245,2.62945
1,424,245,2.62945
1,425,245,2.62945
1,426,244,2.64418
1,427,244,2.64418
1,428,244,2.64418
1,429,244,2.64418
1,430,244,2.64418
1,431,244,2.64418
1,432,244,2.64418
1,433,245,2.62945
1,434,245,2.62945
1,435,245,2.62945
1,436,245,2.62945
1,437,245,2.62945
1,438,244,2.64418
1,439,243,2.65895
1,440,243,2.65895
1,441,242,2.67376
1,442,242,2.67376
1,443,242,2.67376
1,444,242,2.67376
1,445,241,2.68861
1,446,241,2.68861
1,447,240,2.70349
1,448,240,2.70349
1,449,239,2.71841
1,450,238,2.73336
1,451,237,2.74836
1,452,242,2.67376
1,453,245,2.62945
1,454,244,2.64418
1,455,244,2.64418
1,456,244,2.64418
1,457,243,2.65895
1,458,242,2.67376
1,459,241,2.68861
1,460,241,2.68861
1,461,240,2.70349
1,462,240,2.70349
1,463,240,2.70349
1,464,240,2.70349
1,465,240,2.70349
1,466,240,2.70349
1,467,240,2.70349
1,468,240,2.70349
1,469,240,2.70349
1,470,240,2.70349
1,471,240,2.70349
1,472,240,2.70349
1,473,240,2.70349
1,474,241,2.68861
1,475,241,2.68861
1,476,241,2.68861
1,477,242,2.67376
1,478,242,2.67376
1,479,242,2.67376
1,480,242,2.67376
1,481,242,2.67376
1,482,242,2.67376
1,483,242,2.67376
1,484,242,2.67376
1,485,242,2.67376
1,486,239,2.71841
1,487,239,2.71841
1,488,239,2.71841
1,489,238,2.73336
1,490,239,2.71841
1,491,238,2.73336
1,492,238,2.73336
1,493,238,2.73336
1,494,238,2.73336
1,495,237,2.74836
1,496,237,2.74836
1,497,236,2.76339
1,498,237,2.74836
1,499,236,2.76339
1,500,236,2.76339
1,501,236,2.76339
1,502,237,2.74836
1,503,237,2.74836
1,504,237,2.74836
1,505,237,2.74836
1,506,237,2.74836
1,507,237,2.74836
1,508,237,2.74836
1,509,237,2.74836
1,510,236,2.76339
1,511,236,2.76339
1,512,236,2.76339
1,513,236,2.76339
1,514,236,2.76339
1,515,236,2.76339
1,516,235,2.77846
1,517,235,2.77846
1,518,235,2.77846
1,519,235,2.77846
1,520,235,2.77846
1,521,235,2.77846
1,522,235,2.77846
1,523,235,2.77846
1,524,235,2.77846
1,525,235,2.77846
1,526,235,2.77846
1,527,235,2.77846
1,528,235,2.77846
1,529,235,2.77846
1,530,235,2.77846
1,531,235,2.77846
1,532,234,2.79357
1,533,234,2.79357
1,534,233,2.80872
1,535,233,2.80872
1,536,233,2.80872
1,537,232,2.82391
1,538,232,2.82391
1,539,232,2.82391
1,540,231,2.83913
1,541,230,2.8544
1,542,229,2.86971
1,543,229,2.86971
1,544,228,2.88506
1,545,228,2.88506
1,546,228,2.88506
1,547,227,2.90045
1,548,226,2.91588
1,549,225,2.93135
1,550,224,2.94686
1,551,223,2.96242
1,552,222,2.97802
1,553,222,2.97802
1,554,221,2.99366
1,555,220,3.00934
1,556,219,3.02507
1,557,218,3.04084
1,558,217,3.05666
1,559,216,3.07252
1,560,215,3.08843
1,561,215,3.08843
1,562,213,3.12038
1,563,213,3.12038
1,564,211,3.15251
1,565,211,3.15251
1,566,210,3.16865
1,567,209,3.18483
1,568,208,3.20107
1,569,207,3.21735
1,570,206,3.23368
1,571,206,3.23368
1,572,205,3.25006
1,573,205,3.25006
1,574,205,3.25006
1,575,205,3.25006
1,576,204,3.26649
1,577,204,3.26649
1,578,203,3.28297
1,579,203,3.28297
1,580,201,3.31608
1,581,201,3.31608
1,582,200,3.33272
1,583,200,3.33272
1,584,199,3.3494
1,585,197,3.38293
1,586,196,3.39978
1,587,196,3.39978
1,588,195,3.41667
1,589,195,3.41667
1,590,195,3.41667
1,591,194,3.43363
1,592,194,3.43363
1,593,193,3.45064
1,594,193,3.45064
1,595,193,3.45064
1,596,193,3.45064
1,597,192,3.4677
1,598,192,3.4677
1,599,191,3.48482
1,600,191,3.48482
1,601,190,3.502
1,602,190,3.502
1,603,189,3.51923
1,604,189,3.51923
1,605,188,3.53652
1,606,188,3.53652
1,607,187,3.55387
1,608,187,3.55387
1,609,186,3.57128
1,610,186,3.57128
1,611,185,3.58875
1,612,184,3.60628
1,613,183,3.62388
1,614,182,3.64153
1,615,180,3.67702
1,616,179,3.69486
1,617,177,3.73074
1,618,177,3.73074
1,619,176,3.74878
1,620,176,3.74878
1,621,177,3.73074
2,78,256,3.78696
2,79,256,3.78696
2,80,257,3.76855
2,81,258,3.75019
2,82,258,3.75019
2,83,259,3.73189
2,84,260,3.71364
2,85,260,3.71364
2,86,261,3.69544
2,87,261,3.69544
2,88,262,3.6773
2,89,262,3.6773
2,90,263,3.65921
2,91,263,3.65921
2,92,263,3.65921
2,93,264,3.64117
2,94,264,3.64117
2,95,264,3.64117
2,96,264,3.64117
2,97,264,3.64117
2,98,264,3.64117
2,99,264,3.64117
2,100,265,3.62318
2,101,265,3.62318
2,102,266,3.60524
2,103,266,3.60524
2,104,266,3.60524
2,105,266,3.60524
2,106,266,3.60524
2,107,266,3.60524
2,108,266,3.60524
2,109,266,3.60524
2,110,266,3.60524
2,111,266,3.60524
2,112,266,3.60524
2,113,267,3.58735
2,114,268,3.56951
2,115,268,3.56951
2,116,271,3.51628
2,117,279,3.37643
2,118,279,3.37643
2,119,281,3.34193
2,120,283,3.30761
2,121,284,3.29051
2,122,285,3.27345
2,123,287,3.23948
2,124,288,3.22255
2,125,288,3.22255
2,126,288,3.22255
2,127,288,3.22255
2,128,289,3.20567
2,129,290,3.18882
2,130,291,3.17202
2,131,292,3.15527
2,132,292,3.15527
2,133,293,3.13855
2,134,294,3.12187
2,135,294,3.12187
2,136,294,3.12187
2,137,294,3.12187
2,138,295,3.10523
2,139,295,3.10523
2,140,295,3.10523
2,141,296,3.08864
2,142,297,3.07208
2,143,297,3.07208
2,144,297,3.07208
2,145,298,3.05556
2,146,299,3.03908
2,147,299,3.03908
2,148,300,3.02264
2,149,300,3.02264
2,150,301,3.00624
2,151,302,2.98987
2,152,302,2.98987
2,153,303,2.97355
2,154,304,2.95726
2,155,306,2.9248
2,156,306,2.9248
2,157,306,2.9248
2,158,303,2.97355
2,159,303,2.97355
2,160,303,2.97355
2,161,303,2.97355
2,162,303,2.97355
2,163,304,2.95726
2,164,304,2.95726
2,165,304,2.95726
2,166,304,2.95726
2,167,304,2.95726
2,168,305,2.94101
2,169,305,2.94101
2,170,311,2.84429
2,171,313,2.81233
2,172,314,2.79641
2,173,314,2.79641
2,174,316,2.76467
2,175,316,2.76467
2,176,317,2.74885
2,177,317,2.74885
2,178,317,2.74885
2,179,317,2.74885
2,180,317,2.74885
2,181,317,2.74885
2,182,317,2.74885
2,183,317,2.74885
2,184,318,2.73306
2,185,318,2.73306
2,186,318,2.73306
2,187,319,2.71731
2,188,319,2.71731
2,189,318,2.73306
2,190,319,2.71731
2,191,319,2.71731
2,192,320,2.7016
2,193,320,2.7016
2,194,321,2.68591
2,195,321,2.68591
2,196,321,2.68591
2,197,321,2.68591
2,198,321,2.68591
2,199,321,2.68591
2,200,322,2.67026
2,201,322,2.67026
2,202,322,2.67026
2,203,322,2.67026
2,204,322,2.67026
2,205,322,2.67026
2,206,323,2.65465
2,207,323,2.65465
2,208,323,2.65465
2,209,323,2.65465
2,210,323,2.65465
2,211,323,2.65465
2,212,324,2.63906
2,213,324,2.63906
2,214,325,2.62351
2,215,325,2.62351
2,216,325,2.62351
2,217,325,2.62351
2,218,325,2.62351
2,219,325,2.62351
2,220,325,2.62351
2,221,325,2.62351
2,222,325,2.62351
2,223,325,2.62351
2,224,326,2.608
2,225,326,2.608
2,226,326,2.608
2,227,325,2.62351
2,228,326,2.608
2,229,325,2.62351
2,230,321,2.68591
2,231,321,2.68591
2,232,322,2.67026
2,233,322,2.67026
2,234,322,2.67026
2,235,322,2.67026
2,236,322,2.67026
2,237,322,2.67026
2,238,322,2.67026
2,239,323,2.65465
2,240,323,2.65465
2,241,324,2.63906
2,242,325,2.62351
2,243,325,2.62351
2,244,325,2.62351
2,245,325,2.62351
2,246,325,2.62351
2,247,326,2.608
2,248,326,2.608
2,249,327,2.59251
2,250,327,2.59251
2,251,328,2.57706
2,252,328,2.57706
2,253,328,2.57706
2,254,329,2.56164
2,255,329,2.56164
2,256,329,2.56164
2,257,329,2.56164
2,258,329,2.56164
2,259,330,2.54625
2,260,330,2.54625
2,261,330,2.54625
2,262,330,2.54625
2,263,331,2.53089
2,264,331,2.53089
2,265,331,2.53089
2,266,332,2.51557
2,267,332,2.51557
2,268,332,2.51557
2,269,332,2.51557
2,270,333,2.50027
2,271,333,2.50027
2,272,333,2.50027
2,273,333,2.50027
2,274,333,2.50027
2,275,333,2.50027
2,276,333,2.50027
2,277,333,2.50027
2,278,333,2.50027
2,279,333,2.50027
2,280,333,2.50027
2,281,333,2.50027
2,282,334,2.48501
2,283,334,2.48501
2,284,334,2.48501
2,285,335,2.46978
2,286,335,2.46978
2,287,335,2.46978
2,288,336,2.45458
2,289,336,2.45458
2,290,336,2.45458
2,291,336,2.45458
2,292,337,2.4394
2,293,337,2.4394
2,294,337,2.4394
2,295,337,2.4394
2,296,337,2.4394
2,297,337,2.4394
2,298,337,2.4394
2,299,337,2.4394
2,300,338,2.42426
2,301,338,2.42426
2,302,338,2.42426
2,303,338,2.42426
2,304,339,2.40915
2,305,339,2.40915
2,306,339,2.40915
2,307,339,2.40915
2,308,339,2.40915
2,309,340,2.39407
2,310,340,2.39407
2,311,340,2.39407
2,312,340,2.39407
2,313,341,2.37902
2,314,341,2.37902
2,315,341,2.37902
2,316,341,2.37902
2,317,341,2.37902
2,318,341,2.37902
2,319,341,2.37902
2,320,341,2.37902
2,321,341,2.37902
2,322,341,2.37902
2,323,341,2.37902
2,324,342,2.364
2,325,342,2.364
2,326,341,2.37902
2,327,341,2.37902
2,328,341,2.37902
2,329,341,2.37902
2,330,341,2.37902
2,331,341,2.37902
2,332,341,2.37902
2,333,341,2.37902
2,334,341,2.37902
2,335,341,2.37902
2,336,341,2.37902
2,337,341,2.37902
2,338,341,2.37902
2,339,340,2.39407
2,340,340,2.39407
2,341,340,2.39407
2,342,340,2.39407
2,343,340,2.39407
2,344,340,2.39407
2,345,339,2.40915
2,346,339,2.40915
2,347,338,2.42426
2,348,338,2.42426
2,349,337,2.4394
2,350,337,2.4394
2,351,336,2.45458
2,352,336,2.45458
2,353,336,2.45458
2,354,335,2.46978
2,355,335,2.46978
2,356,335,2.46978
2,357,335,2.46978
2,358,335,2.46978
2,359,334,2.48501
2,360,334,2.48501
2,361,334,2.48501
2,362,333,2.50027
2,363,332,2.51557
2,364,331,2.53089
2,365,331,2.53089
2,366,330,2.54625
2,367,329,2.56164
2,368,328,2.57706
2,369,328,2.57706
2,370,327,2.59251
2,371,327,2.59251
2,372,327,2.59251
2,373,326,2.608
2,374,326,2.608
2,375,326,2.608
2,376,326,2.608
2,377,325,2.62351
2,378,325,2.62351
2,379,325,2.62351
2,380,325,2.62351
2,381,325,2.62351
2,382,325,2.62351
2,383,326,2.608
2,384,326,2.608
2,385,327,2.59251
2,386,327,2.59251
2,387,327,2.59251
2,388,327,2.59251
2,389,328,2.57706
2,390,328,2.57706
2,391,328,2.57706
2,392,329,2.56164
2,393,329,2.56164
2,394,330,2.54625
2,395,330,2.54625
2,396,331,2.53089
2,397,331,2.53089
2,398,331,2.53089
2,399,331,2.53089
2,400,331,2.53089
2,401,332,2.51557
2,402,332,2.51557
2,403,331,2.53089
2,404,332,2.51557
2,405,332,2.51557
2,406,332,2.51557
2,407,332,2.51557
2,408,332,2.51557
2,409,332,2.51557
2,410,332,2.51557
2,411,332,2.51557
2,412,332,2.51557
2,413,332,2.51557
2,414,332,2.51557
2,415,332,2.51557
2,416,332,2.51557
2,417,332,2.51557
2,418,332,2.51557
2,419,332,2.51557
2,420,332,2.51557
2,421,332,2.51557
2,422,331,2.53089
2,423,331,2.53089
2,424,331,2.53089
2,425,331,2.53089
2,426,331,2.53089
2,427,330,2.54625
2,428,330,2.54625
2,429,330,2.54625
2,430,329,2.56164
2,431,329,2.56164
2,432,329,2.56164
2,433,329,2.56164
2,434,329,2.56164
2,435,329,2.56164
2,436,329,2.56164
2,437,329,2.56164
2,438,329,2.56164
2,439,328,2.57706
2,440,328,2.57706
2,441,328,2.57706
2,442,327,2.59251
2,443,327,2.59251
2,444,326,2.608
2,445,326,2.608
2,446,325,2.62351
2,447,325,2.62351
2,448,324,2.63906
2,449,323,2.65465
2,450,323,2.65465
2,451,322,2.67026
2,452,321,2.68591
2,453,319,2.71731
2,454,318,2.73306
2,455,318,2.73306
2,456,317,2.74885
2,457,316,2.76467
2,458,316,2.76467
2,459,315,2.78052
2,460,315,2.78052
2,461,314,2.79641
2,462,314,2.79641
2,463,314,2.79641
2,464,314,2.79641
2,465,314,2.79641
2,466,314,2.79641
2,467,314,2.79641
2,468,314,2.79641
2,469,314,2.79641
2,470,313,2.81233
2,471,314,2.79641
2,472,313,2.81233
2,473,313,2.81233
2,474,313,2.81233
2,475,313,2.81233
2,476,313,2.81233
2,477,313,2.81233
2,478,313,2.81233
2,479,313,2.81233
2,480,313,2.81233
2,481,313,2.81233
2,482,313,2.81233
2,483,313,2.81233
2,484,313,2.81233
2,485,314,2.79641
2,486,314,2.79641
2,487,314,2.79641
2,488,314,2.79641
2,489,314,2.79641
2,490,315,2.78052
2,491,314,2.79641
2,492,314,2.79641
2,493,314,2.79641
2,494,314,2.79641
2,495,314,2.79641
2,496,314,2.79641
2,497,314,2.79641
2,498,314,2.79641
2,499,314,2.79641
2,500,314,2.79641
2,501,314,2.79641
2,502,314,2.79641
2,503,314,2.79641
2,504,314,2.79641
2,505,313,2.81233
2,506,313,2.81233
2,507,313,2.81233
2,508,312,2.82829
2,509,312,2.82829
2,510,312,2.82829
2,511,311,2.84429
2,512,311,2.84429
2,513,310,2.86032
2,514,310,2.86032
2,515,310,2.86032
2,516,310,2.86032
2,517,310,2.86032
2,518,309,2.87638
2,519,309,2.87638
2,520,309,2.87638
2,521,309,2.87638
2,522,308,2.89248
2,523,307,2.90862
2,524,307,2.90862
2,525,306,2.9248
2,526,306,2.9248
2,527,305,2.94101
2,528,305,2.94101
2,529,305,2.94101
2,530,304,2.95726
2,531,304,2.95726
2,532,303,2.97355
2,533,302,2.98987
2,534,301,3.00624
2,535,300,3.02264
2,536,299,3.03908
2,537,299,3.03908
2,538,298,3.05556
2,539,298,3.05556
2,540,297,3.07208
2,541,297,3.07208
